iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,TID,True,0.21612974663234202,0.0037468358734877123,10,"[0.14325497 0.10927461 0.11565719 0.02760032 0.06483944 0.0942455
 0.04036255 0.14107861 0.06307139 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014175,1000,100,0.001,0.002,1,10,10,TID,8,best
26,TID,True,0.21611158092887917,0.0037466296165564153,10,"[0.14325497 0.10927461 0.11565719 0.02760032 0.06483944 0.0942455
 0.04036255 0.14093753 0.06307139 0.2007565 ]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.01388,1000,100,0.001,0.002,1,10,10,TID,8,best
27,TID,True,0.2160893790037006,0.003747998561093682,10,"[0.14311172 0.10927461 0.11580044 0.02760032 0.06483944 0.0942455
 0.04036255 0.14093753 0.06307139 0.2007565 ]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013739,1000,100,0.001,0.002,1,10,10,TID,8,best
28,TID,True,0.21607121329977796,0.003747792510419316,10,"[0.14311172 0.10927461 0.11580044 0.02760032 0.06483944 0.0942455
 0.04036255 0.1407966  0.06307139 0.20089743]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014349,1000,100,0.001,0.002,1,10,10,TID,8,best
29,TID,True,0.21605304535885053,0.0037475866657956246,10,"[0.14311172 0.10927461 0.11580044 0.02760032 0.06483944 0.0942455
 0.04036255 0.1406558  0.06307139 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014214,1000,100,0.001,0.002,1,10,10,TID,8,best
30,TID,True,0.21603878366631127,0.003747970191082418,10,"[0.14311172 0.10927461 0.11586528 0.02760032 0.0647746  0.0942455
 0.04036255 0.1406558  0.06307139 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014406,1000,100,0.001,0.002,1,10,10,TID,8,best
31,TID,True,0.2160226612108972,0.003748448209132745,10,"[0.14311172 0.10927461 0.11592835 0.02760032 0.0647746  0.0942455
 0.04036255 0.1406558  0.06300832 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014482,1000,100,0.001,0.002,1,10,10,TID,8,best
32,TID,True,0.21601631732402554,0.0037483236416906273,10,"[0.14317473 0.10927461 0.11592835 0.02760032 0.0647746  0.0942455
 0.04036255 0.1406558  0.06294531 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013655,1000,100,0.001,0.002,1,10,10,TID,8,best
33,TID,True,0.21600022108617656,0.003748800704182872,10,"[0.14317473 0.10927461 0.1159913  0.02760032 0.0647746  0.0942455
 0.04036255 0.1406558  0.06288236 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013923,1000,100,0.001,0.002,1,10,10,TID,8,best
34,TID,True,0.2159780263416236,0.0037501688818830756,10,"[0.14303155 0.10927461 0.11613447 0.02760032 0.0647746  0.0942455
 0.04036255 0.1406558  0.06288236 0.20103823]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014683,1000,100,0.001,0.002,1,10,10,TID,8,best
35,TID,True,0.21595985940912035,0.0037499632431040077,10,"[0.14303155 0.10927461 0.11613447 0.02760032 0.0647746  0.0942455
 0.04036255 0.14051514 0.06288236 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014395,1000,100,0.001,0.002,1,10,10,TID,8,best
36,TID,True,0.21594235135766068,0.0037506940716994564,10,"[0.14303155 0.10916534 0.11624375 0.02760032 0.0647746  0.0942455
 0.04036255 0.14051514 0.06288236 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014311,1000,100,0.001,0.002,1,10,10,TID,8,best
37,TID,True,0.21591592564376919,0.0037516809095546194,10,"[0.14303155 0.10916534 0.11638426 0.02760032 0.0647746  0.0942455
 0.04036255 0.14037463 0.06288236 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014491,1000,100,0.001,0.002,1,10,10,TID,8,best
38,TID,True,0.2158998405657713,0.0037521574949843715,10,"[0.14303155 0.10916534 0.11644714 0.02760032 0.0647746  0.0942455
 0.04036255 0.14037463 0.06281948 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014158,1000,100,0.001,0.002,1,10,10,TID,8,best
39,TID,True,0.21587765271724654,0.003753524304506875,10,"[0.14288852 0.10916534 0.11659018 0.02760032 0.0647746  0.0942455
 0.04036255 0.14037463 0.06281948 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014814,1000,100,0.001,0.002,1,10,10,TID,8,best
40,TID,True,0.21585124044016643,0.003754510155524183,10,"[0.14288852 0.10916534 0.11673055 0.02760032 0.0647746  0.0942455
 0.04036255 0.14023425 0.06281948 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014162,1000,100,0.001,0.002,1,10,10,TID,8,best
41,TID,True,0.2158248412757955,0.003755495020690474,10,"[0.14288852 0.10916534 0.11687079 0.02760032 0.0647746  0.0942455
 0.04036255 0.14009402 0.06281948 0.20117889]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013983,1000,100,0.001,0.002,1,10,10,TID,8,best
42,TID,True,0.21580669324619534,0.003755290203233512,10,"[0.14288852 0.10916534 0.11687079 0.02760032 0.0647746  0.0942455
 0.04036255 0.13995393 0.06281948 0.20131898]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014522,1000,100,0.001,0.002,1,10,10,TID,8,best
43,TID,True,0.21579414905831548,0.0037547722337541636,10,"[0.14288852 0.10916534 0.11687079 0.02760032 0.0647746  0.09438545
 0.04036255 0.13981397 0.06281948 0.20131898]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014329,1000,100,0.001,0.002,1,10,10,TID,8,best
44,TID,True,0.21577197680078883,0.003756137676467144,10,"[0.14274563 0.10916534 0.11701367 0.02760032 0.0647746  0.09438545
 0.04036255 0.13981397 0.06281948 0.20131898]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014518,1000,100,0.001,0.002,1,10,10,TID,8,best
45,TID,True,0.21574562009068685,0.0037571195899915467,10,"[0.14274563 0.10916534 0.11715349 0.02760032 0.0647746  0.09438545
 0.04036255 0.13967416 0.06281948 0.20131898]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014413,1000,100,0.001,0.002,1,10,10,TID,8,best
46,TID,True,0.21572748487811305,0.003756915386372708,10,"[0.14274563 0.10916534 0.11715349 0.02760032 0.0647746  0.09438545
 0.04036255 0.13953448 0.06281948 0.20145865]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014255,1000,100,0.001,0.002,1,10,10,TID,8,best
47,TID,True,0.2157114140260291,0.0037573914952170307,10,"[0.14274563 0.10916534 0.11721631 0.02760032 0.0647746  0.09438545
 0.04036255 0.13953448 0.06275666 0.20145865]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014733,1000,100,0.001,0.002,1,10,10,TID,8,best
48,TID,True,0.21570030336577453,0.003757195325108323,10,"[0.14274563 0.10905617 0.11721631 0.02760032 0.0647746  0.09438545
 0.04036255 0.13953448 0.06275666 0.20156782]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014097,1000,100,0.001,0.002,1,10,10,TID,8,best
49,TID,True,0.21567813946313916,0.0037585594023785912,10,"[0.14260289 0.10905617 0.11735905 0.02760032 0.0647746  0.09438545
 0.04036255 0.13953448 0.06275666 0.20156782]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014562,1000,100,0.001,0.002,1,10,10,TID,8,best
50,TID,True,0.2156518080365178,0.0037595393530578587,10,"[0.14260289 0.10905617 0.11749859 0.02760032 0.0647746  0.09438545
 0.04036255 0.13939495 0.06275666 0.20156782]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014361,1000,100,0.001,0.002,1,10,10,TID,8,best
51,TID,True,0.21563995914753709,0.0037612496560025088,10,"[0.14260289 0.10905617 0.11770015 0.02760032 0.0647746  0.09438545
 0.04036255 0.13939495 0.06275666 0.20136625]",[ 0  1  4  6  7 15 18 23 26 30],100,42,0.015107,1000,100,0.001,0.002,1,10,10,TID,8,best
52,TID,True,0.21561363941117034,0.003762228626731096,10,"[0.14260289 0.10905617 0.11783955 0.02760032 0.0647746  0.09438545
 0.04036255 0.13925555 0.06275666 0.20136625]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013985,1000,100,0.001,0.002,1,10,10,TID,8,best
53,TID,True,0.2155914821525575,0.0037635913399240942,10,"[0.14246028 0.10905617 0.11798215 0.02760032 0.0647746  0.09438545
 0.04036255 0.13925555 0.06275666 0.20136625]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014463,1000,100,0.001,0.002,1,10,10,TID,8,best
54,TID,True,0.2155733678747252,0.0037633877483037054,10,"[0.14246028 0.10905617 0.11798215 0.02760032 0.0647746  0.09438545
 0.04036255 0.1391163  0.06275666 0.20150551]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014647,1000,100,0.001,0.002,1,10,10,TID,8,best
55,TID,True,0.21555525179253698,0.003763184360274937,10,"[0.14246028 0.10905617 0.11798215 0.02760032 0.0647746  0.09438545
 0.04036255 0.13897718 0.06275666 0.20164462]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.014003,1000,100,0.001,0.002,1,10,10,TID,8,best
56,TID,True,0.2155391916724128,0.0037636599930104156,10,"[0.14246028 0.10905617 0.11804491 0.02760032 0.0647746  0.09438545
 0.04036255 0.13897718 0.0626939  0.20164462]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014214,1000,100,0.001,0.002,1,10,10,TID,8,best
57,TID,True,0.21552541247757462,0.0037638125679752407,10,"[0.14231782 0.10905617 0.11804491 0.02760032 0.0647746  0.09438545
 0.04036255 0.13897718 0.0626939  0.20178708]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014188,1000,100,0.001,0.002,1,10,10,TID,8,best
58,TID,True,0.21549913625905395,0.003764788604727576,10,"[0.14231782 0.10905617 0.11818389 0.02760032 0.0647746  0.09438545
 0.04036255 0.13883821 0.0626939  0.20178708]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014305,1000,100,0.001,0.002,1,10,10,TID,8,best
59,TID,True,0.2154853530982592,0.0037649410271174367,10,"[0.14217551 0.10905617 0.11818389 0.02760032 0.0647746  0.09438545
 0.04036255 0.13883821 0.0626939  0.2019294 ]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014471,1000,100,0.001,0.002,1,10,10,TID,8,best
60,TID,True,0.21546930613620258,0.0037654161842201796,10,"[0.14217551 0.10905617 0.11824658 0.02760032 0.0647746  0.09438545
 0.04036255 0.13883821 0.06263121 0.2019294 ]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.014755,1000,100,0.001,0.002,1,10,10,TID,8,best
61,TID,True,0.21545327214631596,0.0037658908661658197,10,"[0.14217551 0.10905617 0.11830921 0.02760032 0.0647746  0.09438545
 0.04036255 0.13883821 0.06256858 0.2019294 ]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014405,1000,100,0.001,0.002,1,10,10,TID,8,best
62,TID,True,0.2154270104799337,0.0037668659268814022,10,"[0.14217551 0.10905617 0.11844805 0.02760032 0.0647746  0.09438545
 0.04036255 0.13869937 0.06256858 0.2019294 ]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01433,1000,100,0.001,0.002,1,10,10,TID,8,best
63,TID,True,0.21540889478073116,0.0037666631484067595,10,"[0.14217551 0.10905617 0.11844805 0.02760032 0.0647746  0.09438545
 0.04036255 0.13856067 0.06256858 0.2020681 ]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01429,1000,100,0.001,0.002,1,10,10,TID,8,best
64,TID,True,0.21539510216214694,0.0037668154183742304,10,"[0.14203333 0.10905617 0.11844805 0.02760032 0.0647746  0.09438545
 0.04036255 0.13856067 0.06256858 0.20221028]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014284,1000,100,0.001,0.002,1,10,10,TID,8,best
65,TID,True,0.21537299071923885,0.0037681726888852862,10,"[0.1418913  0.10905617 0.11859008 0.02760032 0.0647746  0.09438545
 0.04036255 0.13856067 0.06256858 0.20221028]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01443,1000,100,0.001,0.002,1,10,10,TID,8,best
66,TID,True,0.21535486981690816,0.003767970113189118,10,"[0.1418913  0.10905617 0.11859008 0.02760032 0.0647746  0.09438545
 0.04036255 0.13842211 0.06256858 0.20234884]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.01405,1000,100,0.001,0.002,1,10,10,TID,8,best
67,TID,True,0.2153327691513413,0.0037693260264296626,10,"[0.14174941 0.10905617 0.11873197 0.02760032 0.0647746  0.09438545
 0.04036255 0.13842211 0.06256858 0.20234884]",[ 0  1  4  6  7 15 18 23 26 30],100,42,0.015071,1000,100,0.001,0.002,1,10,10,TID,8,best
68,TID,True,0.21532229911648906,0.0037691595557065734,10,"[0.14174941 0.10905617 0.11873197 0.02760032 0.06470983 0.09438545
 0.04036255 0.13842211 0.06256858 0.20241361]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014222,1000,100,0.001,0.002,1,10,10,TID,8,best
69,TID,True,0.21530993755301855,0.0037691028685735866,10,"[0.14174941 0.10905617 0.11873197 0.02760032 0.06470983 0.09438545
 0.04036255 0.13842211 0.06250601 0.20247618]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014233,1000,100,0.001,0.002,1,10,10,TID,8,best
70,TID,True,0.21528784598787037,0.0037704574259008906,10,"[0.14160766 0.10905617 0.11887372 0.02760032 0.06470983 0.09438545
 0.04036255 0.13842211 0.06250601 0.20247618]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014039,1000,100,0.001,0.002,1,10,10,TID,8,best
71,TID,True,0.21527359668598653,0.0037708401845206354,10,"[0.14160766 0.10905617 0.11893843 0.02760032 0.06464512 0.09438545
 0.04036255 0.13842211 0.06250601 0.20247618]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014619,1000,100,0.001,0.002,1,10,10,TID,8,best
72,TID,True,0.21524737987391893,0.0037718123229782785,10,"[0.14160766 0.10905617 0.11907686 0.02760032 0.06464512 0.09438545
 0.04036255 0.13828368 0.06250601 0.20247618]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014435,1000,100,0.001,0.002,1,10,10,TID,8,best
73,TID,True,0.2152331414843644,0.003772194698839404,10,"[0.14160766 0.10905617 0.1191415  0.02760032 0.06458047 0.09438545
 0.04036255 0.13828368 0.06250601 0.20247618]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014313,1000,100,0.001,0.002,1,10,10,TID,8,best
74,TID,True,0.21521502419432242,0.003771992528092052,10,"[0.14160766 0.10905617 0.1191415  0.02760032 0.06458047 0.09438545
 0.04036255 0.1381454  0.06250601 0.20261446]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014415,1000,100,0.001,0.002,1,10,10,TID,8,best
75,TID,True,0.21519901575173692,0.003772466261148483,10,"[0.14160766 0.10905617 0.11920401 0.02760032 0.06458047 0.09438545
 0.04036255 0.1381454  0.0624435  0.20261446]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.01418,1000,100,0.001,0.002,1,10,10,TID,8,best
76,TID,True,0.2151808974285005,0.003772264292571879,10,"[0.14160766 0.10905617 0.11920401 0.02760032 0.06458047 0.09438545
 0.04036255 0.13800726 0.0624435  0.20275261]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013897,1000,100,0.001,0.002,1,10,10,TID,8,best
77,TID,True,0.21516708370814797,0.0037724159543724906,10,"[0.14146605 0.10905617 0.11920401 0.02760032 0.06458047 0.09438545
 0.04036255 0.13800726 0.0624435  0.20289422]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013971,1000,100,0.001,0.002,1,10,10,TID,8,best
78,TID,True,0.21514501419124213,0.0037737678039396973,10,"[0.14132458 0.10905617 0.11934547 0.02760032 0.06458047 0.09438545
 0.04036255 0.13800726 0.0624435  0.20289422]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.0141,1000,100,0.001,0.002,1,10,10,TID,8,best
79,TID,True,0.21512295330009645,0.0037751183016573367,10,"[0.14118326 0.10905617 0.1194868  0.02760032 0.06458047 0.09438545
 0.04036255 0.13800726 0.0624435  0.20289422]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014938,1000,100,0.001,0.002,1,10,10,TID,8,best
80,TID,True,0.2150967803309184,0.0037760875266150506,10,"[0.14118326 0.10905617 0.1196248  0.02760032 0.06458047 0.09438545
 0.04036255 0.13786925 0.0624435  0.20289422]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013697,1000,100,0.001,0.002,1,10,10,TID,8,best
81,TID,True,0.2150706206799448,0.0037770557823478064,10,"[0.14118326 0.10905617 0.11976267 0.02760032 0.06458047 0.09438545
 0.04036255 0.13773138 0.0624435  0.20289422]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01441,1000,100,0.001,0.002,1,10,10,TID,8,best
82,TID,True,0.21505251213091073,0.003776854419071228,10,"[0.14118326 0.10905617 0.11976267 0.02760032 0.06458047 0.09438545
 0.04036255 0.13759365 0.0624435  0.20303195]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014442,1000,100,0.001,0.002,1,10,10,TID,8,best
83,TID,True,0.215040039050966,0.0037763451849801687,10,"[0.14118326 0.10905617 0.11976267 0.02760032 0.06458047 0.09452304
 0.04036255 0.13745605 0.0624435  0.20303195]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014123,1000,100,0.001,0.002,1,10,10,TID,8,best
84,TID,True,0.21501799374556504,0.0037776943322000906,10,"[0.14104208 0.10905617 0.11990386 0.02760032 0.06458047 0.09452304
 0.04036255 0.13745605 0.0624435  0.20303195]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014096,1000,100,0.001,0.002,1,10,10,TID,8,best
85,TID,True,0.21499187705925887,0.003778659686069447,10,"[0.14104208 0.10905617 0.12004131 0.02760032 0.06458047 0.09452304
 0.04036255 0.1373186  0.0624435  0.20303195]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014724,1000,100,0.001,0.002,1,10,10,TID,8,best
86,TID,True,0.21497588244615348,0.003779132945392821,10,"[0.14104208 0.10905617 0.12010376 0.02760032 0.06458047 0.09452304
 0.04036255 0.1373186  0.06238106 0.20303195]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.0145,1000,100,0.001,0.002,1,10,10,TID,8,best
87,TID,True,0.21495778848479544,0.0037789321856021847,10,"[0.14104208 0.10905617 0.12010376 0.02760032 0.06458047 0.09452304
 0.04036255 0.13718128 0.06238106 0.20316927]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.014005,1000,100,0.001,0.002,1,10,10,TID,8,best
88,TID,True,0.21493169947153204,0.0037798956097291566,10,"[0.14104208 0.10905617 0.12024094 0.02760032 0.06458047 0.09452304
 0.04036255 0.1370441  0.06238106 0.20316927]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014209,1000,100,0.001,0.002,1,10,10,TID,8,best
89,TID,True,0.2149056238459289,0.003780858070432001,10,"[0.14104208 0.10905617 0.12037798 0.02760032 0.06458047 0.09452304
 0.04036255 0.13690705 0.06238106 0.20316927]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014255,1000,100,0.001,0.002,1,10,10,TID,8,best
90,TID,True,0.21488754142924327,0.0037806579123186575,10,"[0.14104208 0.10905617 0.12037798 0.02760032 0.06458047 0.09452304
 0.04036255 0.13677015 0.06238106 0.20330617]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014295,1000,100,0.001,0.002,1,10,10,TID,8,best
91,TID,True,0.2148699538676721,0.003781387279987744,10,"[0.14104208 0.10894711 0.12048704 0.02760032 0.06458047 0.09452304
 0.04036255 0.13677015 0.06238106 0.20330617]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01426,1000,100,0.001,0.002,1,10,10,TID,8,best
