iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.10105354609597884,0.00319356078905452,10,"[0.01241974 0.01115812 0.01331303 0.79462266 0.01519991 0.01124102
 0.01311852 0.01438021 0.01061858 0.10392822]",[ 4  5  6  9 10 13 19 20 25 30],100,33,0.05017,1000,100,0.003,0.003,1,10,10,best,7,random
18,TID,True,0.10103592033472353,0.0031935454113332803,10,"[0.01241974 0.01115812 0.01331303 0.79465638 0.01519991 0.0112073
 0.01311852 0.01438021 0.01061858 0.10392822]",[ 4  5  6  9 10 13 19 20 25 30],100,31,0.050175,1000,100,0.003,0.003,1,10,10,best,7,random
19,iDR,True,0.10101449089735667,0.003193569357586712,10,"[0.01242023 0.01115856 0.01327362 0.79468812 0.01520051 0.01120775
 0.01311904 0.01438079 0.010619   0.10393237]",[ 4  5  6  9 10 13 19 20 25 30],100,39,0.050737,1000,100,0.003,0.003,1,10,10,best,7,random
20,idID,True,0.09962514651554459,0.0032358603929715287,10,"[0.01243464 0.01328902 0.79560989 0.01521815 0.01122075 0.01313426
 0.01439747 0.01063132 0.0100116  0.10405292]",[ 4  6  9 10 13 19 20 25 28 30],100,32,0.049766,1000,100,0.003,0.003,1,10,10,best,7,random
21,TID,True,0.09896591710451233,0.003219392921208196,10,"[0.01       0.01243464 0.01328902 0.79560989 0.01521815 0.01122075
 0.01313426 0.01439747 0.01063132 0.10405292]",[ 1  4  6  9 10 13 19 20 25 30],100,28,0.04929,1000,100,0.003,0.003,1,10,10,best,7,random
22,idID,True,0.09695092272308138,0.0032122873449282187,10,"[0.01004429 0.01248971 0.01004429 0.01334787 0.79913332 0.01528554
 0.01127044 0.01319242 0.0106784  0.10451373]",[ 1  4  5  6  9 10 13 19 25 30],100,39,0.047198,1000,100,0.003,0.003,1,10,10,best,7,random
23,TID,True,0.09694000195006655,0.003212278775596816,10,"[0.01004429 0.01248971 0.01004429 0.01330782 0.79913332 0.01528554
 0.01127044 0.01319242 0.0106784  0.10455377]",[ 1  4  5  6  9 10 13 19 25 30],100,32,0.050628,1000,100,0.003,0.003,1,10,10,best,7,random
24,idID,True,0.09670966382714873,0.003221885044369167,10,"[0.01005706 0.0125056  0.01005706 0.01332475 0.80014986 0.01530498
 0.01320921 0.01001272 0.01069198 0.10468677]",[ 1  4  5  6  9 10 19 22 25 30],100,28,0.04985,1000,100,0.003,0.003,1,10,10,best,7,random
25,idID,True,0.09239287458807466,0.003240015523452535,10,"[0.01008944 0.01254586 0.01008944 0.01336765 0.0100322  0.80272597
 0.01535426 0.01004496 0.01072641 0.10502381]",[ 1  4  5  6  8  9 10 22 25 30],100,34,0.049973,1000,100,0.003,0.003,1,10,10,best,7,random
26,TID,True,0.09238154278899671,0.0032402911468270004,10,"[0.01008944 0.01257613 0.01005917 0.01336765 0.0100322  0.80272597
 0.01535426 0.01004496 0.01072641 0.10502381]",[ 1  4  5  6  8  9 10 22 25 30],100,28,0.050795,1000,100,0.003,0.003,1,10,10,best,7,random
27,iDR,True,0.09219687494496319,0.003240160718181244,10,"[0.0100652  0.01254591 0.01003501 0.01333554 0.01000809 0.8031999
 0.01531737 0.01002082 0.01070064 0.1047715 ]",[ 1  4  5  6  8  9 10 22 25 30],100,32,0.050614,1000,100,0.003,0.003,1,10,10,best,7,random
28,iDR,True,0.09217699176707622,0.0032402134350687155,10,"[0.01006567 0.01254649 0.01003547 0.01333615 0.01000855 0.80323681
 0.01527212 0.01002129 0.01070113 0.10477632]",[ 1  4  5  6  8  9 10 22 25 30],100,36,0.050055,1000,100,0.003,0.003,1,10,10,best,7,random
29,TID,True,0.0921289813175778,0.0032428805162259167,10,"[0.01006567 0.01286082 0.01003547 0.01333615 0.01000855 0.80323681
 0.01527212 0.01002129 0.01070113 0.10446199]",[ 1  4  5  6  8  9 10 22 25 30],100,39,0.04985,1000,100,0.003,0.003,1,10,10,best,7,random
30,TID,True,0.09061713305402283,0.0032411114110461915,10,"[0.01006567 0.01286082 0.01003547 0.01333615 0.01000855 0.80323681
 0.01527212 0.01       0.01070113 0.10446199]",[ 1  4  5  6  8  9 10 12 25 30],100,44,0.051736,1000,100,0.003,0.003,1,10,10,best,7,random
31,idID,True,0.08811604087501101,0.0032443100000637205,10,"[0.01009957 0.01290414 0.01006928 0.01004227 0.80594272 0.01532357
 0.01003369 0.01003369 0.01073718 0.10481389]",[ 1  4  5  8  9 10 12 24 25 30],100,35,0.046826,1000,100,0.003,0.003,1,10,10,best,7,random
32,idID,True,0.05566677304506667,0.003348784203148211,10,"[0.01115746 0.01425579 0.01112398 0.01109415 0.89036134 0.01692864
 0.01108467 0.01104745 0.01108467 0.01186185]",[ 1  4  5  8  9 10 12 13 24 25],100,26,0.050332,1000,100,0.003,0.003,1,10,10,best,7,random
33,idID,True,0.05565202382297916,0.003348756479875776,10,"[0.01112436 0.01425627 0.01112436 0.01109452 0.89039115 0.01692921
 0.01108504 0.01104782 0.01108504 0.01186225]",[ 1  4  5  8  9 10 12 13 24 25],100,30,0.05062,1000,100,0.003,0.003,1,10,10,best,7,random
34,idID,True,0.054940158407707544,0.003349562130544625,10,"[0.01113644 0.01427175 0.01113644 0.01110657 0.8913583  0.0169476
 0.01109708 0.01105982 0.01001086 0.01187513]",[ 1  4  5  8  9 10 12 13 20 25],100,34,0.05045,1000,100,0.003,0.003,1,10,10,best,7,random
35,idID,True,0.05180236276234269,0.0033643650615640254,10,"[0.01121435 0.0143716  0.01121435 0.01118428 0.89759443 0.01117472
 0.0111372  0.0100809  0.01006996 0.01195821]",[ 1  4  5  8  9 12 13 20 24 25],100,37,0.049742,1000,100,0.003,0.003,1,10,10,best,7,random
36,iDR,True,0.05178803606377166,0.003364327357867736,10,"[0.01121473 0.01437208 0.01121473 0.01118465 0.89762452 0.01114157
 0.01113757 0.01008124 0.0100703  0.01195861]",[ 1  4  5  8  9 12 13 20 24 25],100,34,0.05048,1000,100,0.003,0.003,1,10,10,best,7,random
37,idID,True,0.051773750316681084,0.003364289764765763,10,"[0.0112151  0.01437256 0.0112151  0.01118502 0.89765452 0.01110851
 0.01113794 0.01008158 0.01007064 0.01195901]",[ 1  4  5  8  9 12 13 20 24 25],100,28,0.049704,1000,100,0.003,0.003,1,10,10,best,7,random
38,TID,True,0.0517579006911405,0.003364246341587671,10,"[0.0112151  0.01437256 0.0112151  0.01118502 0.89768785 0.01107519
 0.01113794 0.01008158 0.01007064 0.01195901]",[ 1  4  5  8  9 12 13 20 24 25],100,28,0.049922,1000,100,0.003,0.003,1,10,10,best,7,random
39,idID,True,0.05110215562840815,0.0033119696558073742,10,"[0.01122841 0.01438962 0.01122841 0.89875289 0.01108833 0.01115116
 0.01009354 0.01008258 0.0119732  0.01001186]",[ 1  4  5  9 12 13 20 24 25 27],100,30,0.04992,1000,100,0.003,0.003,1,10,10,best,7,random
40,idID,True,0.05108176771357008,0.0033120219697060807,10,"[0.01122879 0.0143901  0.0111951  0.89878317 0.0110887  0.01115153
 0.01009388 0.01008292 0.0119736  0.0100122 ]",[ 1  4  5  9 12 13 20 24 25 27],100,44,0.052253,1000,100,0.003,0.003,1,10,10,best,7,random
41,iDR,True,0.05106143811204507,0.003312074130171895,10,"[0.01122916 0.01439058 0.01116189 0.89881336 0.01108907 0.01115191
 0.01009422 0.01008326 0.01197401 0.01001254]",[ 1  4  5  9 12 13 20 24 25 27],100,34,0.049359,1000,100,0.003,0.003,1,10,10,best,7,random
42,iDR,True,0.051043865844725395,0.0033120926962408497,10,"[0.0112295  0.01439102 0.01116223 0.89884058 0.01108941 0.01115225
 0.01006424 0.01008357 0.01197437 0.01001284]",[ 1  4  5  9 12 13 20 24 25 27],100,24,0.050827,1000,100,0.003,0.003,1,10,10,best,7,random
43,iDR,True,0.051026037126004474,0.0033121115155521634,10,"[0.01122984 0.01439146 0.01116257 0.89886777 0.01108974 0.01115258
 0.01006454 0.01005362 0.01197473 0.01001314]",[ 1  4  5  9 12 13 20 24 25 27],100,34,0.051056,1000,100,0.003,0.003,1,10,10,best,7,random
44,iDR,True,0.051007607522977935,0.0033121004778555964,10,"[0.01123022 0.01439194 0.01116294 0.89889784 0.01109012 0.0111195
 0.01006488 0.01005396 0.01197513 0.01001348]",[ 1  4  5  9 12 13 20 24 25 27],100,24,0.048659,1000,100,0.003,0.003,1,10,10,best,7,random
45,iDR,True,0.050993367163994115,0.0033120613206965204,10,"[0.01123059 0.01439242 0.01116331 0.89892775 0.01105721 0.01111987
 0.01006521 0.01005429 0.01197553 0.01001381]",[ 1  4  5  9 12 13 20 24 25 27],100,37,0.049649,1000,100,0.003,0.003,1,10,10,best,7,random
46,idID,True,0.05009909672262849,0.0033247860828495243,10,"[0.01124318 0.01440855 0.01117583 0.01001121 0.89993556 0.01106961
 0.0100765  0.01006556 0.01198896 0.01002504]",[ 1  4  5  7  9 12 20 24 25 27],100,28,0.049351,1000,100,0.003,0.003,1,10,10,best,7,random
47,iDR,True,0.05007873054850266,0.003324838581471598,10,"[0.01124356 0.01440903 0.01114267 0.01001155 0.89996573 0.01106998
 0.01007684 0.0100659  0.01198936 0.01002538]",[ 1  4  5  7  9 12 20 24 25 27],100,38,0.048212,1000,100,0.003,0.003,1,10,10,best,7,random
48,TID,True,0.05005946831020682,0.0033248535595336425,10,"[0.01124356 0.01440903 0.01114267 0.01001155 0.89999593 0.01106998
 0.01007684 0.0100357  0.01198936 0.01002538]",[ 1  4  5  7  9 12 20 24 25 27],100,43,0.050014,1000,100,0.003,0.003,1,10,10,best,7,random
49,iDR,True,0.05004421179039376,0.0033248248150810123,10,"[0.01121021 0.01440952 0.01114305 0.01001188 0.90002629 0.01107035
 0.01007718 0.01003604 0.01198976 0.01002571]",[ 1  4  5  7  9 12 20 24 25 27],100,40,0.04903,1000,100,0.003,0.003,1,10,10,best,7,random
50,TID,True,0.04787927101115574,0.0033464159862667572,10,"[0.01121021 0.01440952 0.01114305 0.01       0.90002629 0.01107035
 0.01007718 0.01003604 0.01198976 0.01002571]",[ 1  4  5  8  9 12 20 24 25 27],100,39,0.050194,1000,100,0.003,0.003,1,10,10,best,7,random
51,idID,True,0.04769054339906767,0.0033566320497788694,10,"[0.01122317 0.01442618 0.01001156 0.01001156 0.90106696 0.01108315
 0.01008883 0.01004765 0.01200363 0.01003731]",[ 1  4  6  8  9 12 20 24 25 27],100,33,0.047255,1000,100,0.003,0.003,1,10,10,best,7,random
52,iDR,True,0.047675178711062,0.003356604427459262,10,"[0.01118988 0.01442667 0.0100119  0.0100119  0.9010973  0.01108353
 0.01008917 0.01004799 0.01200403 0.01003764]",[ 1  4  6  8  9 12 20 24 25 27],100,37,0.049094,1000,100,0.003,0.003,1,10,10,best,7,random
53,TID,True,0.045580028412240174,0.0033505635594218743,10,"[0.01118988 0.01442667 0.0100119  0.9010973  0.01108353 0.01008917
 0.01004799 0.01200403 0.01003764 0.01      ]",[ 1  4  8  9 12 20 24 25 27 29],100,36,0.048604,1000,100,0.003,0.003,1,10,10,best,7,random
54,iDR,True,0.045563112123537516,0.0033506233449141394,10,"[0.01119035 0.01442727 0.01001232 0.90113519 0.01108399 0.01008959
 0.01001826 0.01200453 0.01003807 0.01000042]",[ 1  4  8  9 12 20 24 25 27 29],100,30,0.046532,1000,100,0.003,0.003,1,10,10,best,7,random
55,idID,True,0.044046248948897304,0.003327609662937872,10,"[0.01119135 0.01442857 0.01001322 0.90121593 0.01108499 0.0100009
 0.01001916 0.01200561 0.01003897 0.01000132]",[ 1  4  8  9 12 17 24 25 27 29],100,50,0.048776,1000,100,0.003,0.003,1,10,10,best,7,random
56,TID,True,0.043431993958042675,0.003310497039179122,10,"[0.01119135 0.01442857 0.01001322 0.90121593 0.01108499 0.01
 0.0100009  0.01001916 0.01200561 0.01003897]",[ 1  4  8  9 12 16 17 24 25 27],100,47,0.048427,1000,100,0.003,0.003,1,10,10,best,7,random
57,idID,True,0.04325930227509018,0.003319730099810395,10,"[0.0144458  0.01002517 0.90229206 0.01001194 0.01109822 0.01001194
 0.01001284 0.01003112 0.01201995 0.01005095]",[ 4  8  9 11 12 16 17 24 25 27],100,38,0.045264,1000,100,0.003,0.003,1,10,10,best,7,random
58,idID,True,0.04324124545509259,0.0033197490510830114,10,"[0.01444623 0.01002548 0.90231922 0.01001224 0.01109856 0.01001224
 0.01001314 0.01000133 0.01202031 0.01005125]",[ 4  8  9 11 12 16 17 24 25 27],100,43,0.049285,1000,100,0.003,0.003,1,10,10,best,7,random
59,iDR,True,0.043232273815305894,0.0033197786554056644,10,"[0.01444667 0.01002578 0.90234643 0.01001254 0.01109889 0.01001254
 0.01001344 0.01000163 0.01202067 0.0100214 ]",[ 4  8  9 11 12 16 17 24 25 27],100,47,0.047493,1000,100,0.003,0.003,1,10,10,best,7,random
60,TID,True,0.043003799522151595,0.003317263386432771,10,"[0.01444667 0.01002578 0.90234643 0.01001254 0.01109889 0.01
 0.01001254 0.01000163 0.01202067 0.0100214 ]",[ 4  8  9 11 12 15 16 24 25 27],100,48,0.047345,1000,100,0.003,0.003,1,10,10,best,7,random
61,iDR,True,0.04299030844787398,0.003317268959948916,10,"[0.01444734 0.01002625 0.9023886  0.01001301 0.01106611 0.01000047
 0.01001301 0.0100021  0.01202123 0.01002187]",[ 4  8  9 11 12 15 16 24 25 27],100,49,0.045308,1000,100,0.003,0.003,1,10,10,best,7,random
62,iDR,True,0.04297570320428988,0.003317230059133892,10,"[0.01444782 0.01002658 0.90241856 0.01001334 0.01103328 0.0100008
 0.01001334 0.01000243 0.01202163 0.0100222 ]",[ 4  8  9 11 12 15 16 24 25 27],100,54,0.049037,1000,100,0.003,0.003,1,10,10,best,7,random
63,TID,True,0.042233639363007974,0.00331808064076919,10,"[0.01444782 0.01002658 0.90241856 0.01103328 0.0100008  0.01001334
 0.01       0.01000243 0.01202163 0.0100222 ]",[ 4  8  9 12 15 16 18 24 25 27],100,54,0.048226,1000,100,0.003,0.003,1,10,10,best,7,random
64,idID,True,0.04222016179465164,0.003318086162082519,10,"[0.01444849 0.01002705 0.90246048 0.01100069 0.01000126 0.01001381
 0.01000046 0.0100029  0.01202219 0.01002267]",[ 4  8  9 12 15 16 18 24 25 27],100,49,0.045609,1000,100,0.003,0.003,1,10,10,best,7,random
65,TID,True,0.0406917436427467,0.003295098368103149,10,"[0.01444849 0.01002705 0.90246048 0.01100069 0.01000126 0.01001381
 0.01       0.01000046 0.01202219 0.01002267]",[ 4  8  9 12 15 16 17 18 25 27],100,63,0.047674,1000,100,0.003,0.003,1,10,10,best,7,random
66,idID,True,0.04067734202471748,0.0032950685129849873,10,"[0.01444901 0.01002741 0.90249287 0.01096808 0.01000162 0.01001417
 0.01000036 0.01000082 0.01202262 0.01002303]",[ 4  8  9 12 15 16 17 18 25 27],100,51,0.046101,1000,100,0.003,0.003,1,10,10,best,7,random
67,TID,True,0.040631389314154026,0.0032659241534302884,10,"[0.01444901 0.01002741 0.90249287 0.01096808 0.01000162 0.01001417
 0.01000036 0.01202262 0.01002303 0.01      ]",[ 4  8  9 12 15 16 17 25 27 30],100,54,0.047738,1000,100,0.003,0.003,1,10,10,best,7,random
68,iDR,True,0.04062126341761903,0.0032655974310581712,10,"[0.0144063  0.01002785 0.90253274 0.01096857 0.01000206 0.01001461
 0.0100008  0.01202315 0.01002347 0.01000044]",[ 4  8  9 12 15 16 17 25 27 30],100,44,0.0452,1000,100,0.003,0.003,1,10,10,best,7,random
69,TID,True,0.040412475189243006,0.003314617117164898,10,"[0.0144063  0.01002785 0.90253274 0.01096857 0.01000206 0.01001461
 0.01       0.01202315 0.01002347 0.01000044]",[ 4  8  9 12 15 16 18 25 27 30],100,56,0.048503,1000,100,0.003,0.003,1,10,10,best,7,random
70,iDR,True,0.04039793026976368,0.0033145811262298053,10,"[0.01440679 0.01002819 0.90256316 0.01093603 0.0100024  0.01001495
 0.01000034 0.01202356 0.01002381 0.01000078]",[ 4  8  9 12 15 16 18 25 27 30],100,54,0.045488,1000,100,0.003,0.003,1,10,10,best,7,random
71,iDR,True,0.04038336245708701,0.0033145425945223833,10,"[0.01440726 0.01002852 0.90259277 0.01090358 0.01000273 0.01001528
 0.01000067 0.01202395 0.01002414 0.01000111]",[ 4  8  9 12 15 16 18 25 27 30],100,56,0.047421,1000,100,0.003,0.003,1,10,10,best,7,random
72,TID,True,0.04036760989011437,0.0033144999724260896,10,"[0.01440726 0.01002852 0.90262548 0.01087087 0.01000273 0.01001528
 0.01000067 0.01202395 0.01002414 0.01000111]",[ 4  8  9 12 15 16 18 25 27 30],100,55,0.048344,1000,100,0.003,0.003,1,10,10,best,7,random
73,iDR,True,0.040360470795110376,0.0033144466382632634,10,"[0.01440778 0.01002888 0.90265805 0.01087126 0.01000309 0.01001564
 0.01000103 0.01198831 0.0100245  0.01000147]",[ 4  8  9 12 15 16 18 25 27 30],100,54,0.049006,1000,100,0.003,0.003,1,10,10,best,7,random
74,TID,True,0.04034857044694749,0.00331411472627054,10,"[0.01436456 0.01002888 0.90270127 0.01087126 0.01000309 0.01001564
 0.01000103 0.01198831 0.0100245  0.01000147]",[ 4  8  9 12 15 16 18 25 27 30],100,48,0.047518,1000,100,0.003,0.003,1,10,10,best,7,random
75,iDR,True,0.04033831930041048,0.0033137893169238627,10,"[0.01432208 0.01002931 0.90274017 0.01087173 0.01000352 0.01001607
 0.01000146 0.01198883 0.01002493 0.0100019 ]",[ 4  8  9 12 15 16 18 25 27 30],100,52,0.046715,1000,100,0.003,0.003,1,10,10,best,7,random
76,idID,True,0.040323831482634034,0.0033137509859524268,10,"[0.01432255 0.01002964 0.90276962 0.01083947 0.01000385 0.0100164
 0.01000178 0.01198922 0.01002526 0.01000222]",[ 4  8  9 12 15 16 18 25 27 30],100,55,0.048204,1000,100,0.003,0.003,1,10,10,best,7,random
77,idID,True,0.040309385161117706,0.0033137127674846396,10,"[0.01432301 0.01002996 0.90279897 0.0108073  0.01000417 0.01001672
 0.01000211 0.01198961 0.01002559 0.01000255]",[ 4  8  9 12 15 16 18 25 27 30],100,58,0.048903,1000,100,0.003,0.003,1,10,10,best,7,random
78,iDR,True,0.040294980222867885,0.003313674661197663,10,"[0.01432348 0.01003029 0.90282824 0.01077523 0.0100045  0.01001705
 0.01000243 0.01199    0.01002591 0.01000287]",[ 4  8  9 12 15 16 18 25 27 30],100,62,0.048767,1000,100,0.003,0.003,1,10,10,best,7,random
79,idID,True,0.04028475361317319,0.0033133501635731434,10,"[0.01428112 0.01003072 0.90286704 0.01077569 0.01000493 0.01001748
 0.01000286 0.01199051 0.01002634 0.0100033 ]",[ 4  8  9 12 15 16 18 25 27 30],100,41,0.047613,1000,100,0.003,0.003,1,10,10,best,7,random
80,iDR,True,0.04027455578509239,0.003313026611676882,10,"[0.01423889 0.01003115 0.90290572 0.01077615 0.01000536 0.01001791
 0.01000329 0.01199103 0.01002677 0.01000373]",[ 4  8  9 12 15 16 18 25 27 30],100,53,0.048738,1000,100,0.003,0.003,1,10,10,best,7,random
81,iDR,True,0.040264386663279535,0.0033127040028344823,10,"[0.01419678 0.01003158 0.9029443  0.01077661 0.01000578 0.01001834
 0.01000372 0.01199154 0.0100272  0.01000416]",[ 4  8  9 12 15 16 18 25 27 30],100,53,0.048683,1000,100,0.003,0.003,1,10,10,best,7,random
82,iDR,True,0.04025424617255212,0.0033123823343786277,10,"[0.01415479 0.010032   0.90298275 0.01077707 0.01000621 0.01001876
 0.01000414 0.01199205 0.01002763 0.01000459]",[ 4  8  9 12 15 16 18 25 27 30],100,39,0.048507,1000,100,0.003,0.003,1,10,10,best,7,random
83,iDR,True,0.040239876817244884,0.0033123442916641083,10,"[0.01415525 0.01003233 0.90301195 0.01074509 0.01000653 0.01001909
 0.01000447 0.01199244 0.01002795 0.01000491]",[ 4  8  9 12 15 16 18 25 27 30],100,49,0.048472,1000,100,0.003,0.003,1,10,10,best,7,random
84,iDR,True,0.04023274583861022,0.003312291019730789,10,"[0.01415576 0.01003269 0.90304444 0.01074548 0.01000689 0.01001945
 0.01000483 0.01195689 0.01002831 0.01000527]",[ 4  8  9 12 15 16 18 25 27 30],100,52,0.048607,1000,100,0.003,0.003,1,10,10,best,7,random
85,iDR,True,0.04021841638076449,0.003312253085613276,10,"[0.01415621 0.01003301 0.90307355 0.01071359 0.01000722 0.01001977
 0.01000515 0.01195728 0.01002864 0.01000559]",[ 4  8  9 12 15 16 18 25 27 30],100,52,0.048513,1000,100,0.003,0.003,1,10,10,best,7,random
86,iDR,True,0.04020858485968902,0.0033121386231355827,10,"[0.01415664 0.01000322 0.90310073 0.01071391 0.01000752 0.01002007
 0.01000545 0.01195764 0.01002894 0.01000589]",[ 4  8  9 12 15 16 18 25 27 30],100,50,0.04847,1000,100,0.003,0.003,1,10,10,best,7,random
87,TID,True,0.040200131843060344,0.003312080975369781,10,"[0.01415664 0.01000322 0.90313661 0.01071391 0.01000752 0.01002007
 0.01000545 0.01192176 0.01002894 0.01000589]",[ 4  8  9 12 15 16 18 25 27 30],100,62,0.048244,1000,100,0.003,0.003,1,10,10,best,7,random
88,idID,True,0.04018584141031874,0.00331204314594914,10,"[0.01415709 0.01000354 0.90316563 0.01068211 0.01000784 0.01002039
 0.01000577 0.01192215 0.01002926 0.01000622]",[ 4  8  9 12 15 16 18 25 27 30],100,60,0.048468,1000,100,0.003,0.003,1,10,10,best,7,random
89,iDR,True,0.04017572197092803,0.003311722348595499,10,"[0.01411522 0.01000396 0.90320399 0.01068256 0.01000826 0.01002082
 0.0100062  0.01192265 0.01002969 0.01000664]",[ 4  8  9 12 15 16 18 25 27 30],100,58,0.048331,1000,100,0.003,0.003,1,10,10,best,7,random
90,iDR,True,0.040168626883947046,0.0033116693644211354,10,"[0.01411573 0.01000432 0.9032363  0.01068294 0.01000862 0.01002118
 0.01000656 0.01188731 0.01003004 0.010007  ]",[ 4  8  9 12 15 16 18 25 27 30],100,54,0.047819,1000,100,0.003,0.003,1,10,10,best,7,random
91,TID,True,0.04015695441568862,0.003311344180447872,10,"[0.01407338 0.01000432 0.90327865 0.01068294 0.01000862 0.01002118
 0.01000656 0.01188731 0.01003004 0.010007  ]",[ 4  8  9 12 15 16 18 25 27 30],100,51,0.048581,1000,100,0.003,0.003,1,10,10,best,7,random
