iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.03137005171407142,0.03137005171407142,0.004574251964,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031702 0.       0.       0.       0.       0.       0.       0.       0.942074 0.       0.       0.       0.       0.       0.       0.       0.026225],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
15,0.029726713799704853,0.029726713799704853,0.0045787239000000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029966 0.       0.       0.       0.       0.       0.       0.       0.945245 0.       0.       0.       0.       0.       0.       0.       0.024789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
16,0.028246488493538606,0.028246488493538606,0.0045827314320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02841  0.       0.       0.       0.       0.       0.       0.       0.948087 0.       0.       0.       0.       0.       0.       0.       0.023502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
17,0.02690669227254197,0.02690669227254197,0.00458635204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027008 0.       0.       0.       0.       0.       0.       0.       0.95065  0.       0.       0.       0.       0.       0.       0.       0.022342],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
18,0.025688044367704534,0.025688044367704534,0.004589628036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025738 0.       0.       0.       0.       0.       0.       0.       0.952971 0.       0.       0.       0.       0.       0.       0.       0.021291],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
19,0.024575106358327867,0.024575106358327867,0.0045926084680000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024582 0.       0.       0.       0.       0.       0.       0.       0.955083 0.       0.       0.       0.       0.       0.       0.       0.020335],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
20,0.023554198048965067,0.023554198048965067,0.004595333364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023525 0.       0.       0.       0.       0.       0.       0.       0.957014 0.       0.       0.       0.       0.       0.       0.       0.019461],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
21,0.02261453730579762,0.02261453730579762,0.004597833836,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022555 0.       0.       0.       0.       0.       0.       0.       0.958786 0.       0.       0.       0.       0.       0.       0.       0.018659],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
22,0.021746723529420215,0.021746723529420215,0.004600132672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021662 0.       0.       0.       0.       0.       0.       0.       0.960417 0.       0.       0.       0.       0.       0.       0.       0.01792 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
23,0.02094337995519651,0.02094337995519651,0.004602263760000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020837 0.       0.       0.       0.       0.       0.       0.       0.961925 0.       0.       0.       0.       0.       0.       0.       0.017238],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
24,0.02019747765278355,0.02019747765278355,0.004604238592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020073 0.       0.       0.       0.       0.       0.       0.       0.963322 0.       0.       0.       0.       0.       0.       0.       0.016606],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
25,0.019502410837193535,0.019502410837193535,0.004606066384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019363 0.       0.       0.       0.       0.       0.       0.       0.964619 0.       0.       0.       0.       0.       0.       0.       0.016018],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
26,0.018853699653790048,0.018853699653790048,0.004607772108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018701 0.       0.       0.       0.       0.       0.       0.       0.965828 0.       0.       0.       0.       0.       0.       0.       0.015471],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
27,0.01824678857567756,0.01824678857567756,0.0046093652720000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018083 0.       0.       0.       0.       0.       0.       0.       0.966957 0.       0.       0.       0.       0.       0.       0.       0.01496 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
28,0.017677611162849105,0.017677611162849105,0.004610857764000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017505 0.       0.       0.       0.       0.       0.       0.       0.968014 0.       0.       0.       0.       0.       0.       0.       0.014481],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
29,0.017142527830750008,0.017142527830750008,0.00461225296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.       0.       0.       0.       0.       0.       0.       0.969005 0.       0.       0.       0.       0.       0.       0.       0.014032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
30,0.016639078855741524,0.016639078855741524,0.004613573048000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016452 0.       0.       0.       0.       0.       0.       0.       0.969938 0.       0.       0.       0.       0.       0.       0.       0.01361 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
31,0.016164639798483715,0.016164639798483715,0.0046148107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015972 0.       0.       0.       0.       0.       0.       0.       0.970815 0.       0.       0.       0.       0.       0.       0.       0.013213],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
32,0.01571610954111811,0.01571610954111811,0.004615979488000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015519 0.       0.       0.       0.       0.       0.       0.       0.971643 0.       0.       0.       0.       0.       0.       0.       0.012838],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
33,0.015291952127092586,0.015291952127092586,0.004617083080000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.       0.       0.       0.       0.       0.       0.       0.972425 0.       0.       0.       0.       0.       0.       0.       0.012484],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
34,0.01489009303781141,0.01489009303781141,0.00461812742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014686 0.       0.       0.       0.       0.       0.       0.       0.973165 0.       0.       0.       0.       0.       0.       0.       0.012149],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
35,0.014508968107116334,0.014508968107116334,0.0046191161760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014302 0.       0.       0.       0.       0.       0.       0.       0.973866 0.       0.       0.       0.       0.       0.       0.       0.011832],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
36,0.01414705035714867,0.01414705035714867,0.004620059252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013938 0.       0.       0.       0.       0.       0.       0.       0.974532 0.       0.       0.       0.       0.       0.       0.       0.011531],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
37,0.013802724716200173,0.013802724716200173,0.004620951004000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013592 0.       0.       0.       0.       0.       0.       0.       0.975164 0.       0.       0.       0.       0.       0.       0.       0.011245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
38,0.013474431123368652,0.013474431123368652,0.00462179668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013263 0.       0.       0.       0.       0.       0.       0.       0.975765 0.       0.       0.       0.       0.       0.       0.       0.010972],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
39,0.013161107229346944,0.013161107229346944,0.004622602328000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012949 0.       0.       0.       0.       0.       0.       0.       0.976338 0.       0.       0.       0.       0.       0.       0.       0.010712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
40,0.012862292731597039,0.012862292731597039,0.004623379536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01265  0.       0.       0.       0.       0.       0.       0.       0.976886 0.       0.       0.       0.       0.       0.       0.       0.010464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
41,0.012576860256364432,0.012576860256364432,0.004624115728000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012364 0.       0.       0.       0.       0.       0.       0.       0.977408 0.       0.       0.       0.       0.       0.       0.       0.010228],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
42,0.01230379955990131,0.01230379955990131,0.0046248201119999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012091 0.       0.       0.       0.       0.       0.       0.       0.977907 0.       0.       0.       0.       0.       0.       0.       0.010002],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
43,0.0070318208481278035,0.0070318208481278035,0.004647499752,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012213 0.       0.       0.       0.       0.       0.       0.       0.987787 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
44,0.006948217220701295,0.006948217220701295,0.0046476020639999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012066 0.       0.       0.       0.       0.       0.       0.       0.987934 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
45,0.006866295364581744,0.006866295364581744,0.004647702288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011922 0.       0.       0.       0.       0.       0.       0.       0.988078 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
46,0.006786625940108784,0.006786625940108784,0.004647799728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011782 0.       0.       0.       0.       0.       0.       0.       0.988218 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
47,0.0067086415977238995,0.0067086415977238995,0.0046478950800000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011645 0.       0.       0.       0.       0.       0.       0.       0.988355 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
48,0.006632343774819036,0.006632343774819036,0.004647988344,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011511 0.       0.       0.       0.       0.       0.       0.       0.988489 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
49,0.006557733877310399,0.006557733877310399,0.004648079520000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01138 0.      0.      0.      0.      0.      0.      0.      0.98862 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
50,0.006484813279638463,0.006484813279638463,0.0046481686080000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011252 0.       0.       0.       0.       0.       0.       0.       0.988748 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
51,0.006413583324767963,0.006413583324767963,0.004648255608000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011127 0.       0.       0.       0.       0.       0.       0.       0.988873 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
52,0.006344045324187899,0.006344045324187899,0.00464834052,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011005 0.       0.       0.       0.       0.       0.       0.       0.988995 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
53,0.0062756303638791,0.0062756303638791,0.00464842404,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010885 0.       0.       0.       0.       0.       0.       0.       0.989115 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
54,0.006208909614787583,0.006208909614787583,0.0046485054720000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010768 0.       0.       0.       0.       0.       0.       0.       0.989232 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,3,iDR,85,first
