iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09171517536340125,0.09171517536340125,0.006228593963,[0.       0.034093 0.059509 0.       0.       0.       0.       0.05025  0.781431 0.       0.04215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011507 0.021059 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
11,0.09108485566617808,0.09108485566617808,0.006235470334,[0.       0.033829 0.059048 0.       0.       0.       0.       0.04986  0.783126 0.       0.041823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011418 0.020896 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
12,0.09089934466877007,0.09089934466877007,0.006238276396,[0.       0.033849 0.058492 0.       0.       0.       0.       0.049889 0.783589 0.       0.041848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011425 0.020908 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
13,0.09027143610886959,0.09027143610886959,0.006245094572,[0.       0.033586 0.058037 0.       0.       0.       0.       0.049501 0.785272 0.       0.041523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011336 0.020745 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
14,0.0896456351025924,0.0896456351025924,0.006251868761,[0.       0.033324 0.057585 0.       0.       0.       0.       0.049115 0.786945 0.       0.041199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011248 0.020583 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
15,0.08902244171971324,0.08902244171971324,0.006258611968999999,[0.       0.033064 0.057135 0.       0.       0.       0.       0.048732 0.788609 0.       0.040877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01116  0.020422 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
16,0.08840191021729496,0.08840191021729496,0.006265320398,[0.       0.032805 0.056688 0.       0.       0.       0.       0.048351 0.790264 0.       0.040557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011073 0.020262 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
17,0.08822025581502582,0.08822025581502582,0.006268026167,[0.       0.032824 0.056153 0.       0.       0.       0.       0.048378 0.790712 0.       0.04058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011079 0.020273 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
18,0.08760367847431126,0.08760367847431126,0.006274684755,[0.       0.032567 0.055713 0.       0.       0.       0.       0.047999 0.792355 0.       0.040262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010992 0.020114 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
19,0.08698860941242023,0.08698860941242023,0.006281283638999999,[0.       0.032311 0.055275 0.       0.       0.       0.       0.047622 0.793986 0.       0.039945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010906 0.019956 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
20,0.08637578298297656,0.08637578298297656,0.006287843902,[0.       0.032056 0.05484  0.       0.       0.       0.       0.047247 0.795608 0.       0.03963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01082  0.019799 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
21,0.08576564671856465,0.08576564671856465,0.006294372075999999,[0.       0.031803 0.054407 0.       0.       0.       0.       0.046874 0.797221 0.       0.039317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010735 0.019643 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
22,0.08515779126358591,0.08515779126358591,0.006300861629,[0.       0.031551 0.053977 0.       0.       0.       0.       0.046503 0.798825 0.       0.039006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01065  0.019488 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
23,0.08498166047516555,0.08498166047516555,0.006303459691,[0.       0.031568 0.053466 0.       0.       0.       0.       0.046528 0.799256 0.       0.039027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010656 0.019499 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
24,0.08437741364454822,0.08437741364454822,0.006309899068,[0.       0.031318 0.053042 0.       0.       0.       0.       0.046159 0.800848 0.       0.038718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010572 0.019344 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
25,0.08377489493292105,0.08377489493292105,0.006316283500999999,[0.       0.031069 0.052621 0.       0.       0.       0.       0.045792 0.802429 0.       0.03841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010488 0.01919  0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
26,0.08317584728500652,0.08317584728500652,0.006322655024999999,[0.       0.030822 0.052202 0.       0.       0.       0.       0.045428 0.804003 0.       0.038104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010405 0.019037 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
27,0.08257889057614534,0.08257889057614534,0.006328966583,[0.       0.030576 0.051786 0.       0.       0.       0.       0.045066 0.805565 0.       0.0378   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322 0.018885 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
28,0.08198483569066083,0.08198483569066083,0.0063352531670000005,[0.       0.030332 0.051372 0.       0.       0.       0.       0.044706 0.807119 0.       0.037498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01024  0.018734 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
29,0.0813930945636405,0.0813930945636405,0.006341494015000001,[0.       0.030089 0.050961 0.       0.       0.       0.       0.044348 0.808663 0.       0.037198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010158 0.018584 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
30,0.0808041122181804,0.0808041122181804,0.006347695658999999,[0.       0.029848 0.050552 0.       0.       0.       0.       0.043992 0.810197 0.       0.0369   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010077 0.018435 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
31,0.07746988014250425,0.07746988014250425,0.006373203131,[0.       0.030152 0.051067 0.       0.       0.       0.       0.04444  0.818444 0.       0.037276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018623 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
32,0.06654697389844857,0.06654697389844857,0.006487171607,[0.       0.025519 0.04322  0.       0.       0.       0.       0.037611 0.84634  0.       0.031548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015761 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
33,0.05830730282202199,0.05830730282202199,0.006570795434,[0.       0.02212  0.037463 0.       0.       0.       0.       0.032601 0.866807 0.       0.027346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013662 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
34,0.051875439263988,0.051875439263988,0.006634764971,[0.       0.01952  0.03306  0.       0.       0.       0.       0.028769 0.882463 0.       0.024132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012056 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
35,0.05144914672821751,0.05144914672821751,0.006638963708,[0.       0.019349 0.032771 0.       0.       0.       0.       0.028517 0.883491 0.       0.023921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011951 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
36,0.05102564179851746,0.05102564179851746,0.006643130939,[0.       0.01918  0.032484 0.       0.       0.       0.       0.028267 0.884511 0.       0.023712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011846 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
37,0.04602624276923386,0.04602624276923386,0.006691983786,[0.       0.017194 0.029121 0.       0.       0.       0.       0.02534  0.896468 0.       0.021257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01062  0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
38,0.045638880222069175,0.045638880222069175,0.006695743185,[0.       0.017041 0.028862 0.       0.       0.       0.       0.025115 0.897388 0.       0.021068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010526 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
39,0.04525406933261147,0.04525406933261147,0.006699474016,[0.       0.016889 0.028605 0.       0.       0.       0.       0.024892 0.898301 0.       0.020881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
40,0.044871746564236516,0.044871746564236516,0.0067031689879999985,[0.       0.016739 0.02835  0.       0.       0.       0.       0.02467  0.899206 0.       0.020695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010339 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
41,0.04449250690573581,0.04449250690573581,0.006706845197,[0.       0.01659  0.028097 0.       0.       0.       0.       0.02445  0.900105 0.       0.020511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010247 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
42,0.04411585788455265,0.04411585788455265,0.0067104863199999995,[0.       0.016442 0.027846 0.       0.       0.       0.       0.024232 0.900996 0.       0.020328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010156 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
43,0.04374138944388054,0.04374138944388054,0.0067140967820000005,[0.       0.016295 0.027597 0.       0.       0.       0.       0.024016 0.90188  0.       0.020146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010065 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,7,idID,39,best
44,0.03194225644434367,0.03194225644434367,0.006617964482,[0.       0.016295 0.027597 0.       0.       0.       0.       0.010065 0.90188  0.       0.020146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.003,1,7,idID,39,best
45,0.03052153909084311,0.03052153909084311,0.006621082731999999,[0.       0.016295 0.027597 0.       0.       0.       0.       0.       0.90188  0.       0.020146 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.003,1,7,idID,39,best
46,0.01848619618159072,0.01848619618159072,0.006541975993,[0.       0.016295 0.01     0.       0.       0.       0.       0.       0.90188  0.       0.020146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,7,idID,39,best
47,0.011269746847931042,0.011269746847931042,0.006500811778,[0.       0.01     0.       0.       0.       0.       0.       0.       0.90188  0.       0.020146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,7,idID,39,best
48,0.008613105987345002,0.008613105987345002,0.0070052693,[0.      0.      0.      0.      0.      0.      0.      0.      0.97815 0.      0.02185 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
49,0.008433042374798378,0.008433042374798378,0.007007614573999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.978617 0.       0.021383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
50,0.008260139493873449,0.008260139493873449,0.00700986443,[0.       0.       0.       0.       0.       0.       0.       0.       0.979065 0.       0.020935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
51,0.008094417926484071,0.008094417926484071,0.007012018868,[0.       0.       0.       0.       0.       0.       0.       0.       0.979494 0.       0.020506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
52,0.007935123778629673,0.007935123778629673,0.007014087932,[0.       0.       0.       0.       0.       0.       0.       0.       0.979906 0.       0.020094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
53,0.007781886864810409,0.007781886864810409,0.0070160766440000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.980302 0.       0.019698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,7,idID,39,best
