iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.029045288589267113,0.029045288589267113,0.006771895719,[0.       0.017124 0.029888 0.       0.       0.       0.       0.       0.934457 0.       0.       0.       0.       0.       0.       0.       0.       0.01853  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
17,0.02732734802239281,0.02732734802239281,0.006793012147,[0.       0.016071 0.02805  0.       0.       0.       0.       0.       0.93849  0.       0.       0.       0.       0.       0.       0.       0.       0.01739  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
18,0.025800896905853934,0.025800896905853934,0.006811662594,[0.       0.01514  0.026425 0.       0.       0.       0.       0.       0.942053 0.       0.       0.       0.       0.       0.       0.       0.       0.016382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
19,0.024436050130188798,0.024436050130188798,0.006828279558,[0.       0.014311 0.024978 0.       0.       0.       0.       0.       0.945227 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
20,0.02320795335357663,0.02320795335357663,0.006843160185,[0.       0.013568 0.023681 0.       0.       0.       0.       0.       0.94807  0.       0.       0.       0.       0.       0.       0.       0.       0.014681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
21,0.022096986350700804,0.022096986350700804,0.006856581951999999,[0.       0.012898 0.022512 0.       0.       0.       0.       0.       0.950634 0.       0.       0.       0.       0.       0.       0.       0.       0.013956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
22,0.021087300304657282,0.021087300304657282,0.006868735265999999,[0.       0.012291 0.021453 0.       0.       0.       0.       0.       0.952956 0.       0.       0.       0.       0.       0.       0.       0.       0.013299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
23,0.020165893804077517,0.020165893804077517,0.006879809903000001,[0.       0.011739 0.020489 0.       0.       0.       0.       0.       0.955071 0.       0.       0.       0.       0.       0.       0.       0.       0.012701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
24,0.019980338843682194,0.019980338843682194,0.006882034613,[0.       0.011628 0.020295 0.       0.       0.       0.       0.       0.955496 0.       0.       0.       0.       0.       0.       0.       0.       0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
25,0.019151363123773996,0.019151363123773996,0.006891960670999999,[0.       0.011133 0.01943  0.       0.       0.       0.       0.       0.957392 0.       0.       0.       0.       0.       0.       0.       0.       0.012045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
26,0.01838842973405905,0.01838842973405905,0.0069010738089999996,[0.       0.010678 0.018636 0.       0.       0.       0.       0.       0.959133 0.       0.       0.       0.       0.       0.       0.       0.       0.011553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
27,0.01821817153754879,0.01821817153754879,0.0069031062329999995,[0.       0.010577 0.018459 0.       0.       0.       0.       0.       0.959521 0.       0.       0.       0.       0.       0.       0.       0.       0.011443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
28,0.017526652592742428,0.017526652592742428,0.006911353504999999,[0.       0.010166 0.017741 0.       0.       0.       0.       0.       0.961096 0.       0.       0.       0.       0.       0.       0.       0.       0.010998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
29,0.01736343468948336,0.01736343468948336,0.006913281307999999,[0.       0.010069 0.017572 0.       0.       0.       0.       0.       0.961465 0.       0.       0.       0.       0.       0.       0.       0.       0.010893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0045,1,8,TID,39,best
30,0.009395817919449882,0.009395817919449882,0.006860066133999999,[0.       0.       0.010069 0.       0.       0.       0.       0.       0.961465 0.       0.       0.       0.       0.       0.       0.       0.       0.010893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,8,TID,39,best
31,0.004747425697974914,0.004747425697974914,0.007039682231,[0.       0.       0.       0.       0.       0.       0.       0.       0.988797 0.       0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
32,0.004695467749355835,0.004695467749355835,0.007040515883,[0.       0.       0.       0.       0.       0.       0.       0.       0.988921 0.       0.       0.       0.       0.       0.       0.       0.       0.011079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
33,0.00464475414307134,0.00464475414307134,0.007041329366,[0.       0.       0.       0.       0.       0.       0.       0.       0.989042 0.       0.       0.       0.       0.       0.       0.       0.       0.010958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
34,0.004594866538396634,0.004594866538396634,0.007042129402999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989161 0.       0.       0.       0.       0.       0.       0.       0.       0.010839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
35,0.0045494163330290415,0.0045494163330290415,0.007042858108969999,[0.         0.         0.         0.         0.         0.         0.         0.         0.98926939 0.         0.         0.         0.         0.         0.         0.         0.         0.01073061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
36,0.004501766462918715,0.004501766462918715,0.007043621909,[0.       0.       0.       0.       0.       0.       0.       0.       0.989383 0.       0.       0.       0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
37,0.004454781023710875,0.004454781023710875,0.007044374885,[0.       0.       0.       0.       0.       0.       0.       0.       0.989495 0.       0.       0.       0.       0.       0.       0.       0.       0.010505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
38,0.00440904379935096,0.00440904379935096,0.007045107692,[0.       0.       0.       0.       0.       0.       0.       0.       0.989604 0.       0.       0.       0.       0.       0.       0.       0.       0.010396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
39,0.004364135885122635,0.004364135885122635,0.007045827053,[0.       0.       0.       0.       0.       0.       0.       0.       0.989711 0.       0.       0.       0.       0.       0.       0.       0.       0.010289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
40,0.00432005783130336,0.00432005783130336,0.007046532968,[0.       0.       0.       0.       0.       0.       0.       0.       0.989816 0.       0.       0.       0.       0.       0.       0.       0.       0.010184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
41,0.004276810177885035,0.004276810177885035,0.007047225436999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.010081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
42,0.00245181158082,0.00245181158082,0.007066653684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
43,0.00245181158082,0.00245181158082,0.007066653684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
44,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
45,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
46,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
47,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
48,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
49,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
50,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
51,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
52,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
53,0.00183651752718,0.00183651752718,0.007091203684999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0045,1,8,TID,39,best
