iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10383007404716292,0.10383007404716292,0.0014456769657200002,[0.         0.088446   0.         0.038462   0.         0.         0.         0.         0.         0.         0.         0.         0.02375676 0.         0.         0.         0.05769    0.         0.         0.066196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090673   0.05958684 0.         0.         0.         0.0935004  0.         0.         0.         0.         0.072827   0.         0.         0.         0.         0.         0.082188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109583   0.         0.066696   0.         0.         0.         0.         0.         0.         0.         0.         0.115767   0.         0.         0.         0.022938   0.011692   0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
11,0.09800033679470928,0.09800033679470928,0.001871818311,[0.       0.044483 0.       0.019344 0.       0.       0.       0.       0.       0.       0.       0.       0.011948 0.       0.       0.       0.029015 0.       0.       0.033293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045603 0.029969 0.       0.       0.       0.047025 0.       0.       0.       0.       0.036628 0.       0.       0.       0.       0.       0.041336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055114 0.       0.033544 0.       0.       0.       0.       0.       0.       0.       0.       0.058224 0.       0.       0.       0.011536 0.50294  0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
12,0.09541975350919683,0.09541975350919683,0.0018924649169999998,[0.       0.042353 0.       0.018418 0.       0.       0.       0.       0.       0.       0.       0.       0.011376 0.       0.       0.       0.027626 0.       0.       0.031699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043419 0.028534 0.       0.       0.       0.044773 0.       0.       0.       0.       0.034874 0.       0.       0.       0.       0.       0.039357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052475 0.       0.031938 0.       0.       0.       0.       0.       0.       0.       0.       0.055436 0.       0.       0.       0.010984 0.526741 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
13,0.09442993518984413,0.09442993518984413,0.0019140205364,[0.        0.042353  0.        0.018418  0.        0.        0.        0.        0.        0.        0.        0.        0.0148634 0.        0.        0.        0.027626  0.        0.        0.031699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043419  0.028534  0.        0.        0.        0.044773  0.        0.        0.        0.        0.0313866 0.        0.        0.        0.        0.        0.039357  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052475  0.        0.031938  0.        0.        0.        0.        0.        0.        0.        0.        0.055436  0.        0.        0.        0.010984  0.526741  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
14,0.09168424564866423,0.09168424564866423,0.001933487359,[0.       0.040234 0.       0.017496 0.       0.       0.       0.       0.       0.       0.       0.       0.01412  0.       0.       0.       0.026244 0.       0.       0.030113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041246 0.027106 0.       0.       0.       0.042533 0.       0.       0.       0.       0.029816 0.       0.       0.       0.       0.       0.037388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049849 0.       0.03034  0.       0.       0.       0.       0.       0.       0.       0.       0.052662 0.       0.       0.       0.010434 0.550421 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
15,0.09085271417783515,0.09085271417783515,0.001928630679,[0.       0.040401 0.       0.017568 0.       0.       0.       0.       0.       0.       0.       0.       0.014178 0.       0.       0.       0.026353 0.       0.       0.030238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037275 0.027218 0.       0.       0.       0.042709 0.       0.       0.       0.       0.029939 0.       0.       0.       0.       0.       0.037543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050055 0.       0.030466 0.       0.       0.       0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.010477 0.5527   0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
16,0.08956037137293496,0.08956037137293496,0.001735462029,[0.       0.040401 0.       0.017568 0.       0.       0.       0.       0.       0.       0.       0.       0.014178 0.       0.       0.       0.026353 0.       0.       0.030238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037275 0.027218 0.       0.       0.       0.042709 0.       0.       0.       0.       0.029939 0.       0.       0.       0.       0.       0.037543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05527  0.       0.       0.050055 0.       0.030466 0.       0.       0.       0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.010477 0.49743  0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,14,best,8,first
17,0.08775485356373276,0.08775485356373276,0.00171889761,[0.049743 0.040401 0.       0.017568 0.       0.       0.       0.       0.       0.       0.       0.       0.014178 0.       0.       0.       0.026353 0.       0.       0.030238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037275 0.027218 0.       0.       0.       0.042709 0.       0.       0.       0.       0.029939 0.       0.       0.       0.       0.       0.037543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05527  0.       0.       0.050055 0.       0.030466 0.       0.       0.       0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.010477 0.447687 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
18,0.08721405412136754,0.08721405412136754,0.0017189804229999998,[0.049879 0.040511 0.       0.017616 0.       0.       0.       0.       0.       0.       0.       0.       0.014217 0.       0.       0.       0.026425 0.       0.       0.030321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037377 0.024563 0.       0.       0.       0.042826 0.       0.       0.       0.       0.030021 0.       0.       0.       0.       0.       0.037645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055421 0.       0.       0.050192 0.       0.030549 0.       0.       0.       0.       0.       0.       0.       0.       0.053024 0.       0.       0.       0.010506 0.448909 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
19,0.08635984476266986,0.08635984476266986,0.0017128631105,[0.049879  0.040511  0.        0.017616  0.        0.        0.        0.        0.        0.        0.        0.        0.014217  0.        0.        0.        0.026425  0.        0.        0.030321  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037377  0.024563  0.        0.        0.        0.042826  0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.        0.0338805 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055421  0.        0.        0.050192  0.        0.030549  0.        0.        0.        0.        0.        0.        0.        0.        0.053024  0.        0.        0.        0.010506  0.4526735 0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
20,0.08465873278624374,0.08465873278624374,0.0017384158509999997,[0.047719 0.038757 0.       0.016853 0.       0.       0.       0.       0.       0.       0.       0.       0.013601 0.       0.       0.       0.025281 0.       0.       0.029008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035758 0.023499 0.       0.       0.       0.040971 0.       0.       0.       0.       0.028721 0.       0.       0.       0.       0.       0.032413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053021 0.       0.       0.048018 0.       0.029226 0.       0.       0.       0.       0.       0.       0.       0.       0.050728 0.       0.       0.       0.010051 0.476376 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
21,0.08196792322360733,0.08196792322360733,0.0015026573686,[0.047719  0.038757  0.        0.016853  0.        0.        0.        0.        0.        0.        0.        0.        0.013601  0.        0.        0.        0.025281  0.        0.        0.029008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035758  0.023499  0.        0.        0.        0.040971  0.        0.        0.        0.        0.028721  0.        0.        0.        0.        0.        0.032413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053021  0.        0.        0.048018  0.        0.029226  0.        0.        0.        0.        0.        0.        0.        0.        0.050728  0.        0.        0.        0.0576886 0.4287384 0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
22,0.0806555969179226,0.0806555969179226,0.0015355602029999999,[0.045757 0.037164 0.       0.01616  0.       0.       0.       0.       0.       0.       0.       0.       0.013042 0.       0.       0.       0.024242 0.       0.       0.027815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034288 0.022533 0.       0.       0.       0.039287 0.       0.       0.       0.       0.02754  0.       0.       0.       0.       0.       0.03108  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050841 0.       0.       0.046044 0.       0.028024 0.       0.       0.       0.       0.       0.       0.       0.       0.048642 0.       0.       0.       0.055317 0.452223 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,2,14,best,8,first
