iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09407096491291564,0.09407096491291564,0.0028866960790599997,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11979177 0.         0.07900992 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
11,0.09406731061436618,0.09406731061436618,0.0028866641095399996,[0.01692504 0.         0.         0.         0.         0.11772096 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11979177 0.         0.07900992 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
12,0.09402692006798746,0.09402692006798746,0.0028832384296039997,[0.01692504 0.         0.         0.         0.         0.11654375 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11979177 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
13,0.09399370592319864,0.09399370592319864,0.0028780984093999995,[0.01692504 0.         0.         0.         0.         0.11654375 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.09857846 0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.02228074 0.         0.         0.         0.         0.         0.         0.11979177 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
14,0.0936392760186036,0.0936392760186036,0.0029023984093999996,[0.01692504 0.         0.         0.         0.         0.11654375 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.09857846 0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.02228074 0.         0.01       0.         0.         0.         0.         0.11979177 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
15,0.09352173044749959,0.09352173044749959,0.00290319090690272,[0.01692504 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.09857846 0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.02228074 0.         0.01       0.         0.         0.         0.         0.12095721 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
16,0.08986708706494397,0.08986708706494397,0.0028088414860287197,[0.01692504 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.09857846 0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.01       0.         0.         0.         0.         0.         0.         0.12095721 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,16,TID,47,random
17,0.0664869836472465,0.0664869836472465,0.00205123092430672,[0.01692504 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.         0.         0.         0.         0.         0.         0.         0.12095721 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,16,TID,47,random
18,0.06559523832076031,0.06559523832076031,0.0019728509243067197,[0.01692504 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.         0.         0.         0.         0.         0.         0.         0.12095721 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,16,TID,47,random
19,0.06557538799601888,0.06557538799601888,0.0019729343647539197,[0.01675579 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.         0.         0.         0.         0.         0.         0.         0.12112646 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,16,TID,47,random
20,0.0655504545024171,0.0655504545024171,0.0019713915830099197,[0.01675579 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0792196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.0108002  0.         0.         0.         0.         0.         0.         0.         0.         0.07285129 0.         0.         0.         0.052106   0.         0.         0.         0.         0.         0.         0.         0.         0.12112646 0.         0.08018713 0.         0.         0.         0.         0.         0.01685871 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,16,TID,47,random
21,0.06554308874543287,0.06554308874543287,0.00197388673969242,[0.01675579 0.         0.         0.         0.         0.11537831 0.         0.         0.         0.         0.         0.         0.         0.         0.0792196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.0108002  0.         0.         0.         0.         0.         0.         0.         0.         0.07212278 0.         0.         0.         0.052106   0.         0.         0.         0.         0.         0.         0.         0.         0.12112646 0.         0.08018713 0.         0.         0.         0.         0.         0.01758722 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,16,TID,47,random
