iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.21176093362633522,0.21176093362633522,0.0038608968210000006,[0.       0.012005 0.       0.559444 0.       0.       0.       0.07115  0.       0.102722 0.       0.       0.       0.013444 0.       0.072326 0.       0.       0.       0.       0.       0.       0.       0.       0.139529 0.       0.       0.       0.02938  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
25,0.21104780533574072,0.21104780533574072,0.003864538378,[0.       0.011938 0.       0.561895 0.       0.       0.       0.070754 0.       0.102151 0.       0.       0.       0.013369 0.       0.071924 0.       0.       0.       0.       0.       0.       0.       0.       0.138753 0.       0.       0.       0.029217 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
26,0.21061344778241387,0.21061344778241387,0.0038670706202500005,[0.         0.011938   0.         0.56328253 0.         0.         0.         0.070754   0.         0.102151   0.         0.         0.         0.013369   0.         0.071924   0.         0.         0.         0.         0.         0.         0.         0.         0.13736547 0.         0.         0.         0.029217   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
27,0.20989251662080793,0.20989251662080793,0.0038706956310000005,[0.       0.011871 0.       0.565728 0.       0.       0.       0.070358 0.       0.101579 0.       0.       0.       0.013294 0.       0.071521 0.       0.       0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.029053 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
28,0.2091682555553684,0.2091682555553684,0.003874322588,[0.       0.011804 0.       0.568171 0.       0.       0.       0.069962 0.       0.101008 0.       0.       0.       0.013219 0.       0.071119 0.       0.       0.       0.       0.       0.       0.       0.       0.135828 0.       0.       0.       0.02889  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
29,0.20843830659627335,0.20843830659627335,0.0038779364349999994,[0.       0.011737 0.       0.57061  0.       0.       0.       0.069567 0.       0.100437 0.       0.       0.       0.013144 0.       0.070717 0.       0.       0.       0.       0.       0.       0.       0.       0.13506  0.       0.       0.       0.028727 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
30,0.2077049465120802,0.2077049465120802,0.003881549959,[0.       0.01167  0.       0.573047 0.       0.       0.       0.069172 0.       0.099867 0.       0.       0.       0.013069 0.       0.070316 0.       0.       0.       0.       0.       0.       0.       0.       0.134294 0.       0.       0.       0.028564 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
31,0.2069683747249364,0.2069683747249364,0.0038851640679999997,[0.       0.011604 0.       0.57548  0.       0.       0.       0.068778 0.       0.099298 0.       0.       0.       0.012995 0.       0.069915 0.       0.       0.       0.       0.       0.       0.       0.       0.133529 0.       0.       0.       0.028401 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
32,0.20622725252144933,0.20622725252144933,0.003888766134,[0.       0.011538 0.       0.577909 0.       0.       0.       0.068384 0.       0.09873  0.       0.       0.       0.012921 0.       0.069515 0.       0.       0.       0.       0.       0.       0.       0.       0.132765 0.       0.       0.       0.028238 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
33,0.20588535116922402,0.20588535116922402,0.0038900782557,[0.        0.011538  0.        0.5788963 0.        0.        0.        0.068384  0.        0.0977427 0.        0.        0.        0.012921  0.        0.069515  0.        0.        0.        0.        0.        0.        0.        0.        0.132765  0.        0.        0.        0.028238  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
34,0.2051388211045558,0.2051388211045558,0.003893673278,[0.       0.011472 0.       0.58132  0.       0.       0.       0.06799  0.       0.09718  0.       0.       0.       0.012847 0.       0.069115 0.       0.       0.       0.       0.       0.       0.       0.       0.132001 0.       0.       0.       0.028075 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
35,0.20438889573384178,0.20438889573384178,0.0038972674230000003,[0.       0.011406 0.       0.58374  0.       0.       0.       0.067597 0.       0.096618 0.       0.       0.       0.012773 0.       0.068716 0.       0.       0.       0.       0.       0.       0.       0.       0.131238 0.       0.       0.       0.027913 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
36,0.20363439097804584,0.20363439097804584,0.0039008498190000003,[0.       0.01134  0.       0.586155 0.       0.       0.       0.067205 0.       0.096057 0.       0.       0.       0.012699 0.       0.068317 0.       0.       0.       0.       0.       0.       0.       0.       0.130476 0.       0.       0.       0.027751 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
37,0.2028763358037931,0.2028763358037931,0.0039044273769999996,[0.       0.011274 0.       0.588567 0.       0.       0.       0.066813 0.       0.095497 0.       0.       0.       0.012625 0.       0.067919 0.       0.       0.       0.       0.       0.       0.       0.       0.129716 0.       0.       0.       0.027589 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
38,0.2021147910599463,0.2021147910599463,0.003907999144,[0.       0.011208 0.       0.590974 0.       0.       0.       0.066422 0.       0.094938 0.       0.       0.       0.012551 0.       0.067522 0.       0.       0.       0.       0.       0.       0.       0.       0.128957 0.       0.       0.       0.027428 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
39,0.2013490229301765,0.2013490229301765,0.003911563677,[0.       0.011142 0.       0.593377 0.       0.       0.       0.066032 0.       0.09438  0.       0.       0.       0.012477 0.       0.067125 0.       0.       0.       0.       0.       0.       0.       0.       0.128199 0.       0.       0.       0.027267 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
40,0.2005801315287315,0.2005801315287315,0.003915123807,[0.       0.011076 0.       0.595776 0.       0.       0.       0.065643 0.       0.093823 0.       0.       0.       0.012403 0.       0.066729 0.       0.       0.       0.       0.       0.       0.       0.       0.127443 0.       0.       0.       0.027106 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
41,0.1998075397284056,0.1998075397284056,0.003918675536,[0.       0.01101  0.       0.598171 0.       0.       0.       0.065254 0.       0.093267 0.       0.       0.       0.01233  0.       0.066334 0.       0.       0.       0.       0.       0.       0.       0.       0.126688 0.       0.       0.       0.026945 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
42,0.19936585118025718,0.19936585118025718,0.003920987591999999,[0.         0.01101    0.         0.59943788 0.         0.         0.         0.065254   0.         0.093267   0.         0.         0.         0.01233    0.         0.066334   0.         0.         0.         0.         0.         0.         0.         0.         0.12542112 0.         0.         0.         0.026945   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
43,0.19858812982677748,0.19858812982677748,0.00392452494,[0.       0.010944 0.       0.601825 0.       0.       0.       0.064865 0.       0.092711 0.       0.       0.       0.012257 0.       0.065939 0.       0.       0.       0.       0.       0.       0.       0.       0.124674 0.       0.       0.       0.026784 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
44,0.19780794906485716,0.19780794906485716,0.003928064970000001,[0.       0.010879 0.       0.604208 0.       0.       0.       0.064477 0.       0.092156 0.       0.       0.       0.012184 0.       0.065545 0.       0.       0.       0.       0.       0.       0.       0.       0.123928 0.       0.       0.       0.026624 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
45,0.197023523334428,0.197023523334428,0.003931586911,[0.       0.010814 0.       0.606584 0.       0.       0.       0.06409  0.       0.091602 0.       0.       0.       0.012111 0.       0.065151 0.       0.       0.       0.       0.       0.       0.       0.       0.123184 0.       0.       0.       0.026464 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
46,0.19623615484815393,0.19623615484815393,0.003935104945,[0.       0.010749 0.       0.608956 0.       0.       0.       0.063704 0.       0.09105  0.       0.       0.       0.012038 0.       0.064758 0.       0.       0.       0.       0.       0.       0.       0.       0.122441 0.       0.       0.       0.026304 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
47,0.19544554329987765,0.19544554329987765,0.003938614928,[0.       0.010684 0.       0.611323 0.       0.       0.       0.063318 0.       0.090499 0.       0.       0.       0.011965 0.       0.064366 0.       0.       0.       0.       0.       0.       0.       0.       0.1217   0.       0.       0.       0.026145 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
48,0.19465177043862864,0.19465177043862864,0.003942115993,[0.       0.010619 0.       0.613685 0.       0.       0.       0.062933 0.       0.089949 0.       0.       0.       0.011892 0.       0.063975 0.       0.       0.       0.       0.       0.       0.       0.       0.120961 0.       0.       0.       0.025986 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
49,0.19385456589094174,0.19385456589094174,0.0039456067519999995,[0.       0.010554 0.       0.616041 0.       0.       0.       0.062549 0.       0.0894   0.       0.       0.       0.011819 0.       0.063585 0.       0.       0.       0.       0.       0.       0.       0.       0.120223 0.       0.       0.       0.025828 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
50,0.1930555444642088,0.1930555444642088,0.003949095421,[0.       0.010489 0.       0.618392 0.       0.       0.       0.062166 0.       0.088853 0.       0.       0.       0.011747 0.       0.063196 0.       0.       0.       0.       0.       0.       0.       0.       0.119487 0.       0.       0.       0.02567  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
51,0.19225376458834736,0.19225376458834736,0.003952574834,[0.       0.010425 0.       0.620737 0.       0.       0.       0.061784 0.       0.088307 0.       0.       0.       0.011675 0.       0.062808 0.       0.       0.       0.       0.       0.       0.       0.       0.118753 0.       0.       0.       0.025512 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
