iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12842635468995997,0.12842635468995997,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951625 0.15009    0.         0.         0.         0.         0.4168166  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
11,0.12842635468995997,0.13099488178375918,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951625 0.15009    0.         0.         0.         0.         0.4168166  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
12,0.12842635468995997,0.13356340887755838,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951625 0.15009    0.         0.         0.         0.         0.4168166  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
13,0.12842635468995997,0.13613193597135756,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951625 0.15009    0.         0.         0.         0.         0.4168166  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
14,0.12810512125923973,0.13837922963443652,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13812109 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
15,0.12810512125923973,0.12810512125923973,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13812109 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
16,0.12810512125923973,0.13066722368442452,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13812109 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
17,0.12787071310079692,0.13299491795116652,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
18,0.12787071310079692,0.12787071310079692,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
19,0.12787071310079692,0.13042812736281287,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.41821177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
20,0.12753875711818302,0.1326535856422149,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14663498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.41969293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
21,0.12720887719335153,0.12720887719335153,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.42115928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
22,0.12720887719335153,0.12720887719335153,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.42115928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
23,0.12720887719335153,0.12975305473721857,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.15009    0.         0.         0.         0.         0.42115928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
24,0.12688884230579556,0.13197719739352962,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
25,0.12688884230579556,0.12688884230579556,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
26,0.12688884230579556,0.12942661915191148,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
27,0.12688884230579556,0.13196439599802737,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
28,0.12688884230579556,0.1345021728441433,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
29,0.12688884230579556,0.1370399496902592,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
30,0.12688884230579556,0.13957772653637512,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
31,0.12688884230579556,0.14211550338249102,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
32,0.12688884230579556,0.14465328022860693,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
33,0.12688884230579556,0.14719105707472285,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
34,0.12688884230579556,0.14972883392083874,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
35,0.12688884230579556,0.15226661076695466,0.005071005441,[0.         0.         0.         0.         0.14684221 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.42266018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
36,0.1267978413382683,0.15471338664554332,0.005071005441,[0.         0.         0.         0.         0.14537379 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
37,0.1267978413382683,0.1267978413382683,0.005071005441,[0.         0.         0.         0.         0.14537379 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
38,0.1267978413382683,0.12933379816503365,0.005071005441,[0.         0.         0.         0.         0.14537379 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
39,0.1267978413382683,0.13186975499179904,0.005071005441,[0.         0.         0.         0.         0.14537379 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
40,0.1267978413382683,0.1344057118185644,0.005071005441,[0.         0.         0.         0.         0.14537379 0.         0.         0.         0.         0.14516863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
41,0.12656032277818316,0.1367041500852446,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14371694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
42,0.12656032277818316,0.12656032277818316,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14371694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13673988 0.1485891  0.         0.         0.         0.         0.4241286  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
43,0.12624467909301787,0.12877588554858152,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14371694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13537248 0.1485891  0.         0.         0.         0.         0.425496   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
44,0.12624467909301787,0.12624467909301787,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14371694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13537248 0.1485891  0.         0.         0.         0.         0.425496   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
45,0.1259195529358859,0.12844444651774625,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14227978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13537248 0.1485891  0.         0.         0.         0.         0.42693317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
46,0.1259195529358859,0.1259195529358859,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14227978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13537248 0.1485891  0.         0.         0.         0.         0.42693317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
47,0.12560625742460255,0.12812464848332025,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14227978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13401876 0.1485891  0.         0.         0.         0.         0.42828689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
48,0.12560625742460255,0.12560625742460255,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14227978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13401876 0.1485891  0.         0.         0.         0.         0.42828689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
49,0.1252834863183296,0.12779561146682167,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14085698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13401876 0.1485891  0.         0.         0.         0.         0.42970969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
50,0.12496687961384631,0.12496687961384631,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.14085698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13401876 0.14710321 0.         0.         0.         0.         0.43119558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
51,0.1246464928980702,0.1246464928980702,0.005071005441,[0.         0.         0.         0.         0.14682548 0.         0.         0.         0.         0.13944841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13401876 0.14710321 0.         0.         0.         0.         0.43260415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
