iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.16881308279356647,0.16881308279356647,0.00450748229,[0.         0.         0.         0.14586851 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12438457 0.         0.         0.         0.         0.39508469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
21,0.16874242550147037,0.16874242550147037,0.00450748229,[0.         0.         0.         0.14440982 0.         0.         0.         0.17224851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12438457 0.         0.         0.         0.         0.39508469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
22,0.16833426095482096,0.16833426095482096,0.00450748229,[0.         0.         0.         0.14440982 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12438457 0.         0.         0.         0.         0.39680717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
23,0.16799467812176086,0.16799467812176086,0.00450748229,[0.         0.         0.         0.14440982 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12314072 0.         0.         0.         0.         0.39805102 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
24,0.16758157987080294,0.16758157987080294,0.00450748229,[0.         0.         0.         0.14296573 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12314072 0.         0.         0.         0.         0.39949512 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
25,0.16717131392245654,0.16717131392245654,0.00450748229,[0.         0.         0.         0.14153607 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12314072 0.         0.         0.         0.         0.40092477 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
26,0.16676479461571314,0.16676479461571314,0.00450748229,[0.         0.         0.         0.14153607 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16223269 0.12314072 0.         0.         0.         0.         0.40256349 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
27,0.16635780027528405,0.16635780027528405,0.00450748229,[0.         0.         0.         0.14012071 0.         0.         0.         0.17052603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16223269 0.12314072 0.         0.         0.         0.         0.40397885 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
28,0.16595295821776376,0.16595295821776376,0.00450748229,[0.         0.         0.         0.14012071 0.         0.         0.         0.16882077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16223269 0.12314072 0.         0.         0.         0.         0.40568411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
29,0.16554898248561895,0.16554898248561895,0.00450748229,[0.         0.         0.         0.1387195  0.         0.         0.         0.16882077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16223269 0.12314072 0.         0.         0.         0.         0.40708531 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
30,0.16514663667293245,0.16514663667293245,0.00450748229,[0.         0.         0.         0.1387195  0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16223269 0.12314072 0.         0.         0.         0.         0.40877352 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
31,0.1647437028631403,0.1647437028631403,0.00450748229,[0.         0.         0.         0.1387195  0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16061037 0.12314072 0.         0.         0.         0.         0.41039585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
32,0.16434316513792327,0.16434316513792327,0.00450748229,[0.         0.         0.         0.13733231 0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16061037 0.12314072 0.         0.         0.         0.         0.41178304 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
33,0.16394315698674058,0.16394315698674058,0.00450748229,[0.         0.         0.         0.13733231 0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15900426 0.12314072 0.         0.         0.         0.         0.41338915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
34,0.16354584642155062,0.16354584642155062,0.00450748229,[0.         0.         0.         0.13595898 0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15900426 0.12314072 0.         0.         0.         0.         0.41476247 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
35,0.16348933813148905,0.16348933813148905,0.00450748229,[0.         0.         0.         0.13459939 0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.41476247 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
36,0.16309727158752843,0.16309727158752843,0.00450748229,[0.         0.         0.         0.1332534  0.         0.         0.         0.16713256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.41610846 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
37,0.1626981062269373,0.1626981062269373,0.00450748229,[0.         0.         0.         0.1332534  0.         0.         0.         0.16546123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.41777979 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
38,0.16230125494888045,0.16230125494888045,0.00450748229,[0.         0.         0.         0.1332534  0.         0.         0.         0.16380662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.4194344  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
39,0.1619123447087051,0.1619123447087051,0.00450748229,[0.         0.         0.         0.13192086 0.         0.         0.         0.16380662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.42076694 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
40,0.16151799696216915,0.16151799696216915,0.00450748229,[0.         0.         0.         0.13192086 0.         0.         0.         0.16216856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16036385 0.12314072 0.         0.         0.         0.         0.422405   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
41,0.16112032612596436,0.16112032612596436,0.00450748229,[0.         0.         0.         0.13192086 0.         0.         0.         0.16216856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15876022 0.12314072 0.         0.         0.         0.         0.42400864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
42,0.16105227065009683,0.16105227065009683,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.16348776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15876022 0.12314072 0.         0.         0.         0.         0.42400864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
43,0.16065865090028264,0.16065865090028264,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.16185289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15876022 0.12314072 0.         0.         0.         0.         0.42564352 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
44,0.1602638816753164,0.1602638816753164,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.16185289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15717261 0.12314072 0.         0.         0.         0.         0.42723112 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
45,0.16022800091537986,0.16022800091537986,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.16308429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15717261 0.12190932 0.         0.         0.         0.         0.42723112 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
46,0.1598353510077062,0.1598353510077062,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.16145345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15717261 0.12190932 0.         0.         0.         0.         0.42886196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
47,0.15944503031167967,0.15944503031167967,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.15983892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15717261 0.12190932 0.         0.         0.         0.         0.4304765  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
48,0.15905704732120363,0.15905704732120363,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.15824053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15717261 0.12190932 0.         0.         0.         0.         0.43207489 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
49,0.15866523018668885,0.15866523018668885,0.00450748229,[0.         0.         0.         0.13060166 0.         0.         0.         0.15824053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15560089 0.12190932 0.         0.         0.         0.         0.43364661 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
50,0.1582838660367365,0.1582838660367365,0.00450748229,[0.         0.         0.         0.12929564 0.         0.         0.         0.15824053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15560089 0.12190932 0.         0.         0.         0.         0.43495263 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
51,0.15789849263049757,0.15789849263049757,0.00450748229,[0.         0.         0.         0.12929564 0.         0.         0.         0.15665812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15560089 0.12190932 0.         0.         0.         0.         0.43653504 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
