iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18936212044672104,0.18936212044672104,0.005594746964000001,[0.         0.         0.         0.         0.27202243 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11030951 0.         0.12422223 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
11,0.18907426515968348,0.18907426515968348,0.005594746964000001,[0.         0.         0.         0.         0.27312553 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.10920642 0.         0.12422223 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
12,0.18878830213491388,0.18878830213491388,0.005594746964000001,[0.         0.         0.         0.         0.27421759 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.10811436 0.         0.12422223 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
13,0.18851469252155698,0.18851469252155698,0.005594746964000001,[0.         0.         0.         0.         0.27545981 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.10811436 0.         0.12298001 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
14,0.188242681720627,0.188242681720627,0.005594746964000001,[0.         0.         0.         0.         0.27668961 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.10811436 0.         0.12175021 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
15,0.18800646392312098,0.18800646392312098,0.005594746964000001,[0.         0.         0.         0.         0.27785689 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.10811436 0.         0.12175021 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
16,0.1878057893064417,0.1878057893064417,0.005594746964000001,[0.         0.         0.         0.         0.2791078  0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12383926 0.         0.         0.         0.         0.10811436 0.         0.12175021 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
17,0.1875213571304377,0.1875213571304377,0.005594746964000001,[0.         0.         0.         0.         0.28018894 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12383926 0.         0.         0.         0.         0.10703321 0.         0.12175021 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
18,0.1873343992955936,0.1873343992955936,0.005594746964000001,[0.         0.         0.         0.         0.28144795 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12383926 0.         0.         0.         0.         0.10703321 0.         0.12175021 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
19,0.1871342885300058,0.1871342885300058,0.005594746964000001,[0.         0.         0.         0.         0.28268634 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10703321 0.         0.12175021 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
20,0.18685149657888536,0.18685149657888536,0.005594746964000001,[0.         0.         0.         0.         0.28375667 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10596288 0.         0.12175021 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
21,0.18658044764233,0.18658044764233,0.005594746964000001,[0.         0.         0.         0.         0.28497418 0.11556072 0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10596288 0.         0.12053271 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
22,0.18644700546661716,0.18644700546661716,0.005594746964000001,[0.         0.         0.         0.         0.28497418 0.11556072 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10596288 0.         0.11932738 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
23,0.1861662716109367,0.1861662716109367,0.005594746964000001,[0.         0.         0.         0.         0.2860338  0.11556072 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10490325 0.         0.11932738 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
24,0.18588743499939248,0.18588743499939248,0.005594746964000001,[0.         0.         0.         0.         0.28708284 0.11556072 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10385422 0.         0.11932738 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
25,0.18561049477042216,0.18561049477042216,0.005594746964000001,[0.         0.         0.         0.         0.28812138 0.11556072 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10281568 0.         0.11932738 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
26,0.18537521951581964,0.18537521951581964,0.005594746964000001,[0.         0.         0.         0.         0.28927699 0.11440511 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10281568 0.         0.11932738 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
27,0.18510754640262006,0.18510754640262006,0.005594746964000001,[0.         0.         0.         0.         0.29047026 0.11440511 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10281568 0.         0.1181341  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
28,0.184873673961519,0.184873673961519,0.005594746964000001,[0.         0.         0.         0.         0.29161431 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10281568 0.         0.1181341  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
29,0.1846075774832582,0.1846075774832582,0.005594746964000001,[0.         0.         0.         0.         0.29279565 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10281568 0.         0.11695276 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
30,0.18433234124709466,0.18433234124709466,0.005594746964000001,[0.         0.         0.         0.         0.29382381 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10178752 0.         0.11695276 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
31,0.184067825956691,0.184067825956691,0.005594746964000001,[0.         0.         0.         0.         0.29499334 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10178752 0.         0.11578324 0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
32,0.18380494774811898,0.18380494774811898,0.005594746964000001,[0.         0.         0.         0.         0.29615117 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10178752 0.         0.1146254  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
33,0.18353150609464614,0.18353150609464614,0.005594746964000001,[0.         0.         0.         0.         0.29716904 0.11326106 0.         0.         0.12693199 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.10076964 0.         0.1146254  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
34,0.12464969439995308,0.12464969439995308,0.005594746964000001,[0.         0.         0.         0.         0.29716904 0.11326106 0.         0.         0.10076964 0.         0.         0.         0.         0.         0.         0.         0.         0.12260087 0.         0.         0.         0.         0.         0.         0.1146254  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
35,0.08814226112579746,0.08814226112579746,0.005594746964000001,[0.         0.         0.         0.         0.29716904 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10076964 0.         0.         0.         0.         0.         0.         0.1146254  0.         0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
36,0.07655500197381587,0.07655500197381587,0.005594746964000001,[0.         0.         0.         0.         0.29716904 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1146254  0.         0.         0.1        0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
37,0.07575416881758985,0.07575416881758985,0.005594746964000001,[0.         0.         0.         0.         0.29716904 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1146254  0.1        0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
38,0.0755645026404952,0.0755645026404952,0.005594746964000001,[0.         0.         0.         0.         0.2983153  0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11347915 0.1        0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
39,0.07537576477612155,0.07537576477612155,0.005594746964000001,[0.         0.         0.         0.         0.29945009 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11234436 0.1        0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
40,0.07518796521148778,0.07518796521148778,0.005594746964000001,[0.         0.         0.         0.         0.30057353 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11122091 0.1        0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
41,0.07500111345026662,0.07500111345026662,0.005594746964000001,[0.         0.         0.         0.         0.30168574 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11010871 0.1        0.         0.         0.12464199 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
42,0.07486174782095038,0.07486174782095038,0.005594746964000001,[0.         0.         0.         0.         0.30293216 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11010871 0.1        0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
43,0.07467580079899087,0.07467580079899087,0.005594746964000001,[0.         0.         0.         0.         0.30403325 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10900762 0.1        0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
44,0.07449081970830279,0.07449081970830279,0.005594746964000001,[0.         0.         0.         0.         0.30512333 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10791754 0.1        0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
45,0.07430681267099844,0.07430681267099844,0.005594746964000001,[0.         0.         0.         0.         0.3062025  0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683837 0.1        0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
46,0.05619779767877953,0.05619779767877953,0.005594746964000001,[0.         0.         0.         0.         0.3062025  0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
47,0.04956473234773849,0.04956473234773849,0.005594746964000001,[0.         0.         0.         0.         0.3062025  0.11326106 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
48,0.04236228976459374,0.04236228976459374,0.005594746964000001,[0.         0.         0.         0.         0.3062025  0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.12339557 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
49,0.042252538577999196,0.042252538577999196,0.005594746964000001,[0.         0.         0.         0.         0.30743646 0.11326106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.12216161 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
50,0.04211901777675776,0.04211901777675776,0.005594746964000001,[0.         0.         0.         0.         0.30856907 0.11212845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.12216161 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
