iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.034341118456129645,0.034341118456129645,0.0014983329911000003,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013122  0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0602843 0.        0.        0.        0.        0.        0.        0.        0.        0.016455  0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,16,TID,92,first
11,0.03185820219962577,0.03185820219962577,0.0014629267511000004,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013122  0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0602843 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
12,0.03157089359271477,0.03157089359271477,0.0014420367511000002,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013122  0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0602843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.01      0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
13,0.03146065804396278,0.03146065804396278,0.0014446695146200002,[0.         0.         0.115538   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053671   0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.0843867  0.         0.         0.04494    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
14,0.031357290570352754,0.031357290570352754,0.00145158578062,[0.         0.         0.120032   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053671   0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.0843867  0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
15,0.031357290570352754,0.031357290570352754,0.00145158578062,[0.         0.         0.120032   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053671   0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.0843867  0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
16,0.031357290570352754,0.031357290570352754,0.00145158578062,[0.         0.         0.120032   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053671   0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.0843867  0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
17,0.031243683026344726,0.031243683026344726,0.0014230968307,[0.         0.         0.120032   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06210967 0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.07594803 0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
18,0.031243683026344726,0.031243683026344726,0.0014230968307,[0.         0.         0.120032   0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06210967 0.         0.         0.         0.0602843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.07594803 0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
19,0.031056512564609076,0.031056512564609076,0.00143548525435,[0.         0.         0.12606043 0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06210967 0.         0.         0.         0.05425587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.07594803 0.         0.         0.040446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
20,0.030797715202171096,0.030797715202171096,0.0014143337279950003,[0.         0.         0.12606043 0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06210967 0.         0.         0.         0.05425587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.06835323 0.         0.         0.0480408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530082  0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
21,0.03059518944240365,0.03059518944240365,0.0014127858885550001,[0.         0.         0.13136125 0.         0.         0.         0.02348352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013122   0.         0.         0.         0.056601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06210967 0.         0.         0.         0.05425587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088316   0.06835323 0.         0.         0.0480408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04770738 0.01260928 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,92,first
