iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.24740616581403127,0.003099464712272793,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19773582 0.12620469
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.01381,1000,100,0.01,0.003,1,10,10,TID,2,first
11,TID,True,0.24719425367384248,0.0030937615225418856,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19899787 0.12494264
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014923,1000,100,0.01,0.003,1,10,10,TID,2,first
12,TID,True,0.24709625607463243,0.00309276896790791,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19940853 0.12494264
 0.04065491 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014178,1000,100,0.01,0.003,1,10,10,TID,2,first
13,TID,True,0.24685014110063308,0.003088335182291832,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20088449 0.12494264
 0.04065491 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014089,1000,100,0.01,0.003,1,10,10,TID,2,first
14,TID,True,0.24675275904636604,0.003087352553204196,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20129104 0.12494264
 0.04024836 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014337,1000,100,0.01,0.003,1,10,10,TID,2,first
15,TID,True,0.24650681739474106,0.0030829631054442785,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20275224 0.12494264
 0.04024836 0.03779271 0.1446589  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014592,1000,100,0.01,0.003,1,10,10,TID,2,first
16,TID,True,0.2463820655370861,0.0030784906678897658,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20356027 0.12494264
 0.04024836 0.03779271 0.1446589  0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014065,1000,100,0.01,0.003,1,10,10,TID,2,first
17,TID,True,0.2461361447229312,0.003074145114607447,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20500685 0.12494264
 0.04024836 0.03779271 0.14321231 0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.014114,1000,100,0.01,0.003,1,10,10,TID,2,first
18,TID,True,0.24601171424093357,0.0030697174014284795,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.2058068  0.12494264
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014625,1000,100,0.01,0.003,1,10,10,TID,2,first
19,TID,True,0.24579816652456565,0.003064071243594882,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20705623 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.015214,1000,100,0.01,0.003,1,10,10,TID,2,first
20,TID,True,0.24551332949718624,0.00305795449498422,10,"[0.02672969 0.08280295 0.20852552 0.04863784 0.20916255 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.015001,1000,100,0.01,0.003,1,10,10,TID,2,first
21,TID,True,0.24522692383680225,0.003051898913859665,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2112478  0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014601,1000,100,0.01,0.003,1,10,10,TID,2,first
22,TID,True,0.24497903681507377,0.0030475968161101704,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21267993 0.12369321
 0.04024836 0.03779271 0.14178019 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014436,1000,100,0.01,0.003,1,10,10,TID,2,first
23,TID,True,0.24473165429511992,0.0030433377393381702,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21409773 0.12369321
 0.04024836 0.03779271 0.14036238 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014027,1000,100,0.01,0.003,1,10,10,TID,2,first
24,TID,True,0.24460594449527942,0.003038954303290992,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21488968 0.12369321
 0.04024836 0.03779271 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01422,1000,100,0.01,0.003,1,10,10,TID,2,first
25,TID,True,0.24451027110800458,0.003038044254919046,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2152676  0.12369321
 0.04024836 0.03741478 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014603,1000,100,0.01,0.003,1,10,10,TID,2,first
26,TID,True,0.24426293489754033,0.003033827768914766,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21667123 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014072,1000,100,0.01,0.003,1,10,10,TID,2,first
27,TID,True,0.24397210137375075,0.0030278327436014567,10,"[0.02672969 0.08280295 0.20437586 0.04863784 0.21873563 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014309,1000,100,0.01,0.003,1,10,10,TID,2,first
28,TID,True,0.24372459773631852,0.003023658422457219,10,"[0.02672969 0.08280295 0.20437586 0.04863784 0.22012522 0.12369321
 0.04024836 0.03741478 0.13756917 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.013951,1000,100,0.01,0.003,1,10,10,TID,2,first
29,TID,True,0.24362535087315923,0.0030204332475670557,10,"[0.02672969 0.08197492 0.20437586 0.04863784 0.22095325 0.12369321
 0.04024836 0.03741478 0.13756917 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014286,1000,100,0.01,0.003,1,10,10,TID,2,first
30,TID,True,0.24354327224861577,0.0030216589888913304,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22095325 0.12369321
 0.04024836 0.03741478 0.13619348 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01445,1000,100,0.01,0.003,1,10,10,TID,2,first
31,TID,True,0.2432972175345821,0.003017567736737863,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22231518 0.12369321
 0.04024836 0.03741478 0.13483155 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014411,1000,100,0.01,0.003,1,10,10,TID,2,first
32,TID,True,0.2430518377842598,0.003013517397105931,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.2236635  0.12369321
 0.04024836 0.03741478 0.13348323 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.013997,1000,100,0.01,0.003,1,10,10,TID,2,first
33,TID,True,0.24283376343382718,0.0030079277008506692,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22490043 0.12245628
 0.04024836 0.03741478 0.13348323 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014681,1000,100,0.01,0.003,1,10,10,TID,2,first
34,TID,True,0.24270627761818417,0.0030035880991639632,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22568446 0.12245628
 0.04024836 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014496,1000,100,0.01,0.003,1,10,10,TID,2,first
35,TID,True,0.24260660374542725,0.0030026152963672035,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22608694 0.12245628
 0.03984587 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014486,1000,100,0.01,0.003,1,10,10,TID,2,first
36,TID,True,0.24250776161283005,0.003001652221598411,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.2264854  0.12245628
 0.03944742 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014355,1000,100,0.01,0.003,1,10,10,TID,2,first
37,TID,True,0.24240974618646258,0.0030006987775773072,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22687987 0.12245628
 0.03905294 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.014067,1000,100,0.01,0.003,1,10,10,TID,2,first
38,TID,True,0.24236043569884996,0.0030027241423791788,10,"[0.02672969 0.08539437 0.2023321  0.04863784 0.22687987 0.12245628
 0.03905294 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013626,1000,100,0.01,0.003,1,10,10,TID,2,first
39,TID,True,0.24229550002370198,0.00300067794859729,10,"[0.02672969 0.08539437 0.2023321  0.04815146 0.22736625 0.12245628
 0.03905294 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014178,1000,100,0.01,0.003,1,10,10,TID,2,first
40,TID,True,0.24220966214264666,0.003001867284178492,10,"[0.02672969 0.0867292  0.2023321  0.04815146 0.22736625 0.12245628
 0.03905294 0.03741478 0.1321484  0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.014094,1000,100,0.01,0.003,1,10,10,TID,2,first
41,TID,True,0.2421225930307444,0.003003044726403882,10,"[0.02672969 0.08805069 0.2023321  0.04815146 0.22736625 0.12245628
 0.03905294 0.03741478 0.13082691 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.014177,1000,100,0.01,0.003,1,10,10,TID,2,first
42,TID,True,0.24205450948730234,0.0030046185741784866,10,"[0.02672969 0.08805069 0.2023321  0.04945973 0.22736625 0.12245628
 0.03905294 0.03741478 0.12951864 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014222,1000,100,0.01,0.003,1,10,10,TID,2,first
43,TID,True,0.24192689913645363,0.003000322368508648,10,"[0.02672969 0.08805069 0.2023321  0.04945973 0.22814244 0.12245628
 0.03905294 0.03741478 0.12951864 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013928,1000,100,0.01,0.003,1,10,10,TID,2,first
44,TID,True,0.24186388529111882,0.0030000478545760536,10,"[0.02646239 0.08805069 0.2023321  0.04945973 0.22840974 0.12245628
 0.03905294 0.03741478 0.12951864 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.01361,1000,100,0.01,0.003,1,10,10,TID,2,first
45,TID,True,0.24177564334148338,0.0030012018657011577,10,"[0.02646239 0.08934587 0.2023321  0.04945973 0.22840974 0.12245628
 0.03905294 0.03741478 0.12822346 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013964,1000,100,0.01,0.003,1,10,10,TID,2,first
46,TID,True,0.2416782298473367,0.0030002579561202647,10,"[0.02646239 0.08934587 0.2023321  0.04945973 0.22880027 0.12245628
 0.03866241 0.03741478 0.12822346 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01406,1000,100,0.01,0.003,1,10,10,TID,2,first
47,TID,True,0.2416087155347344,0.003001800484324155,10,"[0.02646239 0.08934587 0.2023321  0.05074196 0.22880027 0.12245628
 0.03866241 0.03741478 0.12694122 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.01402,1000,100,0.01,0.003,1,10,10,TID,2,first
48,TID,True,0.2415121170154333,0.003000866013839071,10,"[0.02646239 0.08934587 0.2023321  0.05074196 0.22918689 0.12245628
 0.03827579 0.03741478 0.12694122 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014242,1000,100,0.01,0.003,1,10,10,TID,2,first
49,TID,True,0.2414496042394309,0.003000594245045802,10,"[0.02619777 0.08934587 0.2023321  0.05074196 0.22945152 0.12245628
 0.03827579 0.03741478 0.12694122 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.014008,1000,100,0.01,0.003,1,10,10,TID,2,first
50,TID,True,0.24139528242238065,0.0030002121814522355,10,"[0.02619777 0.08934587 0.2023321  0.05196652 0.22945152 0.12123172
 0.03827579 0.03741478 0.12694122 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.013577,1000,100,0.01,0.003,1,10,10,TID,2,first
51,TID,True,0.24130655575872773,0.0030013432277559513,10,"[0.02619777 0.09061529 0.2023321  0.05196652 0.22945152 0.12123172
 0.03827579 0.03741478 0.12567181 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013648,1000,100,0.01,0.003,1,10,10,TID,2,first
52,TID,True,0.241249975549237,0.0030012175559444272,10,"[0.02619777 0.09061529 0.20358882 0.05196652 0.22945152 0.12123172
 0.03827579 0.03741478 0.12441509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01436,1000,100,0.01,0.003,1,10,10,TID,2,first
53,TID,True,0.24119167562617602,0.003001093140851018,10,"[0.02619777 0.09061529 0.20483297 0.05196652 0.22945152 0.12123172
 0.03827579 0.03741478 0.12317094 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,18,0.013854,1000,100,0.01,0.003,1,10,10,TID,2,first
54,TID,True,0.2411196310119176,0.003002574887288988,10,"[0.02619777 0.09061529 0.20483297 0.05319823 0.22945152 0.12123172
 0.03827579 0.03741478 0.12193923 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.014101,1000,100,0.01,0.003,1,10,10,TID,2,first
55,TID,True,0.24102336996761134,0.003001673939400762,10,"[0.02619777 0.09061529 0.20483297 0.05319823 0.22982566 0.12123172
 0.03827579 0.03704063 0.12193923 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014187,1000,100,0.01,0.003,1,10,10,TID,2,first
56,TID,True,0.240927506967697,0.0030007488136205287,10,"[0.02619777 0.09061529 0.20483297 0.05319823 0.23020842 0.12123172
 0.03789303 0.03704063 0.12193923 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.014222,1000,100,0.01,0.003,1,10,10,TID,2,first
57,TID,True,0.24085456158959506,0.003002215742594118,10,"[0.02619777 0.09061529 0.20483297 0.05441763 0.23020842 0.12123172
 0.03789303 0.03704063 0.12071984 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.01429,1000,100,0.01,0.003,1,10,10,TID,2,first
58,TID,True,0.2407823596346503,0.0030014592566788567,10,"[0.02619777 0.0918276  0.20483297 0.05441763 0.23020842 0.1200194
 0.03789303 0.03704063 0.12071984 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.014149,1000,100,0.01,0.003,1,10,10,TID,2,first
59,TID,True,0.24068689601130228,0.003000567318269513,10,"[0.02619777 0.0918276  0.20483297 0.05441763 0.23057883 0.1200194
 0.03789303 0.03667023 0.12071984 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.014331,1000,100,0.01,0.003,1,10,10,TID,2,first
60,TID,True,0.24059639810328895,0.003001642932050322,10,"[0.02619777 0.0930348  0.20483297 0.05441763 0.23057883 0.1200194
 0.03789303 0.03667023 0.11951264 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.014259,1000,100,0.01,0.003,1,10,10,TID,2,first
61,TID,True,0.24050130859233476,0.003000727057527891,10,"[0.02619777 0.0930348  0.20483297 0.05441763 0.23095776 0.1200194
 0.0375141  0.03667023 0.11951264 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.01402,1000,100,0.01,0.003,1,10,10,TID,2,first
62,TID,True,0.2404100014324933,0.0030017919151708924,10,"[0.02619777 0.09422993 0.20483297 0.05441763 0.23095776 0.1200194
 0.0375141  0.03667023 0.11831752 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.013784,1000,100,0.01,0.003,1,10,10,TID,2,first
63,TID,True,0.24031793224922865,0.003002846124237463,10,"[0.02619777 0.0954131  0.20483297 0.05441763 0.23095776 0.1200194
 0.0375141  0.03667023 0.11713434 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014286,1000,100,0.01,0.003,1,10,10,TID,2,first
64,TID,True,0.24022514199716594,0.003003889791213369,10,"[0.02619777 0.09658445 0.20483297 0.05441763 0.23095776 0.1200194
 0.0375141  0.03667023 0.115963   0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014449,1000,100,0.01,0.003,1,10,10,TID,2,first
65,TID,True,0.24013167055802967,0.003004923021519516,10,"[0.02619777 0.09774408 0.20483297 0.05441763 0.23095776 0.1200194
 0.0375141  0.03667023 0.11480337 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014488,1000,100,0.01,0.003,1,10,10,TID,2,first
66,TID,True,0.23990337016824514,0.0030014743283643336,10,"[0.02619777 0.09774408 0.20483297 0.05441763 0.23210579 0.1200194
 0.0375141  0.03667023 0.11365533 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013948,1000,100,0.01,0.003,1,10,10,TID,2,first
67,TID,True,0.2398092549695645,0.0030024869973873875,10,"[0.02619777 0.09888063 0.20483297 0.05441763 0.23210579 0.1200194
 0.0375141  0.03667023 0.11251878 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013982,1000,100,0.01,0.003,1,10,10,TID,2,first
68,TID,True,0.23971480700442077,0.0030015802816101807,10,"[0.02619777 0.09888063 0.20483297 0.05441763 0.23248093 0.1200194
 0.03713896 0.03667023 0.11251878 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014339,1000,100,0.01,0.003,1,10,10,TID,2,first
69,TID,True,0.23963817383153008,0.0030008313605540725,10,"[0.02619777 0.10008082 0.20483297 0.05441763 0.23248093 0.11881921
 0.03713896 0.03667023 0.11251878 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014105,1000,100,0.01,0.003,1,10,10,TID,2,first
70,TID,True,0.23954289657189895,0.003001833902886896,10,"[0.02619777 0.10120601 0.20483297 0.05441763 0.23248093 0.11881921
 0.03713896 0.03667023 0.11139359 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,19,0.013859,1000,100,0.01,0.003,1,10,10,TID,2,first
71,TID,True,0.23944708730597825,0.0030028264197963913,10,"[0.02619777 0.10231995 0.20483297 0.05441763 0.23248093 0.11881921
 0.03713896 0.03667023 0.11027966 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014125,1000,100,0.01,0.003,1,10,10,TID,2,first
72,TID,True,0.2393521477945318,0.003001943400771141,10,"[0.02619777 0.10231995 0.20483297 0.05441763 0.23284764 0.11881921
 0.03713896 0.03630352 0.11027966 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014138,1000,100,0.01,0.003,1,10,10,TID,2,first
73,TID,True,0.23925582786075403,0.0030029259925115417,10,"[0.02619777 0.10342274 0.20483297 0.05441763 0.23284764 0.11881921
 0.03713896 0.03630352 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014575,1000,100,0.01,0.003,1,10,10,TID,2,first
74,TID,True,0.2392033976335324,0.003003465825899267,10,"[0.02619777 0.10378578 0.20483297 0.05441763 0.23284764 0.11881921
 0.03713896 0.03594049 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013937,1000,100,0.01,0.003,1,10,10,TID,2,first
75,TID,True,0.23911011227731443,0.0030026003789526187,10,"[0.02619777 0.10378578 0.20483297 0.05441763 0.23320704 0.11881921
 0.03713896 0.03558108 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014381,1000,100,0.01,0.003,1,10,10,TID,2,first
76,TID,True,0.2390163847070499,0.003001702730333184,10,"[0.02619777 0.10378578 0.20483297 0.05441763 0.23357843 0.11881921
 0.03676757 0.03558108 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014388,1000,100,0.01,0.003,1,10,10,TID,2,first
77,TID,True,0.2389647430888096,0.0030022318210364933,10,"[0.02619777 0.10414159 0.20483297 0.05441763 0.23357843 0.11881921
 0.03676757 0.03522527 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013329,1000,100,0.01,0.003,1,10,10,TID,2,first
78,TID,True,0.2388718128054637,0.0030013431489032526,10,"[0.02619777 0.10414159 0.20483297 0.05441763 0.23394611 0.11881921
 0.03639989 0.03522527 0.10917686 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014272,1000,100,0.01,0.003,1,10,10,TID,2,first
79,TID,True,0.23877461850703965,0.00300231591472625,10,"[0.02619777 0.10523336 0.20483297 0.05441763 0.23394611 0.11881921
 0.03639989 0.03522527 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014467,1000,100,0.01,0.003,1,10,10,TID,2,first
80,TID,True,0.23869467629065197,0.0030015744828807023,10,"[0.02619777 0.10642155 0.20483297 0.05441763 0.23394611 0.11763101
 0.03639989 0.03522527 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.014086,1000,100,0.01,0.003,1,10,10,TID,2,first
81,TID,True,0.23861409247603899,0.003000840465353611,10,"[0.02619777 0.10759786 0.20483297 0.05441763 0.23394611 0.1164547
 0.03639989 0.03522527 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.014173,1000,100,0.01,0.003,1,10,10,TID,2,first
82,TID,True,0.23857123593850363,0.0030014741679988705,10,"[0.02619777 0.10759786 0.20483297 0.05476988 0.23394611 0.1164547
 0.03639989 0.03487302 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014206,1000,100,0.01,0.003,1,10,10,TID,2,first
83,TID,True,0.23848033209517958,0.0030006344256919846,10,"[0.02619777 0.10759786 0.20483297 0.05476988 0.23429484 0.1164547
 0.03639989 0.03452429 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.014009,1000,100,0.01,0.003,1,10,10,TID,2,first
84,TID,True,0.23842858537389183,0.0030002710870160746,10,"[0.02619777 0.10759786 0.20483297 0.05593443 0.23429484 0.11529016
 0.03639989 0.03452429 0.10808509 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,14,0.013602,1000,100,0.01,0.003,1,10,10,TID,2,first
85,TID,True,0.23836332649434974,0.0030001630019246307,10,"[0.02619777 0.10759786 0.20591382 0.05593443 0.23429484 0.11529016
 0.03639989 0.03452429 0.10700424 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,14,0.013699,1000,100,0.01,0.003,1,10,10,TID,2,first
86,TID,True,0.23829702960681226,0.003000055997684101,10,"[0.02619777 0.10759786 0.20698387 0.05593443 0.23429484 0.11529016
 0.03639989 0.03452429 0.1059342  0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,19,0.013979,1000,100,0.01,0.003,1,10,10,TID,2,first
87,TID,True,0.23819898259102865,0.0030009998713893885,10,"[0.02619777 0.1086572  0.20698387 0.05593443 0.23429484 0.11529016
 0.03639989 0.03452429 0.10487486 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013795,1000,100,0.01,0.003,1,10,10,TID,2,first
88,TID,True,0.23810059995986066,0.003001934306357623,10,"[0.02619777 0.10970595 0.20698387 0.05593443 0.23429484 0.11529016
 0.03639989 0.03452429 0.10382611 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01416,1000,100,0.01,0.003,1,10,10,TID,2,first
89,TID,True,0.23800844946466262,0.003001054520945715,10,"[0.02619777 0.10970595 0.20698387 0.05593443 0.23465883 0.11529016
 0.03603589 0.03452429 0.10382611 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014268,1000,100,0.01,0.003,1,10,10,TID,2,first
90,TID,True,0.2379264493913252,0.003000335110367413,10,"[0.02619777 0.11085885 0.20698387 0.05593443 0.23465883 0.11413726
 0.03603589 0.03452429 0.10382611 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,18,0.01372,1000,100,0.01,0.003,1,10,10,TID,2,first
