iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.053545002652625594,0.053545002652625594,0.0024655054180530793,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06466279 0.104899   0.093887   0.08673375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317763  0.         0.         0.         0.         0.02149335 0.         0.02416726 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04528953 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
11,0.05346180173266415,0.05346180173266415,0.0024720859867620798,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06919174 0.104899   0.093887   0.08673375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317763  0.         0.         0.         0.         0.02149335 0.         0.02416726 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
12,0.0532041287036494,0.0532041287036494,0.0024645264049920797,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06919174 0.104899   0.093887   0.08673375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859867 0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
13,0.052275105128919246,0.052275105128919246,0.0024301556554920797,[0.         0.         0.         0.0695295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06919174 0.104899   0.093887   0.08673375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859867 0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03595215 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
14,0.05194096766821841,0.05194096766821841,0.002427138895565732,[0.         0.         0.         0.0695295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.104899   0.093887   0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859867 0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03595215 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
15,0.051651109028700834,0.051651109028700834,0.002415631763315732,[0.         0.         0.         0.06257655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.104899   0.10083995 0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859867 0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03595215 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
16,0.051197502130596456,0.051197502130596456,0.0024055678913427318,[0.         0.         0.         0.06257655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.104899   0.10083995 0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257388  0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03881202 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
17,0.05116417584775897,0.05116417584775897,0.0024357473336427318,[0.         0.         0.         0.06257655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.0944091  0.10083995 0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257388  0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03881202 0.         0.         0.0104899  0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,50,random
18,0.04293648704848045,0.04293648704848045,0.002186888906192731,[0.         0.         0.         0.0104899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.0944091  0.10083995 0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257388  0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.03881202 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,15,iDR,50,random
19,0.04248571780084055,0.04248571780084055,0.0021732756561027317,[0.         0.         0.         0.0104899  0.         0.01006153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06227257 0.0944091  0.10083995 0.09365293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257388  0.         0.         0.         0.         0.02149335 0.         0.02734489 0.         0.         0.         0.         0.         0.09055377 0.         0.         0.         0.         0.         0.         0.03881202 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04076058 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,50,random
