iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17045270135189233,0.17234662025580225,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15399982 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.17021767734013218,0.174005515147952,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.15504805 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.16999950302265235,0.16999950302265235,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.1027372  0.10691975 0.         0.15504805 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
13,0.16999950302265235,0.16999950302265235,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.1027372  0.10691975 0.         0.15504805 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.1697679017143828,0.17165678508130117,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10170983 0.10691975 0.         0.15607542 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
15,0.1697679017143828,0.1697679017143828,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10170983 0.10691975 0.         0.15607542 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
16,0.1695482713623856,0.1714345813814343,0.004074388617,[0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10170983 0.10691975 0.         0.15713424 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
17,0.1695482713623856,0.1695482713623856,0.004074388617,[0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10170983 0.10691975 0.         0.15713424 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
18,0.16931843128258336,0.17120230096438765,0.004074388617,[0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10069273 0.10691975 0.         0.15815134 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
19,0.15787828958852015,0.15787828958852015,0.004074388617,[0.       0.123548 0.       0.123312 0.123548 0.       0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.123778 0.       0.135172 0.123548 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
20,0.1497888748480201,0.1497888748480201,0.004074388617,[0.       0.11325  0.       0.113225 0.11325  0.       0.       0.       0.       0.       0.11325  0.       0.       0.       0.       0.       0.11325  0.       0.       0.       0.       0.       0.       0.       0.       0.113275 0.       0.207248 0.11325  0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
21,0.14927756707231604,0.14927756707231604,0.004074388617,[0.       0.112634 0.       0.112631 0.112634 0.       0.       0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.112637 0.       0.21156  0.112634 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
22,0.14909889499060258,0.14909889499060258,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
23,0.14909889499060258,0.14909889499060258,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
24,0.14909889499060258,0.1509626311779851,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
25,0.14909889499060258,0.15282636736536764,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
26,0.14909889499060258,0.15469010355275017,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
27,0.14909889499060258,0.1565538397401327,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
28,0.14909889499060258,0.15841757592751524,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
29,0.14909889499060258,0.16028131211489777,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
30,0.14909889499060258,0.1621450483022803,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
31,0.14909889499060258,0.16400878448966283,0.004074388617,[0.         0.112634   0.         0.11150469 0.11376031 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
32,0.14892106217613854,0.16569468786258135,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
33,0.14892106217613854,0.14892106217613854,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
34,0.14892106217613854,0.15078257545334028,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
35,0.14892106217613854,0.152644088730542,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
36,0.14892106217613854,0.15450560200774374,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
37,0.14892106217613854,0.15636711528494546,0.004074388617,[0.         0.112634   0.         0.11038964 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21156    0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
38,0.14871062775077565,0.1580181941367843,0.004074388617,[0.         0.112634   0.         0.10928575 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.2126639  0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
39,0.14871062775077565,0.14871062775077565,0.004074388617,[0.         0.112634   0.         0.10928575 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.2126639  0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
40,0.14871062775077565,0.15056951059766036,0.004074388617,[0.         0.112634   0.         0.10928575 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.2126639  0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
41,0.14871062775077565,0.15242839344454504,0.004074388617,[0.         0.112634   0.         0.10928575 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.2126639  0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
42,0.1485015746463342,0.1540782231869883,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
43,0.1485015746463342,0.1485015746463342,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
44,0.1485015746463342,0.15035784432941338,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
45,0.1485015746463342,0.15221411401249257,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
46,0.1485015746463342,0.15407038369557174,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
47,0.1485015746463342,0.15592665337865091,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
48,0.1485015746463342,0.15778292306173008,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
49,0.1485015746463342,0.15963919274480928,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
50,0.1485015746463342,0.16149546242788845,0.004074388617,[0.         0.112634   0.         0.10819289 0.11487536 0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112637   0.         0.21375675 0.112634   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
