iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.1764978887495465,0.1764978887495465,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10959754 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15208209 0.         0.         0.11757057 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
30,0.17629130305398386,0.17629130305398386,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10850157 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15317807 0.         0.         0.11757057 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
31,0.17608619303048492,0.17608619303048492,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10741655 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15426308 0.         0.         0.11757057 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
32,0.17587910370873353,0.17587910370873353,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10741655 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15543879 0.         0.         0.11639487 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
33,0.17567540078924843,0.17567540078924843,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10634239 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15651295 0.         0.         0.11639487 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
34,0.17547316796970583,0.17547316796970583,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10527896 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15757638 0.         0.         0.11639487 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
35,0.17526715054903608,0.17526715054903608,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10527896 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15874033 0.         0.         0.11523092 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
36,0.17508508313339013,0.17508508313339013,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10527896 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15991846 0.         0.         0.11523092 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
37,0.1749201514705383,0.1749201514705383,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10527896 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.16122235 0.         0.         0.11523092 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
38,0.17481582161518847,0.17481582161518847,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11946047 0.         0.         0.         0.10527896 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.16122235 0.         0.         0.11407861 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
39,0.17461488784833318,0.17461488784833318,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11946047 0.         0.         0.         0.10422617 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.16227514 0.         0.         0.11407861 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
40,0.17441541882916872,0.17441541882916872,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11946047 0.         0.         0.         0.10318391 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.1633174  0.         0.         0.11407861 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
41,0.17421149588884788,0.17421149588884788,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11946047 0.         0.         0.         0.10318391 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.16445818 0.         0.         0.11293782 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
42,0.17411213160578154,0.17411213160578154,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11946047 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.16445818 0.         0.         0.11293782 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
43,0.17391269062560183,0.17391269062560183,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13147132 0.         0.11826586 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.16565279 0.         0.         0.11293782 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
44,0.1737976000372337,0.1737976000372337,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11826586 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.1669675  0.         0.         0.11293782 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
45,0.17359908951547118,0.17359908951547118,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11708321 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.16815016 0.         0.         0.11293782 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
46,0.17339617809556818,0.17339617809556818,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11708321 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.16927954 0.         0.         0.11180845 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
47,0.17319449314939483,0.17319449314939483,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11708321 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.17039762 0.         0.         0.11069036 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
48,0.17299403838475905,0.17299403838475905,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11708321 0.         0.         0.         0.10215207 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.17150453 0.         0.         0.10958346 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
49,0.17279731598125353,0.17279731598125353,0.0038368298090000006,[0.         0.11663513 0.         0.         0.         0.         0.         0.         0.13015661 0.         0.11708321 0.         0.         0.         0.10113055 0.         0.12380096 0.         0.         0.         0.         0.         0.         0.         0.         0.17252605 0.         0.         0.10958346 0.         0.12908505],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
