iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.17679164230333452,0.17679164230333452,0.0025641121960000004,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.026825 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.047062 0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.010001 0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],22.0,500,100,0.01,0.0015,1,27,iDR,7,best
14,0.15907973983788873,0.15907973983788873,0.0023939682980000003,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.026825 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.010001 0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],21.0,500,100,0.01,0.0015,1,27,iDR,7,best
15,0.14745780984099532,0.14745780984099532,0.0022710855380000004,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.010001 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],20.0,500,100,0.01,0.0015,1,27,iDR,7,best
16,0.13014709459525733,0.13014709459525733,0.0021279663499999997,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.010001 0.       0.06481  0.026969 0.015156 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],19.0,500,100,0.01,0.0015,1,27,iDR,7,best
17,0.12371843212180786,0.12371843212180786,0.0020773286540000002,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.       0.       0.06481  0.026969 0.010001 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,1,27,iDR,7,best
18,0.10951759659521593,0.10951759659521593,0.001972585225,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.       0.       0.06481  0.026969 0.       0.       0.       0.033689 0.034371 0.       0.051428 0.010001 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,27,iDR,7,best
19,0.10947092596004902,0.10947092596004902,0.001969396573,[0.02651   0.01695   0.043053  0.029532  0.        0.        0.054356  0.        0.025599  0.        0.        0.0641619 0.026969  0.        0.        0.        0.0343371 0.034371  0.        0.051428  0.010001  0.        0.        0.032749  0.02285   0.        0.047881  0.        0.        0.059191  0.054168 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,27,iDR,7,best
20,0.09776168843958391,0.09776168843958391,0.0018542214090000002,[0.02651   0.01695   0.043053  0.010001  0.        0.        0.054356  0.        0.025599  0.        0.        0.0641619 0.026969  0.        0.        0.        0.0343371 0.034371  0.        0.051428  0.        0.        0.        0.032749  0.02285   0.        0.047881  0.        0.        0.059191  0.054168 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],16.0,500,100,0.01,0.0015,1,27,iDR,7,best
21,0.0767846507839375,0.0767846507839375,0.0015273218922,[0.02651   0.01695   0.043053  0.        0.        0.        0.054356  0.        0.025599  0.        0.        0.010001  0.026969  0.        0.        0.        0.0343371 0.034371  0.        0.051428  0.        0.        0.        0.032749  0.02285   0.        0.047881  0.        0.        0.059191  0.054168 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
22,0.07674229069838329,0.07674229069838329,0.0015258835469599999,[0.02651    0.01695    0.043053   0.         0.         0.         0.054356   0.         0.025599   0.         0.         0.010001   0.026969   0.         0.         0.         0.03481591 0.034371   0.         0.051428   0.         0.         0.         0.032749   0.02285    0.         0.04740219 0.         0.         0.059191   0.054168  ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
23,0.07670269324025673,0.07670269324025673,0.0015253647583099998,[0.02651    0.01695    0.04262247 0.         0.         0.         0.054356   0.         0.025599   0.         0.         0.010001   0.026969   0.         0.         0.         0.03524644 0.034371   0.         0.051428   0.         0.         0.         0.032749   0.02285    0.         0.04740219 0.         0.         0.059191   0.054168  ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
24,0.07667068443554838,0.07667068443554838,0.0015249352944686,[0.02651    0.01695    0.04262247 0.         0.         0.         0.054356   0.         0.025599   0.         0.         0.010001   0.026969   0.         0.         0.         0.03524644 0.034371   0.         0.051428   0.         0.         0.         0.032749   0.02285    0.         0.04692817 0.         0.         0.059191   0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
25,0.07662994801435814,0.07662994801435814,0.0015226112631485998,[0.02651    0.01695    0.04262247 0.         0.         0.         0.054356   0.         0.025599   0.         0.         0.010001   0.026969   0.         0.         0.         0.03576072 0.034371   0.         0.05091372 0.         0.         0.         0.032749   0.02285    0.         0.04692817 0.         0.         0.059191   0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
26,0.07643927492576892,0.07643927492576892,0.0015101860611486,[0.02651    0.01695    0.04262247 0.         0.         0.         0.054356   0.         0.025599   0.         0.         0.         0.026969   0.         0.01       0.         0.03576072 0.034371   0.         0.05091372 0.         0.         0.         0.032749   0.02285    0.         0.04692817 0.         0.         0.059191   0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
27,0.07640448504037287,0.07640448504037287,0.0015112579359186,[0.02651    0.01695    0.04262247 0.         0.         0.         0.054356   0.         0.02592649 0.         0.         0.         0.026969   0.         0.01       0.         0.03576072 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04692817 0.         0.         0.059191   0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
28,0.07637770634106177,0.07637770634106177,0.0015109312563586,[0.02651    0.01695    0.04262247 0.         0.         0.         0.05381244 0.         0.02592649 0.         0.         0.         0.026969   0.         0.01       0.         0.03576072 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04692817 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
29,0.07633846007057692,0.07633846007057692,0.0015104176555951,[0.02651    0.01695    0.04219625 0.         0.         0.         0.05381244 0.         0.02592649 0.         0.         0.         0.026969   0.         0.01       0.         0.03618694 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04692817 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
30,0.07631757176552402,0.07631757176552402,0.0015101453978951,[0.0262449  0.01695    0.04219625 0.         0.         0.         0.05381244 0.         0.02592649 0.         0.         0.         0.026969   0.         0.01       0.         0.03645204 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04692817 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
31,0.0762770357172766,0.0762770357172766,0.0015125202025805839,[0.0262449  0.01695    0.04177428 0.         0.         0.         0.05381244 0.         0.02634845 0.         0.         0.         0.026969   0.         0.01       0.         0.03645204 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04692817 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
32,0.07623362202815927,0.07623362202815927,0.0015143170821371329,[0.0262449  0.01695    0.04177428 0.         0.         0.         0.05381244 0.         0.02681773 0.         0.         0.         0.026969   0.         0.01       0.         0.03645204 0.034371   0.         0.05091372 0.         0.         0.         0.03242151 0.02285    0.         0.04645889 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
33,0.07620031127042705,0.07620031127042705,0.0015131628763811328,[0.0262449  0.01695    0.04177428 0.         0.         0.         0.05381244 0.         0.02681773 0.         0.         0.         0.026969   0.         0.01       0.         0.03677626 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.04645889 0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
34,0.07615887657875567,0.07615887657875567,0.0015117672514331061,[0.0262449  0.01695    0.04177428 0.         0.         0.         0.05381244 0.         0.02681773 0.         0.         0.         0.026969   0.         0.01       0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.0459943  0.         0.         0.05973456 0.05464202],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
35,0.076144548148175,0.076144548148175,0.0015143545511700713,[0.0262449  0.01695    0.04177428 0.         0.         0.         0.05381244 0.         0.02736415 0.         0.         0.         0.026969   0.         0.01       0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.0459943  0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
36,0.07498601511947796,0.07498601511947796,0.0015834045511700712,[0.0262449  0.01695    0.04177428 0.         0.01       0.         0.05381244 0.         0.02736415 0.         0.         0.         0.026969   0.         0.         0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.0459943  0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
37,0.07493040090583619,0.07493040090583619,0.0015873221434154628,[0.0262449  0.01695    0.04135654 0.         0.01041774 0.         0.05381244 0.         0.02736415 0.         0.         0.         0.026969   0.         0.         0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.0459943  0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
38,0.07490586321038771,0.07490586321038771,0.0015878754548150473,[0.0262449  0.01695    0.04135654 0.         0.01041774 0.         0.05381244 0.         0.02736415 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.04553435 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
39,0.0748569088941978,0.0748569088941978,0.0015903083152274471,[0.0262449  0.01695    0.04135654 0.         0.01041774 0.         0.05327432 0.         0.02790228 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.034371   0.         0.05091372 0.         0.         0.         0.03209729 0.02285    0.         0.04553435 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
40,0.07481512209684517,0.07481512209684517,0.001591486458708247,[0.0262449  0.01695    0.04135654 0.         0.01041774 0.         0.05327432 0.         0.02841142 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.034371   0.         0.05040458 0.         0.         0.         0.03209729 0.02285    0.         0.04553435 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
41,0.07477255652752711,0.07477255652752711,0.0015932299691450871,[0.0262449  0.01695    0.04135654 0.         0.01041774 0.         0.05327432 0.         0.02886676 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.034371   0.         0.05040458 0.         0.         0.         0.03209729 0.02285    0.         0.04507901 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
42,0.07474209978696829,0.07474209978696829,0.0015968296439750874,[0.0262449  0.01695    0.04135654 0.         0.01076145 0.         0.05327432 0.         0.02886676 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.03402729 0.         0.05040458 0.         0.         0.         0.03209729 0.02285    0.         0.04507901 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
43,0.07470238859974083,0.07470238859974083,0.00159915719004733,[0.0262449  0.01695    0.04094297 0.         0.01076145 0.         0.05327432 0.         0.02928032 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.03402729 0.         0.05040458 0.         0.         0.         0.03209729 0.02285    0.         0.04507901 0.         0.         0.05973456 0.0540956 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
44,0.07466876161900678,0.07466876161900678,0.001603747201849963,[0.0262449  0.01695    0.04094297 0.         0.01130241 0.         0.05327432 0.         0.02928032 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.03402729 0.         0.05040458 0.         0.         0.         0.03209729 0.02285    0.         0.04507901 0.         0.         0.05973456 0.05355465],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
45,0.0746443003545887,0.0746443003545887,0.001604758314349963,[0.0262449  0.01695    0.04094297 0.         0.01130241 0.         0.05327432 0.         0.02950882 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.03402729 0.         0.05040458 0.         0.         0.         0.03209729 0.0226215  0.         0.04507901 0.         0.         0.05973456 0.05355465],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
46,0.07459709866792412,0.07459709866792412,0.0016100579645131632,[0.0262449  0.01695    0.04094297 0.         0.01189975 0.         0.05327432 0.         0.02950882 0.         0.         0.         0.02742894 0.         0.         0.         0.03724085 0.03402729 0.         0.05040458 0.         0.         0.         0.03209729 0.0226215  0.         0.04507901 0.         0.         0.05913721 0.05355465],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,1,27,iDR,7,best
