iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04554523701079497,0.04554523701079497,0.0017853866963903,[0.01455845 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
11,0.04551978889346857,0.04551978889346857,0.001786578084515513,[0.01455845 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789522 0.         0.         0.         0.         0.         0.         0.17150876 0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
12,0.04550617978111202,0.04550617978111202,0.001786969041515513,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789522 0.         0.         0.         0.         0.         0.         0.17150876 0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
13,0.04549314313927822,0.04549314313927822,0.0017876451230954982,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17150876 0.         0.17286031 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
14,0.04549314313927822,0.04549314313927822,0.0017876451230954982,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17150876 0.         0.17286031 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
15,0.04549314313927822,0.04549314313927822,0.0017876451230954982,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17150876 0.         0.17286031 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
16,0.04537465579648307,0.04537465579648307,0.0017894719982906983,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12754629 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
17,0.04536889903407403,0.04536889903407403,0.0017880224791044636,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12754629 0.         0.         0.         0.         0.         0.         0.         0.14541202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10590583 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
18,0.04535052388061436,0.04535052388061436,0.0017886780670535675,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12627083 0.         0.         0.         0.         0.         0.         0.         0.14541202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10718129 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
19,0.04535052388061436,0.04535052388061436,0.0017886780670535675,[0.01474462 0.         0.14288571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12627083 0.         0.         0.         0.         0.         0.         0.         0.14541202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10718129 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
20,0.04535033962852322,0.04535033962852322,0.0017883407111598433,[0.01474462 0.         0.14433983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771627 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12627083 0.         0.         0.         0.         0.         0.         0.         0.1439579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10718129 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
21,0.04533397565462727,0.04533397565462727,0.0017891918008769282,[0.01492179 0.         0.14433983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753911 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17286031 0.         0.         0.         0.         0.12627083 0.         0.         0.         0.         0.         0.         0.         0.1439579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10718129 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
22,0.045326517412449654,0.045326517412449654,0.0017883942740947215,[0.01492179 0.         0.14433983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753911 0.         0.         0.         0.         0.         0.         0.17279711 0.         0.17429989 0.         0.         0.         0.         0.12627083 0.         0.         0.         0.         0.         0.         0.         0.14251832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10718129 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
