iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16176294416228668,0.16176294416228668,0.004182999079,[0.         0.10782642 0.         0.10641194 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.11977866 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
11,0.1615532721687981,0.1615532721687981,0.004182999079,[0.         0.10674815 0.         0.10641194 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.12085692 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
12,0.16132657097825687,0.16132657097825687,0.004182999079,[0.         0.10674815 0.         0.10534782 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.12192104 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
13,0.1611014649432963,0.1611014649432963,0.004182999079,[0.         0.10674815 0.         0.10429435 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.12297452 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
14,0.16089203472670788,0.16089203472670788,0.004182999079,[0.         0.10674815 0.         0.10429435 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10770683 0.         0.         0.         0.11176825 0.         0.12406247 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
15,0.1606685789885434,0.1606685789885434,0.004182999079,[0.         0.10674815 0.         0.1032514  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10770683 0.         0.         0.         0.11176825 0.         0.12510541 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
16,0.1604909434614181,0.1604909434614181,0.004182999079,[0.         0.10674815 0.         0.1032514  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11284532 0.         0.12510541 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
17,0.16026927204846342,0.16026927204846342,0.004182999079,[0.         0.10674815 0.         0.10221889 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11284532 0.         0.12613792 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
18,0.16004918481024524,0.16004918481024524,0.004182999079,[0.         0.10674815 0.         0.1011967  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11284532 0.         0.12716011 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
19,0.15987601108780347,0.15987601108780347,0.004182999079,[0.         0.10674815 0.         0.1011967  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11397214 0.         0.12716011 0.         0.11155518 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
20,0.1596728167720311,0.1596728167720311,0.004182999079,[0.         0.10674815 0.         0.1011967  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11397214 0.         0.12827566 0.         0.11043963 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
21,0.15949474254441798,0.15949474254441798,0.004182999079,[0.         0.10568067 0.         0.1011967  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11503962 0.         0.12827566 0.         0.11043963 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
22,0.15928856383408269,0.15928856383408269,0.004182999079,[0.         0.10462386 0.         0.1011967  0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11503962 0.         0.12933247 0.         0.11043963 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
23,0.15909851404883152,0.15909851404883152,0.004182999079,[0.         0.10462386 0.         0.10018473 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10662976 0.         0.         0.         0.11605159 0.         0.12933247 0.         0.11043963 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
24,0.11540445391086424,0.11540445391086424,0.004182999079,[0.         0.10462386 0.         0.         0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10018473 0.         0.         0.         0.11605159 0.         0.12933247 0.         0.11043963 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
25,0.07964165295992105,0.07964165295992105,0.004182999079,[0.         0.10462386 0.         0.         0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11605159 0.         0.12933247 0.         0.10018473 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
26,0.07743247005500527,0.07743247005500527,0.004182999079,[0.         0.10462386 0.         0.         0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11605159 0.         0.12933247 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
27,0.0773048643378914,0.0773048643378914,0.004182999079,[0.         0.10357763 0.         0.         0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11605159 0.         0.13037871 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
28,0.07722188719042718,0.07722188719042718,0.004182999079,[0.         0.10357763 0.         0.         0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.10968103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13037871 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
29,0.07716977389146625,0.07716977389146625,0.004182999079,[0.         0.10357763 0.         0.         0.11129785 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13037871 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
30,0.07704265321102884,0.07704265321102884,0.004182999079,[0.         0.10254185 0.         0.         0.11129785 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13141449 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
31,0.07695225561982319,0.07695225561982319,0.004182999079,[0.         0.10151643 0.         0.         0.11232327 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13141449 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
32,0.0768265497212323,0.0768265497212323,0.004182999079,[0.         0.10050127 0.         0.         0.11232327 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13242965 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
33,0.07602396563692701,0.07602396563692701,0.004182999079,[0.         0.         0.         0.         0.11232327 0.         0.         0.         0.111748   0.         0.         0.         0.1        0.         0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13242965 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
34,0.07571914733896662,0.07571914733896662,0.004182999079,[0.         0.         0.         0.         0.11232327 0.         0.         0.         0.111748   0.         0.         0.         0.         0.1        0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13242965 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
35,0.07566865965225228,0.07566865965225228,0.004182999079,[0.         0.         0.         0.         0.11344075 0.         0.         0.         0.11063052 0.         0.         0.         0.         0.1        0.         0.10858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13242965 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
36,0.07458981623364451,0.07458981623364451,0.004182999079,[0.         0.         0.         0.         0.11344075 0.         0.         0.         0.11063052 0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13242965 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
37,0.07453493653124707,0.07453493653124707,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.11063052 0.         0.         0.         0.         0.         0.         0.10858422 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.11715948 0.         0.13356406 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
38,0.07444188958643085,0.07444188958643085,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.11063052 0.         0.         0.         0.         0.         0.         0.10749838 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.11824532 0.         0.13356406 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
39,0.07436996661839226,0.07436996661839226,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10952421 0.         0.         0.         0.         0.         0.         0.10749838 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.11935162 0.         0.13356406 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
40,0.07429831554429579,0.07429831554429579,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10842897 0.         0.         0.         0.         0.         0.         0.10749838 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12044687 0.         0.13356406 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
41,0.07420395156015022,0.07420395156015022,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10842897 0.         0.         0.         0.         0.         0.         0.10642339 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12044687 0.         0.13463904 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
42,0.07413253914731523,0.07413253914731523,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10734468 0.         0.         0.         0.         0.         0.         0.10642339 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12153116 0.         0.13463904 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
43,0.07405990960869302,0.07405990960869302,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10627124 0.         0.         0.         0.         0.         0.         0.10642339 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12153116 0.         0.13571249 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
44,0.07396726588988195,0.07396726588988195,0.004182999079,[0.         0.         0.         0.         0.11230634 0.         0.         0.         0.10627124 0.         0.         0.         0.         0.         0.         0.10535916 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.13571249 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
45,0.07392490754078859,0.07392490754078859,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10627124 0.         0.         0.         0.         0.         0.         0.10430557 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.13571249 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
46,0.07385236721322459,0.07385236721322459,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10520852 0.         0.         0.         0.         0.         0.         0.10430557 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.1367752  0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
47,0.07375886794773834,0.07375886794773834,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10520852 0.         0.         0.         0.         0.         0.         0.10326251 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.13781826 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
48,0.07368630050735404,0.07368630050735404,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10415644 0.         0.         0.         0.         0.         0.         0.10326251 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.13887034 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
49,0.07361391863717104,0.07361391863717104,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10311487 0.         0.         0.         0.         0.         0.         0.10326251 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.13991191 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
50,0.073541731229561,0.073541731229561,0.004182999079,[0.         0.         0.         0.         0.11335993 0.         0.         0.         0.10208373 0.         0.         0.         0.         0.         0.         0.10326251 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12259539 0.         0.14094305 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
