iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20957914773593547,0.20957914773593547,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12923995 0.         0.         0.         0.         0.13207229 0.         0.         0.         0.         0.11906235],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.20945230671690032,0.20945230671690032,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12794755 0.         0.         0.         0.         0.13207229 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.2091456180785381,0.2091456180785381,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12666807 0.         0.         0.         0.         0.13335176 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.20884110496783362,0.20884110496783362,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12540139 0.         0.         0.         0.         0.13461844 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.2085387633675491,0.2085387633675491,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12414738 0.         0.         0.         0.         0.13587246 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
15,0.20828167744934334,0.20828167744934334,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.12414738 0.         0.         0.         0.         0.13714653 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
16,0.20805840681992904,0.20805840681992904,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.12414738 0.         0.         0.         0.         0.13840678 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
17,0.2077582902461757,0.2077582902461757,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.1229059  0.         0.         0.         0.         0.13964825 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
18,0.20745752146714658,0.20745752146714658,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12249486 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.1229059  0.         0.         0.         0.         0.14088558 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
19,0.20715978782936917,0.20715978782936917,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12249486 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.12167684 0.         0.         0.         0.         0.14211463 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
20,0.20686420903143451,0.20686420903143451,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12249486 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.12046007 0.         0.         0.         0.         0.1433314  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
21,0.2066054896081756,0.2066054896081756,0.002123246648,[0.11909159 0.         0.         0.         0.         0.         0.         0.         0.         0.12249486 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.12046007 0.         0.         0.         0.         0.14453435 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
22,0.2063074852691549,0.2063074852691549,0.002123246648,[0.11909159 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.12046007 0.         0.         0.         0.         0.1457593  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
23,0.2060143514052795,0.2060143514052795,0.002123246648,[0.11909159 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11925547 0.         0.         0.         0.         0.1469639  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
24,0.20572335879315298,0.20572335879315298,0.002123246648,[0.11909159 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11806292 0.         0.         0.         0.         0.14815645 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
25,0.2054666945303391,0.2054666945303391,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.12613293 0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11806292 0.         0.         0.         0.         0.14934737 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
26,0.20521124483413436,0.20521124483413436,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11806292 0.         0.         0.         0.         0.1506087  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
27,0.20492252581809864,0.20492252581809864,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12126991 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11688229 0.         0.         0.         0.         0.15178933 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
28,0.20462755171685357,0.20462755171685357,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12005721 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11688229 0.         0.         0.         0.         0.15300203 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
29,0.20434116689214743,0.20434116689214743,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12005721 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12476493 0.         0.         0.11571347 0.         0.         0.         0.         0.15417085 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
30,0.2041183883489631,0.2041183883489631,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12005721 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11571347 0.         0.         0.         0.         0.1554185  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
31,0.20383411851896652,0.20383411851896652,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.12005721 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11455633 0.         0.         0.         0.         0.15657563 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
32,0.20354158434043038,0.20354158434043038,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11885664 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11455633 0.         0.         0.         0.         0.1577762  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
33,0.20325115851090522,0.20325115851090522,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11766807 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11455633 0.         0.         0.         0.         0.15896477 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
34,0.20296283620505734,0.20296283620505734,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11649139 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11455633 0.         0.         0.         0.         0.16014145 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
35,0.20268127356490484,0.20268127356490484,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11649139 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.12351728 0.         0.         0.11341077 0.         0.         0.         0.         0.16128701 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
36,0.20245949779687322,0.20245949779687322,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11649139 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11341077 0.         0.         0.         0.         0.16252219 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
37,0.20217338905765928,0.20217338905765928,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11532648 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11341077 0.         0.         0.         0.         0.1636871  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
38,0.2018893722233582,0.2018893722233582,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11341077 0.         0.         0.         0.         0.16484037 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
39,0.20161028782364707,0.20161028782364707,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.1248716  0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11227666 0.         0.         0.         0.         0.16597447 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
40,0.20135677958740245,0.20135677958740245,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11227666 0.         0.         0.         0.         0.16722319 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
41,0.20107984178988578,0.20107984178988578,0.002123246648,[0.11790067 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11115389 0.         0.         0.         0.         0.16834596 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
42,0.2008259695140574,0.2008259695140574,0.002123246648,[0.11672167 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11115389 0.         0.         0.         0.         0.16952496 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
43,0.200551187848197,0.200551187848197,0.002123246648,[0.11672167 0.         0.         0.         0.         0.         0.         0.         0.         0.11417321 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.1706365  0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
44,0.20027006801973685,0.20027006801973685,0.002123246648,[0.11672167 0.         0.         0.         0.         0.         0.         0.         0.         0.11303148 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17177823 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
45,0.19999102051594073,0.19999102051594073,0.002123246648,[0.11672167 0.         0.         0.         0.         0.         0.         0.         0.         0.11190117 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17290855 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
46,0.19973925583429014,0.19973925583429014,0.002123246648,[0.11555445 0.         0.         0.         0.         0.         0.         0.         0.         0.11190117 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17407577 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
47,0.19948918155258738,0.19948918155258738,0.002123246648,[0.1143989  0.         0.         0.         0.         0.         0.         0.         0.         0.11190117 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17523131 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
48,0.19921253408546474,0.19921253408546474,0.002123246648,[0.1143989  0.         0.         0.         0.         0.         0.         0.         0.         0.11078215 0.12362288 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17635032 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
49,0.19896064720906767,0.19896064720906767,0.002123246648,[0.1143989  0.         0.         0.         0.         0.         0.         0.         0.         0.11078215 0.12238666 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17758655 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
50,0.19868613241119626,0.19868613241119626,0.002123246648,[0.1143989  0.         0.         0.         0.         0.         0.         0.         0.         0.10967433 0.12238666 0.         0.         0.         0.         0.         0.12216652 0.1222821  0.         0.         0.11004236 0.         0.         0.         0.         0.17869437 0.         0.         0.         0.         0.12035475],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
