iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20944775670073779,0.20944775670073779,0.004158490658000001,[0.         0.         0.         0.12408948 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11530802 0.12211961 0.         0.27470758 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
11,0.20909619141275784,0.20909619141275784,0.004158490658000001,[0.         0.         0.         0.12408948 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11530802 0.12089841 0.         0.27592877 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
12,0.20873175292084342,0.20873175292084342,0.004158490658000001,[0.         0.         0.         0.12284859 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11530802 0.12089841 0.         0.27716967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
13,0.20844216607525837,0.20844216607525837,0.004158490658000001,[0.         0.         0.         0.12284859 0.         0.         0.         0.11629431 0.         0.         0.12498849 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11530802 0.12089841 0.         0.27843218 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
14,0.20808708230978948,0.20808708230978948,0.004158490658000001,[0.         0.         0.         0.12284859 0.         0.         0.         0.11629431 0.         0.         0.12498849 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.12089841 0.         0.27958526 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
15,0.20779933442451734,0.20779933442451734,0.004158490658000001,[0.         0.         0.         0.12284859 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.12089841 0.         0.28083514 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
16,0.20743764346556512,0.20743764346556512,0.004158490658000001,[0.         0.         0.         0.1216201  0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.12089841 0.         0.28206363 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
17,0.20707862958692522,0.20707862958692522,0.004158490658000001,[0.         0.         0.         0.1204039  0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.12089841 0.         0.28327983 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
18,0.20672228472039716,0.20672228472039716,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.12089841 0.         0.28448387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
19,0.20637500319181834,0.20637500319181834,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11415494 0.11968943 0.         0.28569285 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
20,0.20602382593068622,0.20602382593068622,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11301339 0.11968943 0.         0.2868344  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
21,0.20567540535624973,0.20567540535624973,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11188326 0.11968943 0.         0.28796453 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
22,0.2053297289278517,0.2053297289278517,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11076443 0.11968943 0.         0.28908337 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
23,0.20498586104002448,0.20498586104002448,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11629431 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11076443 0.11849254 0.         0.29028026 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
24,0.20466190529057937,0.20466190529057937,0.004158490658000001,[0.         0.         0.         0.11919986 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11076443 0.11849254 0.         0.2914432  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
25,0.20430980463261206,0.20430980463261206,0.004158490658000001,[0.         0.         0.         0.11800786 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11076443 0.11849254 0.         0.2926352  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
26,0.2040024550551924,0.2040024550551924,0.004158490658000001,[0.         0.         0.         0.11800786 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.11076443 0.11849254 0.         0.29384751 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
27,0.20366044599078867,0.20366044599078867,0.004158490658000001,[0.         0.         0.         0.11800786 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11849254 0.         0.29495516 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
28,0.20331134406779952,0.20331134406779952,0.004158490658000001,[0.         0.         0.         0.11682778 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11849254 0.         0.29613524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
29,0.20296486594156105,0.20296486594156105,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11513137 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11849254 0.         0.29730351 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
30,0.20264399473107841,0.20264399473107841,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11849254 0.         0.29845483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
31,0.2023041947890974,0.2023041947890974,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.12001869 0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11730761 0.         0.29963975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
32,0.20199951293227,0.20199951293227,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.1188185  0.         0.         0.         0.         0.         0.         0.         0.         0.10965678 0.11730761 0.         0.30083994 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
33,0.20166141157680176,0.20166141157680176,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.1188185  0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11730761 0.         0.30193651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
34,0.2013590742257722,0.2013590742257722,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11763032 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11730761 0.         0.30312469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
35,0.20102232151440932,0.20102232151440932,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11763032 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11613453 0.         0.30429777 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
36,0.20068816126250943,0.20068816126250943,0.004158490658000001,[0.         0.         0.         0.11565951 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11763032 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11497319 0.         0.30545911 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
37,0.20034565866556356,0.20034565866556356,0.004158490658000001,[0.         0.         0.         0.11450291 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11763032 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11497319 0.         0.30661571 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
38,0.20000574804413387,0.20000574804413387,0.004158490658000001,[0.         0.         0.         0.11335788 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11763032 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11497319 0.         0.30776074 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
39,0.19970595601956856,0.19970595601956856,0.004158490658000001,[0.         0.         0.         0.11335788 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11645401 0.         0.         0.         0.         0.         0.         0.         0.         0.10856022 0.11497319 0.         0.30893704 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
40,0.19937181934605397,0.19937181934605397,0.004158490658000001,[0.         0.         0.         0.11335788 0.         0.         0.         0.11398005 0.         0.         0.12373861 0.         0.         0.11645401 0.         0.         0.         0.         0.         0.         0.         0.         0.10747461 0.11497319 0.         0.31002264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
41,0.19905460906565756,0.19905460906565756,0.004158490658000001,[0.         0.         0.         0.11335788 0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11645401 0.         0.         0.         0.         0.         0.         0.         0.         0.10747461 0.11497319 0.         0.31116244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
42,0.19875720051939216,0.19875720051939216,0.004158490658000001,[0.         0.         0.         0.11335788 0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10747461 0.11497319 0.         0.31232698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
43,0.1984203890352364,0.1984203890352364,0.004158490658000001,[0.         0.         0.         0.1122243  0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10747461 0.11497319 0.         0.31346056 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
44,0.19808614544098063,0.19808614544098063,0.004158490658000001,[0.         0.         0.         0.11110206 0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10747461 0.11497319 0.         0.31458281 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
45,0.197755573975519,0.197755573975519,0.004158490658000001,[0.         0.         0.         0.11110206 0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10639987 0.11497319 0.         0.31565755 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
46,0.1974241506223853,0.1974241506223853,0.004158490658000001,[0.         0.         0.         0.10999104 0.         0.         0.         0.11284025 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10639987 0.11497319 0.         0.31676857 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
47,0.19710995029905493,0.19710995029905493,0.004158490658000001,[0.         0.         0.         0.10999104 0.         0.         0.         0.11171185 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10639987 0.11497319 0.         0.31789698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
48,0.19678057751309144,0.19678057751309144,0.004158490658000001,[0.         0.         0.         0.10999104 0.         0.         0.         0.11171185 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10639987 0.11382346 0.         0.31904671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
49,0.19645205850982642,0.19645205850982642,0.004158490658000001,[0.         0.         0.         0.10889113 0.         0.         0.         0.11171185 0.         0.         0.12373861 0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10639987 0.11382346 0.         0.32014662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
50,0.19637140990606922,0.19637140990606922,0.004158490658000001,[0.         0.         0.         0.10889113 0.         0.         0.         0.11171185 0.         0.         0.1248026  0.         0.         0.11528947 0.         0.         0.         0.         0.         0.         0.         0.         0.10533587 0.11382346 0.         0.32014662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
