iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1787401629968904,0.1787401629968904,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14886972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.13387215 0.         0.32610704 0.12336148 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.17842562660603045,0.17842562660603045,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14886972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.13387215 0.         0.32734066 0.12212786 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.17817343796636578,0.17817343796636578,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14886972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.32864487 0.12212786 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.1778681025081243,0.1778681025081243,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14738102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33013357 0.12212786 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.17760097959046833,0.17760097959046833,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14738102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33150725 0.12212786 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.17729723516624254,0.17729723516624254,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33298106 0.12212786 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.17698446919016317,0.17698446919016317,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33420234 0.12090658 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.17667377285385372,0.17667377285385372,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.3354114  0.11969752 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.17636514651551435,0.17636514651551435,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33660838 0.11850054 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.17605859011077657,0.17605859011077657,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33779338 0.11731554 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.17575410316526718,0.17575410316526718,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13387215 0.         0.33896654 0.11614238 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.17545138558467485,0.17545138558467485,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34030526 0.11614238 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.17514908405880375,0.17514908405880375,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14590721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34146669 0.11498096 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.17484753355442126,0.17484753355442126,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14444814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34292576 0.11498096 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.17454775279393175,0.17454775279393175,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14300366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34437024 0.11498096 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.174247575562891,0.174247575562891,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14300366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34552005 0.11383115 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.17394946229124675,0.17394946229124675,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14300366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34665836 0.11269284 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.17365151534488033,0.17365151534488033,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14157362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.3480884  0.11269284 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.17335549211741474,0.17335549211741474,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14157362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.34921532 0.11156591 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.1730615282628807,0.1730615282628807,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14157362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.35033098 0.11045025 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.1727696211146497,0.1727696211146497,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14157362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.35143549 0.10934575 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
31,0.17247353947773617,0.17247353947773617,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.13253343 0.         0.35285122 0.10934575 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
32,0.17217447597990865,0.17217447597990865,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.1312081  0.         0.35417656 0.10934575 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
33,0.17187741379402463,0.17187741379402463,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12989602 0.         0.35548864 0.10934575 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
34,0.17158780401365833,0.17158780401365833,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12989602 0.         0.3565821  0.10825229 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
35,0.1713002421899067,0.1713002421899067,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12989602 0.         0.35766462 0.10716977 0.         0.         0.13599432 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
36,0.17122608450172708,0.17122608450172708,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12989602 0.         0.35766462 0.10609807 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
37,0.17093141387144672,0.17093141387144672,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14015788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12859706 0.         0.35896358 0.10609807 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
38,0.17063801690768096,0.17063801690768096,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13875631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12859706 0.         0.36036516 0.10609807 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
39,0.1703455695935729,0.1703455695935729,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13875631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12731109 0.         0.36165113 0.10609807 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
40,0.17006245662020467,0.17006245662020467,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13875631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12731109 0.         0.36271211 0.10503709 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
41,0.1697721038489985,0.1697721038489985,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13875631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.36398522 0.10503709 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
42,0.16948096408387145,0.16948096408387145,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13736874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.36537278 0.10503709 0.         0.         0.13706602 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
43,0.16920974732054184,0.16920974732054184,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13736874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.36674344 0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
44,0.168920238430506,0.168920238430506,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13599505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.36811713 0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
45,0.1686325204055327,0.1686325204055327,0.0030449061440000003,[0.         0.         0.         0.         0.         0.1346351  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.36947708 0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
46,0.1683465973110256,0.1683465973110256,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13328875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12603797 0.         0.37082343 0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
47,0.1680590115816713,0.1680590115816713,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13328875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12477759 0.         0.37208381 0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
48,0.16777509853698166,0.16777509853698166,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13195587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12477759 0.         0.3734167  0.10503709 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
49,0.1674941753083106,0.1674941753083106,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13195587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12477759 0.         0.37446707 0.10398672 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
50,0.16720887860997158,0.16720887860997158,0.0030449061440000003,[0.         0.         0.         0.         0.         0.13195587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12911739 0.         0.         0.         0.         0.         0.12352982 0.         0.37571485 0.10398672 0.         0.         0.13569536 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
