iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12574956463661213,0.12574956463661213,0.007684721946,[0.         0.         0.         0.         0.55597172 0.         0.         0.         0.         0.         0.         0.         0.27946454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
11,0.12535331878307557,0.12535331878307557,0.007684721946,[0.         0.         0.         0.         0.55876636 0.         0.         0.         0.         0.         0.         0.         0.2766699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
12,0.12527485328702936,0.12527485328702936,0.007684721946,[0.         0.         0.         0.         0.55876636 0.         0.         0.         0.         0.         0.         0.         0.27831554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1629181  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
13,0.12496330367034196,0.12496330367034196,0.007684721946,[0.         0.         0.         0.         0.56039554 0.         0.         0.         0.         0.         0.         0.         0.27831554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
14,0.12456362416642965,0.12456362416642965,0.007684721946,[0.         0.         0.         0.         0.5631787  0.         0.         0.         0.         0.         0.         0.         0.27553238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
15,0.12416157263095444,0.12416157263095444,0.007684721946,[0.         0.         0.         0.         0.56593402 0.         0.         0.         0.         0.         0.         0.         0.27277706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
16,0.1237572995238814,0.1237572995238814,0.007684721946,[0.         0.         0.         0.         0.56866179 0.         0.         0.         0.         0.         0.         0.         0.27004929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
17,0.12335095127845687,0.12335095127845687,0.007684721946,[0.         0.         0.         0.         0.57136229 0.         0.         0.         0.         0.         0.         0.         0.26734879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
18,0.12294267039166581,0.12294267039166581,0.007684721946,[0.         0.         0.         0.         0.57403577 0.         0.         0.         0.         0.         0.         0.         0.26467531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128892 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
19,0.12262637806803586,0.12262637806803586,0.007684721946,[0.         0.         0.         0.         0.57564866 0.         0.         0.         0.         0.         0.         0.         0.26467531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15967603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
20,0.12221517585290731,0.12221517585290731,0.007684721946,[0.         0.         0.         0.         0.57829542 0.         0.         0.         0.         0.         0.         0.         0.26202855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15967603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
21,0.12189892275730202,0.12189892275730202,0.007684721946,[0.         0.         0.         0.         0.57989218 0.         0.         0.         0.         0.         0.         0.         0.26202855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15807927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
22,0.12148496780944978,0.12148496780944978,0.007684721946,[0.         0.         0.         0.         0.58251246 0.         0.         0.         0.         0.         0.         0.         0.25940827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15807927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
23,0.12141989640073235,0.12141989640073235,0.007684721946,[0.         0.         0.         0.         0.58251246 0.         0.         0.         0.         0.         0.         0.         0.26098906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649848 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
24,0.12100424097304868,0.12100424097304868,0.007684721946,[0.         0.         0.         0.         0.58512235 0.         0.         0.         0.         0.         0.         0.         0.25837917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649848 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
25,0.12058714156961473,0.12058714156961473,0.007684721946,[0.         0.         0.         0.         0.58770614 0.         0.         0.         0.         0.         0.         0.         0.25579538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649848 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
26,0.12016872408073552,0.12016872408073552,0.007684721946,[0.         0.         0.         0.         0.5902641  0.         0.         0.         0.         0.         0.         0.         0.25323742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15649848 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
27,0.1198512546863542,0.1198512546863542,0.007684721946,[0.         0.         0.         0.         0.59182908 0.         0.         0.         0.         0.         0.         0.         0.25323742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
28,0.11943059494294482,0.11943059494294482,0.007684721946,[0.         0.         0.         0.         0.59436146 0.         0.         0.         0.         0.         0.         0.         0.25070505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
29,0.11900886900912289,0.11900886900912289,0.007684721946,[0.         0.         0.         0.         0.59686851 0.         0.         0.         0.         0.         0.         0.         0.248198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
30,0.11858619247527066,0.11858619247527066,0.007684721946,[0.         0.         0.         0.         0.59935049 0.         0.         0.         0.         0.         0.         0.         0.24571602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
31,0.1181626776877899,0.1181626776877899,0.007684721946,[0.         0.         0.         0.         0.60180765 0.         0.         0.         0.         0.         0.         0.         0.24325886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
32,0.11773843382309432,0.11773843382309432,0.007684721946,[0.         0.         0.         0.         0.60424024 0.         0.         0.         0.         0.         0.         0.         0.24082627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
33,0.11731356696003535,0.11731356696003535,0.007684721946,[0.         0.         0.         0.         0.6066485  0.         0.         0.         0.         0.         0.         0.         0.23841801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
34,0.11688818015079312,0.11688818015079312,0.007684721946,[0.         0.         0.         0.         0.60903268 0.         0.         0.         0.         0.         0.         0.         0.23603383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15493349 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
35,0.11656495648097553,0.11656495648097553,0.007684721946,[0.         0.         0.         0.         0.61058201 0.         0.         0.         0.         0.         0.         0.         0.23603383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
36,0.11613818409188587,0.11613818409188587,0.007684721946,[0.         0.         0.         0.         0.61294235 0.         0.         0.         0.         0.         0.         0.         0.23367349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
37,0.1157110987143237,0.1157110987143237,0.007684721946,[0.         0.         0.         0.         0.61527909 0.         0.         0.         0.         0.         0.         0.         0.23133675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
38,0.11528379463434976,0.11528379463434976,0.007684721946,[0.         0.         0.         0.         0.61759245 0.         0.         0.         0.         0.         0.         0.         0.22902339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
39,0.11485636338115632,0.11485636338115632,0.007684721946,[0.         0.         0.         0.         0.61988269 0.         0.         0.         0.         0.         0.         0.         0.22673315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
40,0.11442889379073456,0.11442889379073456,0.007684721946,[0.         0.         0.         0.         0.62215002 0.         0.         0.         0.         0.         0.         0.         0.22446582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
41,0.114001472068187,0.114001472068187,0.007684721946,[0.         0.         0.         0.         0.62439468 0.         0.         0.         0.         0.         0.         0.         0.22222116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
42,0.1135741818487127,0.1135741818487127,0.007684721946,[0.         0.         0.         0.         0.62661689 0.         0.         0.         0.         0.         0.         0.         0.21999895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
43,0.1131471042572925,0.1131471042572925,0.007684721946,[0.         0.         0.         0.         0.62881688 0.         0.         0.         0.         0.         0.         0.         0.21779896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
44,0.11272031796710133,0.11272031796710133,0.007684721946,[0.         0.         0.         0.         0.63099487 0.         0.         0.         0.         0.         0.         0.         0.21562097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
45,0.11229389925667312,0.11229389925667312,0.007684721946,[0.         0.         0.         0.         0.63315108 0.         0.         0.         0.         0.         0.         0.         0.21346476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15338416 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
46,0.11226727049719272,0.11226727049719272,0.007684721946,[0.         0.         0.         0.         0.63315108 0.         0.         0.         0.         0.         0.         0.         0.2149986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15185032 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
47,0.11193839404753703,0.11193839404753703,0.007684721946,[0.         0.         0.         0.         0.63466958 0.         0.         0.         0.         0.         0.         0.         0.2149986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15033181 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
48,0.11151036182438454,0.11151036182438454,0.007684721946,[0.         0.         0.         0.         0.63681957 0.         0.         0.         0.         0.         0.         0.         0.21284862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15033181 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
49,0.11118214106789581,0.11118214106789581,0.007684721946,[0.         0.         0.         0.         0.63832289 0.         0.         0.         0.         0.         0.         0.         0.21284862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1488285  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
50,0.11085545839679566,0.11085545839679566,0.007684721946,[0.         0.         0.         0.         0.63981117 0.         0.         0.         0.         0.         0.         0.         0.21284862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14734021 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
51,0.11053033313826156,0.11053033313826156,0.007684721946,[0.         0.         0.         0.         0.64128457 0.         0.         0.         0.         0.         0.         0.         0.21284862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14586681 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
52,0.11010027086787277,0.11010027086787277,0.007684721946,[0.         0.         0.         0.         0.64341306 0.         0.         0.         0.         0.         0.         0.         0.21072013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14586681 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
