iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.02871220845152655,0.002468521154300056,10,"[0.01217842 0.01150662 0.01185284 0.01717264 0.01440527 0.01028602
 0.01043161 0.01063585 0.88861643 0.01291429]",[ 0  3  9 10 11 13 18 25 27 30],100,28,0.050272,1000,100,0.003,0.002,1,10,10,best,1,first
13,idID,True,0.02569583487713691,0.0025441218540777273,10,"[0.01220102 0.01152798 0.01001856 0.01720452 0.01443201 0.01030512
 0.01045098 0.0106556  0.89026595 0.01293827]",[ 0  3  4 10 11 13 18 25 27 30],100,37,0.050023,1000,100,0.003,0.002,1,10,10,best,1,first
14,idID,True,0.023594500453654067,0.0025463882999616854,10,"[0.01228956 0.01161163 0.01009127 0.01453674 0.0103799  0.01052682
 0.01073292 0.89672644 0.01007257 0.01303216]",[ 0  3  4 11 13 18 25 27 29 30],100,35,0.048626,1000,100,0.003,0.002,1,10,10,best,1,first
15,idID,True,0.021942623384483315,0.0025009041416120207,10,"[0.01234557 0.01166455 0.01013726 0.01042721 0.01057479 0.01004557
 0.01078184 0.90081319 0.01011847 0.01309155]",[ 0  3  4 13 18 21 25 27 29 30],100,30,0.049718,1000,100,0.003,0.002,1,10,10,best,1,first
16,idID,True,0.021345843204531655,0.002511564843522151,10,"[0.01169198 0.01016109 0.01002351 0.01045172 0.01059965 0.01006919
 0.01080719 0.90293108 0.01014226 0.01312233]",[ 3  4 10 13 18 21 25 27 29 30],100,31,0.049945,1000,100,0.003,0.002,1,10,10,best,1,first
17,idID,True,0.020258939204998612,0.0025342133972698576,10,"[0.01017831 0.01001695 0.0100405  0.01046943 0.01061762 0.01008626
 0.0108255  0.90446141 0.01015945 0.01314457]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.049756,1000,100,0.003,0.002,1,10,10,best,1,first
18,idID,True,0.019841745714679133,0.0025527265476873446,10,"[0.01003154 0.01021042 0.01004855 0.01007217 0.01050246 0.01065111
 0.01011807 0.01085965 0.90731452 0.0101915 ]",[ 1  4  8 10 13 18 21 25 27 29],100,24,0.049062,1000,100,0.003,0.002,1,10,10,best,1,first
19,iDR,True,0.019788521836803363,0.002552143660728997,10,"[0.01000431 0.0101827  0.01002127 0.01004483 0.01047395 0.0106222
 0.01009061 0.01083017 0.90756612 0.01016383]",[ 1  4  8 10 13 18 21 25 27 29],100,22,0.049795,1000,100,0.003,0.002,1,10,10,best,1,first
20,TID,True,0.01954633402094048,0.002534155642403057,10,"[0.0101827  0.01002127 0.01004483 0.01047395 0.0106222  0.01009061
 0.01083017 0.90756612 0.01016383 0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048462,1000,100,0.003,0.002,1,10,10,best,1,first
21,iDR,True,0.01953943967867129,0.0025341798688261717,10,"[0.01018305 0.01002161 0.01001504 0.01047431 0.01062257 0.01009096
 0.01083055 0.90759739 0.01016418 0.01000034]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.046751,1000,100,0.003,0.002,1,10,10,best,1,first
22,iDR,True,0.019532635282045085,0.002534199703601043,10,"[0.01018336 0.01002192 0.01001534 0.01047463 0.01062289 0.01006099
 0.01083087 0.90762486 0.01016449 0.01000065]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048827,1000,100,0.003,0.002,1,10,10,best,1,first
23,iDR,True,0.019525850442639426,0.0025342194800671756,10,"[0.01018367 0.01002222 0.01001565 0.01047494 0.01062321 0.01003111
 0.0108312  0.90765226 0.0101648  0.01000095]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.0493,1000,100,0.003,0.002,1,10,10,best,1,first
24,TID,True,0.019518856427696473,0.0025341785020833326,10,"[0.01018367 0.01002222 0.01001565 0.01044352 0.01062321 0.01003111
 0.0108312  0.90768368 0.0101648  0.01000095]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.048939,1000,100,0.003,0.002,1,10,10,best,1,first
25,iDR,True,0.019512091065073185,0.002534198219175395,10,"[0.01018397 0.01002252 0.01001595 0.01044383 0.01062353 0.01000132
 0.01083153 0.907711   0.0101651  0.01000125]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048029,1000,100,0.003,0.002,1,10,10,best,1,first
26,iDR,True,0.019505720538309335,0.0025341635089934952,10,"[0.01018429 0.01002284 0.01001626 0.01041283 0.01062386 0.01000163
 0.01083187 0.90773944 0.01016542 0.01000156]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.049154,1000,100,0.003,0.002,1,10,10,best,1,first
27,iDR,True,0.019499368290118942,0.0025341289007767384,10,"[0.01018461 0.01002315 0.01001657 0.01038191 0.01062419 0.01000194
 0.0108322  0.9077678  0.01016574 0.01000188]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.04817,1000,100,0.003,0.002,1,10,10,best,1,first
28,iDR,True,0.01949303427053865,0.0025340943942320023,10,"[0.01018493 0.01002346 0.01001689 0.01035109 0.01062452 0.01000225
 0.01083254 0.90779607 0.01016606 0.01000219]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048309,1000,100,0.003,0.002,1,10,10,best,1,first
29,TID,True,0.01948612140632191,0.002534053900762351,10,"[0.01018493 0.01002346 0.01001689 0.01032004 0.01062452 0.01000225
 0.01083254 0.90782712 0.01016606 0.01000219]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049007,1000,100,0.003,0.002,1,10,10,best,1,first
30,TID,True,0.019479802875121896,0.0025340644226319303,10,"[0.01018493 0.01002346 0.01001689 0.01032004 0.01062452 0.01000225
 0.01083254 0.90785762 0.01013556 0.01000219]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048554,1000,100,0.003,0.002,1,10,10,best,1,first
31,iDR,True,0.01947350528346116,0.0025340301197576314,10,"[0.01018524 0.01002377 0.0100172  0.0102894  0.01062485 0.01000256
 0.01083288 0.90788573 0.01013587 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.048775,1000,100,0.003,0.002,1,10,10,best,1,first
32,TID,True,0.01946720526920873,0.0025340406103863925,10,"[0.01018524 0.01002377 0.0100172  0.0102894  0.01062485 0.01000256
 0.01083288 0.90791614 0.01010547 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048814,1000,100,0.003,0.002,1,10,10,best,1,first
33,TID,True,0.019460333034075506,0.0025340003582669077,10,"[0.01018524 0.01002377 0.0100172  0.01025853 0.01062485 0.01000256
 0.01083288 0.90794701 0.01010547 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048234,1000,100,0.003,0.002,1,10,10,best,1,first
34,TID,True,0.0194540516790351,0.0025340108174237825,10,"[0.01018524 0.01002377 0.0100172  0.01025853 0.01062485 0.01000256
 0.01083288 0.90797732 0.01007515 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048472,1000,100,0.003,0.002,1,10,10,best,1,first
35,TID,True,0.01944778879151491,0.0025340212452031868,10,"[0.01018524 0.01002377 0.0100172  0.01025853 0.01062485 0.01000256
 0.01083288 0.90800755 0.01004492 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.0491,1000,100,0.003,0.002,1,10,10,best,1,first
36,iDR,True,0.019441527313259883,0.0025339871454591583,10,"[0.01018556 0.01002408 0.0100175  0.01022807 0.01062518 0.01000287
 0.01083321 0.90803549 0.01004523 0.0100028 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048242,1000,100,0.003,0.002,1,10,10,best,1,first
37,iDR,True,0.019435283815364877,0.002533953145924789,10,"[0.01018587 0.01002439 0.01001781 0.0101977  0.0106255  0.01000318
 0.01083354 0.90806336 0.01004554 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.0489,1000,100,0.003,0.002,1,10,10,best,1,first
38,iDR,True,0.019429058248593978,0.0025339192463117786,10,"[0.01018618 0.01002469 0.01001812 0.01016741 0.01062583 0.01000348
 0.01083387 0.90809114 0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048009,1000,100,0.003,0.002,1,10,10,best,1,first
39,TID,True,0.01942245654910756,0.002533825016454111,10,"[0.01018618 0.01002469 0.01001812 0.01016741 0.01059395 0.01000348
 0.01083387 0.90812301 0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048386,1000,100,0.003,0.002,1,10,10,best,1,first
40,TID,True,0.019415874228744415,0.002533731069286016,10,"[0.01018618 0.01002469 0.01001812 0.01016741 0.01056217 0.01000348
 0.01083387 0.9081548  0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048555,1000,100,0.003,0.002,1,10,10,best,1,first
41,TID,True,0.019409082252947484,0.0025336912943614114,10,"[0.01018618 0.01002469 0.01001812 0.01013691 0.01056217 0.01000348
 0.01083387 0.9081853  0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04957,1000,100,0.003,0.002,1,10,10,best,1,first
42,TID,True,0.01940231024113748,0.00253365163876158,10,"[0.01018618 0.01002469 0.01001812 0.0101065  0.01056217 0.01000348
 0.01083387 0.90821571 0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.047298,1000,100,0.003,0.002,1,10,10,best,1,first
43,TID,True,0.01939574742477073,0.00253355797343499,10,"[0.01018618 0.01002469 0.01001812 0.0101065  0.01053048 0.01000348
 0.01083387 0.9082474  0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048282,1000,100,0.003,0.002,1,10,10,best,1,first
44,TID,True,0.01938920387596664,0.002533464589104379,10,"[0.01018618 0.01002469 0.01001812 0.0101065  0.01049889 0.01000348
 0.01083387 0.90827899 0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.04882,1000,100,0.003,0.002,1,10,10,best,1,first
45,TID,True,0.019382451950096892,0.0025334250524713473,10,"[0.01018618 0.01002469 0.01001812 0.01007618 0.01049889 0.01000348
 0.01083387 0.90830931 0.01004585 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048727,1000,100,0.003,0.002,1,10,10,best,1,first
46,iDR,True,0.019376297706163677,0.002533391540850267,10,"[0.01018649 0.010025   0.01001842 0.01004626 0.01049921 0.01000379
 0.0108342  0.90833676 0.01004615 0.01000372]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.04831,1000,100,0.003,0.002,1,10,10,best,1,first
47,iDR,True,0.019370161148849242,0.002533358127747022,10,"[0.0101868  0.0100253  0.01001872 0.01001642 0.01049953 0.01000409
 0.01083453 0.90836414 0.01004645 0.01000402]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.049903,1000,100,0.003,0.002,1,10,10,best,1,first
48,TID,True,0.01936363669200347,0.0025332650179487,10,"[0.0101868  0.0100253  0.01001872 0.01001642 0.01046803 0.01000409
 0.01083453 0.90839564 0.01004645 0.01000402]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047753,1000,100,0.003,0.002,1,10,10,best,1,first
49,iDR,True,0.019357731119098352,0.002533178316875807,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01043695 0.0100044
 0.01083487 0.90842417 0.01004677 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048998,1000,100,0.003,0.002,1,10,10,best,1,first
50,TID,True,0.01935124472182228,0.002533085761991685,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01040564 0.0100044
 0.01083487 0.90845548 0.01004677 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047958,1000,100,0.003,0.002,1,10,10,best,1,first
51,TID,True,0.01934477737277202,0.0025329934847722153,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01037442 0.0100044
 0.01083487 0.9084867  0.01004677 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048738,1000,100,0.003,0.002,1,10,10,best,1,first
52,TID,True,0.01933832901726498,0.002532901484384404,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.0103433  0.0100044
 0.01083487 0.90851782 0.01004677 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048207,1000,100,0.003,0.002,1,10,10,best,1,first
53,TID,True,0.01933189960076788,0.002532809759997756,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01031227 0.0100044
 0.01083487 0.90854885 0.01004677 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047912,1000,100,0.003,0.002,1,10,10,best,1,first
54,TID,True,0.019325655694118732,0.0025328201584051556,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01031227 0.0100044
 0.01083487 0.90857899 0.01001663 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048427,1000,100,0.003,0.002,1,10,10,best,1,first
55,TID,True,0.019319245225153714,0.0025327287091916673,10,"[0.01018712 0.01002561 0.01001904 0.01001673 0.01028133 0.0100044
 0.01083487 0.90860993 0.01001663 0.01000434]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047955,1000,100,0.003,0.002,1,10,10,best,1,first
56,iDR,True,0.01931344126833386,0.0025326435379112253,10,"[0.01018743 0.01002592 0.01001935 0.01001704 0.01025081 0.01000471
 0.0108352  0.90863795 0.01001694 0.01000464]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048253,1000,100,0.003,0.002,1,10,10,best,1,first
57,TID,True,0.019307068212249687,0.0025325526337661277,10,"[0.01018743 0.01002592 0.01001935 0.01001704 0.01022005 0.01000471
 0.0108352  0.90866871 0.01001694 0.01000464]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04793,1000,100,0.003,0.002,1,10,10,best,1,first
58,TID,True,0.019300713878896383,0.002532462002333465,10,"[0.01018743 0.01002592 0.01001935 0.01001704 0.01018939 0.01000471
 0.0108352  0.90869937 0.01001694 0.01000464]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048391,1000,100,0.003,0.002,1,10,10,best,1,first
59,iDR,True,0.019294960084939566,0.002532377584563981,10,"[0.01018774 0.01002623 0.01001965 0.01001735 0.01015914 0.01000502
 0.01083553 0.90872714 0.01001725 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047488,1000,100,0.003,0.002,1,10,10,best,1,first
60,TID,True,0.0192886428457536,0.002532287493350307,10,"[0.01018774 0.01002623 0.01001965 0.01001735 0.01012866 0.01000502
 0.01083553 0.90875762 0.01001725 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047987,1000,100,0.003,0.002,1,10,10,best,1,first
61,iDR,True,0.019282922210828293,0.002532203573475067,10,"[0.01018805 0.01002654 0.01001996 0.01001765 0.01009858 0.01000532
 0.01083586 0.90878524 0.01001755 0.01000525]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047749,1000,100,0.003,0.002,1,10,10,best,1,first
62,iDR,True,0.01927721801010989,0.0025321199002820978,10,"[0.01018836 0.01002684 0.01002026 0.01001796 0.01006859 0.01000562
 0.01083619 0.90881277 0.01001785 0.01000556]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047947,1000,100,0.003,0.002,1,10,10,best,1,first
63,iDR,True,0.0192715301985552,0.002532036473061311,10,"[0.01018867 0.01002714 0.01002056 0.01001826 0.01003869 0.01000593
 0.01083652 0.90884022 0.01001816 0.01000586]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047722,1000,100,0.003,0.002,1,10,10,best,1,first
64,iDR,True,0.019265858731231492,0.0025319532911045766,10,"[0.01018897 0.01002744 0.01002087 0.01001856 0.01000887 0.01000623
 0.01083684 0.90886759 0.01001846 0.01000616]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048366,1000,100,0.003,0.002,1,10,10,best,1,first
65,iDR,False,0.019261631105842125,0.0025316985677054297,10,"[0.01015872 0.01002775 0.01002117 0.01001887 0.01000918 0.01000653
 0.01083718 0.90889537 0.01001876 0.01000647]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04694,1000,100,0.003,0.002,1,10,10,best,1,first
66,iDR,False,0.019257415612867246,0.0025314445929733175,10,"[0.01012855 0.01002806 0.01002148 0.01001917 0.01000948 0.01000684
 0.01083751 0.90892307 0.01001907 0.01000677]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.04927,1000,100,0.003,0.002,1,10,10,best,1,first
67,TID,True,0.01925263505262155,0.0025311854945078843,10,"[0.01009817 0.01002806 0.01002148 0.01001917 0.01000948 0.01000684
 0.01083751 0.90895346 0.01001907 0.01000677]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049592,1000,100,0.003,0.002,1,10,10,best,1,first
68,iDR,True,0.01924844382630843,0.0025309330181464544,10,"[0.01006818 0.01002836 0.01002178 0.01001948 0.01000979 0.01000714
 0.01083783 0.908981   0.01001937 0.01000708]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048221,1000,100,0.003,0.002,1,10,10,best,1,first
69,TID,True,0.01924425798745234,0.0025308531974927648,10,"[0.01006818 0.01002836 0.01002178 0.01001948 0.01000979 0.01000714
 0.01080532 0.90901351 0.01001937 0.01000708]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047173,1000,100,0.003,0.002,1,10,10,best,1,first
70,TID,True,0.019239505190729974,0.002530595643483769,10,"[0.01003797 0.01002836 0.01002178 0.01001948 0.01000979 0.01000714
 0.01080532 0.90904372 0.01001937 0.01000708]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04793,1000,100,0.003,0.002,1,10,10,best,1,first
71,iDR,False,0.019235337852299483,0.002530344654387232,10,"[0.01000816 0.01002866 0.01002208 0.01001978 0.01001009 0.01000744
 0.01080565 0.90907109 0.01001967 0.01000738]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047803,1000,100,0.003,0.002,1,10,10,best,1,first
72,iDR,False,0.019231779009430346,0.0025302713036462914,10,"[0.01000848 0.01002899 0.01002241 0.0100201  0.01001041 0.01000777
 0.01077358 0.90910056 0.01002    0.0100077 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.049263,1000,100,0.003,0.002,1,10,10,best,1,first
73,TID,True,0.019227272015651362,0.002551064403586783,10,"[0.01       0.01000848 0.01002899 0.0100201  0.01001041 0.01000777
 0.01077358 0.90910056 0.01002    0.0100077 ]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047193,1000,100,0.003,0.002,1,10,10,best,1,first
74,iDR,False,0.019224575581121922,0.002551049106130366,10,"[0.01000055 0.01000903 0.01002954 0.01002065 0.01001096 0.01000831
 0.01074185 0.90915032 0.01002055 0.01000825]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.044718,1000,100,0.003,0.002,1,10,10,best,1,first
75,iDR,False,0.019221027602561655,0.002550976855726949,10,"[0.01000087 0.01000935 0.01002986 0.01002098 0.01001128 0.01000864
 0.01070997 0.90917962 0.01002087 0.01000857]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046905,1000,100,0.003,0.002,1,10,10,best,1,first
76,TID,True,0.019216879456859938,0.002550897976828821,10,"[0.01000087 0.01000935 0.01002986 0.01002098 0.01001128 0.01000864
 0.01067784 0.90921175 0.01002087 0.01000857]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047449,1000,100,0.003,0.002,1,10,10,best,1,first
77,iDR,False,0.01921335183198712,0.0025508261521355736,10,"[0.01000119 0.01000967 0.01003018 0.0100213  0.0100116  0.01000896
 0.01064614 0.90924087 0.01002119 0.01000889]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.048069,1000,100,0.003,0.002,1,10,10,best,1,first
78,iDR,True,0.019206868206804457,0.0025506888095448805,10,"[0.01000149 0.01000998 0.01000039 0.0100216  0.0100119  0.01000926
 0.01064646 0.90926823 0.01002149 0.01000919]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.048326,1000,100,0.003,0.002,1,10,10,best,1,first
79,iDR,True,0.019203350191018754,0.0025506171892027032,10,"[0.01000181 0.0100103  0.01000071 0.01002192 0.01001222 0.01000958
 0.01061486 0.90929728 0.01002181 0.01000951]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047985,1000,100,0.003,0.002,1,10,10,best,1,first
80,iDR,False,0.01919984224279649,0.0025505457791668053,10,"[0.01000213 0.01001061 0.01000103 0.01002224 0.01001254 0.0100099
 0.01058336 0.90932623 0.01002213 0.01000983]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.048047,1000,100,0.003,0.002,1,10,10,best,1,first
81,iDR,True,0.019196344334778386,0.0025504745788331286,10,"[0.01000245 0.01001093 0.01000135 0.01002256 0.01001286 0.01001021
 0.01055194 0.9093551  0.01002245 0.01001015]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.047415,1000,100,0.003,0.002,1,10,10,best,1,first
82,TID,True,0.019192255845813695,0.0025503968637890033,10,"[0.01000245 0.01001093 0.01000135 0.01002256 0.01001286 0.01001021
 0.01052028 0.90938676 0.01002245 0.01001015]",[ 1  4  8 13 18 21 25 27 29 30],100,59,0.047156,1000,100,0.003,0.002,1,10,10,best,1,first
83,iDR,True,0.019188778017604706,0.0025503260830827285,10,"[0.01000276 0.01001125 0.01000166 0.01002287 0.01001318 0.01001053
 0.01048906 0.90941546 0.01002277 0.01001047]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.046923,1000,100,0.003,0.002,1,10,10,best,1,first
84,iDR,True,0.019185310147699513,0.002550255510270578,10,"[0.01000308 0.01001156 0.01000198 0.01002319 0.01001349 0.01001085
 0.01045792 0.90944408 0.01002308 0.01001078]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.046746,1000,100,0.003,0.002,1,10,10,best,1,first
85,iDR,False,0.019181852209001322,0.0025501851447551002,10,"[0.01000339 0.01001188 0.01000229 0.0100235  0.01001381 0.01001116
 0.01042687 0.90947261 0.0100234  0.01001109]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.047543,1000,100,0.003,0.002,1,10,10,best,1,first
86,iDR,False,0.019178404174478615,0.002550114985940481,10,"[0.0100037  0.01001219 0.0100026  0.01002381 0.01001412 0.01001147
 0.01039592 0.90950106 0.01002371 0.01001141]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.047414,1000,100,0.003,0.002,1,10,10,best,1,first
87,iDR,False,0.019174966017165007,0.0025500450332325434,10,"[0.01000402 0.0100125  0.01000292 0.01002413 0.01001443 0.01001179
 0.01036505 0.90952943 0.01002402 0.01001172]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.047492,1000,100,0.003,0.002,1,10,10,best,1,first
88,TID,True,0.01917094835821545,0.0025499686946350592,10,"[0.01000402 0.0100125  0.01000292 0.01002413 0.01001443 0.01001179
 0.01033396 0.90956052 0.01002402 0.01001172]",[ 1  4  8 13 18 21 25 27 29 30],100,70,0.048409,1000,100,0.003,0.002,1,10,10,best,1,first
89,iDR,True,0.01916752995317734,0.0025498991543226133,10,"[0.01000433 0.01001281 0.01000323 0.01002444 0.01001474 0.0100121
 0.01030327 0.90958872 0.01002433 0.01001203]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.04928,1000,100,0.003,0.002,1,10,10,best,1,first
90,TID,True,0.019163535715235172,0.002549823270717133,10,"[0.01000433 0.01001281 0.01000323 0.01002444 0.01001474 0.0100121
 0.01027236 0.90961963 0.01002433 0.01001203]",[ 1  4  8 13 18 21 25 27 29 30],100,63,0.04893,1000,100,0.003,0.002,1,10,10,best,1,first
91,iDR,True,0.01916013695407917,0.0025497541404087614,10,"[0.01000463 0.01001312 0.01000353 0.01002475 0.01001505 0.0100124
 0.01024186 0.90964767 0.01002464 0.01001234]",[ 1  4  8 13 18 21 25 27 29 30],100,63,0.048699,1000,100,0.003,0.002,1,10,10,best,1,first
