iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19658287347776343,0.19658287347776343,0.0030012895879999997,[0.065745 0.043769 0.0265   0.       0.       0.       0.513932 0.       0.031907 0.       0.014117 0.067925 0.       0.023167 0.       0.040675 0.015736 0.021348 0.       0.       0.015034 0.       0.       0.010456 0.       0.070104 0.       0.       0.039587 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
11,0.19646666619824693,0.19646666619824693,0.0030023998340000004,[0.06513  0.043798 0.026517 0.       0.       0.       0.514269 0.       0.031928 0.       0.014126 0.06797  0.       0.023182 0.       0.040702 0.015746 0.021362 0.       0.       0.015044 0.       0.       0.010463 0.       0.07015  0.       0.       0.039613 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
12,0.19590940589867892,0.19590940589867892,0.0030003062850000005,[0.064797 0.043574 0.026381 0.       0.       0.       0.516754 0.       0.031765 0.       0.014054 0.067622 0.       0.023063 0.       0.040494 0.015665 0.021253 0.       0.       0.014967 0.       0.       0.010409 0.       0.069791 0.       0.       0.03941  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
13,0.1957951400443699,0.1957951400443699,0.003001411405,[0.064191 0.043602 0.026398 0.       0.       0.       0.51709  0.       0.031786 0.       0.014063 0.067666 0.       0.023078 0.       0.04052  0.015675 0.021267 0.       0.       0.014977 0.       0.       0.010416 0.       0.069836 0.       0.       0.039436 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
14,0.19568076393744466,0.19568076393744466,0.00300249456,[0.06359  0.04363  0.026415 0.       0.       0.       0.517422 0.       0.031806 0.       0.014072 0.067709 0.       0.023093 0.       0.040546 0.015685 0.021281 0.       0.       0.014987 0.       0.       0.010423 0.       0.069881 0.       0.       0.039461 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
15,0.19556564950068694,0.19556564950068694,0.0030010075020000006,[0.063633 0.04366  0.026433 0.       0.       0.       0.517772 0.       0.031828 0.       0.014082 0.067077 0.       0.023109 0.       0.040573 0.015696 0.021295 0.       0.       0.014997 0.       0.       0.01043  0.       0.069928 0.       0.       0.039488 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
16,0.19545260049548627,0.19545260049548627,0.0030020846269999996,[0.063037 0.043688 0.02645  0.       0.       0.       0.518101 0.       0.031848 0.       0.014091 0.06712  0.       0.023124 0.       0.040599 0.015706 0.021309 0.       0.       0.015007 0.       0.       0.010437 0.       0.069972 0.       0.       0.039513 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
17,0.19526469488106066,0.19526469488106066,0.0030003341373999993,[0.063037  0.043688  0.02645   0.        0.        0.        0.5187722 0.        0.031848  0.        0.014091  0.0664488 0.        0.023124  0.        0.040599  0.015706  0.021309  0.        0.        0.015007  0.        0.        0.010437  0.        0.069972  0.        0.        0.039513  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
18,0.19515103311258505,0.19515103311258505,0.0030013980769999994,[0.062446 0.043715 0.026467 0.       0.       0.       0.519098 0.       0.031868 0.       0.0141   0.066491 0.       0.023139 0.       0.040625 0.015716 0.021322 0.       0.       0.015016 0.       0.       0.010444 0.       0.070016 0.       0.       0.039538 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
19,0.19503771035929524,0.19503771035929524,0.003002453867,[0.06186  0.043742 0.026484 0.       0.       0.       0.519422 0.       0.031888 0.       0.014109 0.066532 0.       0.023153 0.       0.04065  0.015726 0.021335 0.       0.       0.015025 0.       0.       0.010451 0.       0.07006  0.       0.       0.039563 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
20,0.19447207030372687,0.19447207030372687,0.00300033958,[0.06154  0.043516 0.026347 0.       0.       0.       0.521905 0.       0.031723 0.       0.014036 0.066188 0.       0.023033 0.       0.04044  0.015645 0.021225 0.       0.       0.014947 0.       0.       0.010397 0.       0.069698 0.       0.       0.039359 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
21,0.19435959162185246,0.19435959162185246,0.0030013847150000003,[0.060962 0.043543 0.026363 0.       0.       0.       0.522227 0.       0.031743 0.       0.014045 0.066229 0.       0.023047 0.       0.040465 0.015655 0.021238 0.       0.       0.014956 0.       0.       0.010403 0.       0.069741 0.       0.       0.039383 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
22,0.19420970006280588,0.19420970006280588,0.00300350863108,[0.06035238 0.043543   0.026363   0.         0.         0.         0.522227   0.         0.031743   0.         0.014045   0.066229   0.         0.023047   0.         0.040465   0.015655   0.021238   0.         0.         0.014956   0.         0.         0.010403   0.         0.07035062 0.         0.         0.039383   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
23,0.19364040616363942,0.19364040616363942,0.0030013772479999994,[0.060039 0.043317 0.026226 0.       0.       0.       0.524709 0.       0.031578 0.       0.013972 0.065885 0.       0.022927 0.       0.040255 0.015574 0.021128 0.       0.       0.014878 0.       0.       0.010349 0.       0.069985 0.       0.       0.039178 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
24,0.19352897722138743,0.19352897722138743,0.0030023974390000004,[0.059474 0.043343 0.026242 0.       0.       0.       0.525024 0.       0.031597 0.       0.01398  0.065925 0.       0.022941 0.       0.040279 0.015583 0.021141 0.       0.       0.014887 0.       0.       0.010355 0.       0.070027 0.       0.       0.039202 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
25,0.19295537618874967,0.19295537618874967,0.003000264756,[0.059163 0.043117 0.026105 0.       0.       0.       0.527505 0.       0.031432 0.       0.013907 0.065581 0.       0.022821 0.       0.040069 0.015502 0.021031 0.       0.       0.014809 0.       0.       0.010301 0.       0.069661 0.       0.       0.038997 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
26,0.19284304587187479,0.19284304587187479,0.003001262127,[0.058606 0.043142 0.02612  0.       0.       0.       0.527817 0.       0.031451 0.       0.013915 0.06562  0.       0.022834 0.       0.040093 0.015511 0.021043 0.       0.       0.014818 0.       0.       0.010307 0.       0.069702 0.       0.       0.03902  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
27,0.1926681258621176,0.1926681258621176,0.0030020152141,[0.05801994 0.043142   0.02612    0.         0.         0.         0.52840306 0.         0.031451   0.         0.013915   0.06562    0.         0.022834   0.         0.040093   0.015511   0.021043   0.         0.         0.014818   0.         0.         0.010307   0.         0.069702   0.         0.         0.03902    0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
28,0.19255196640365393,0.19255196640365393,0.0030005814600000003,[0.058058 0.04317  0.026137 0.       0.       0.       0.528751 0.       0.031472 0.       0.013924 0.065007 0.       0.022849 0.       0.040119 0.015521 0.021057 0.       0.       0.014828 0.       0.       0.010314 0.       0.069748 0.       0.       0.039046 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
29,0.1924416181039784,0.1924416181039784,0.0030015616999999996,[0.057511 0.043195 0.026152 0.       0.       0.       0.529058 0.       0.03149  0.       0.013932 0.065045 0.       0.022862 0.       0.040142 0.01553  0.021069 0.       0.       0.014837 0.       0.       0.01032  0.       0.069788 0.       0.       0.039069 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
30,0.19233195294076438,0.19233195294076438,0.003002529684,[0.056969 0.04322  0.026167 0.       0.       0.       0.529362 0.       0.031508 0.       0.01394  0.065082 0.       0.022875 0.       0.040165 0.015539 0.021081 0.       0.       0.014846 0.       0.       0.010326 0.       0.069828 0.       0.       0.039091 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
31,0.1917515162746138,0.1917515162746138,0.0030003782399999996,[0.056669 0.042992 0.026029 0.       0.       0.       0.531841 0.       0.031342 0.       0.013867 0.064739 0.       0.022755 0.       0.039954 0.015457 0.02097  0.       0.       0.014768 0.       0.       0.010272 0.       0.06946  0.       0.       0.038885 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
32,0.19164294628605144,0.19164294628605144,0.00300133853,[0.056134 0.043016 0.026044 0.       0.       0.       0.532143 0.       0.03136  0.       0.013875 0.064776 0.       0.022768 0.       0.039977 0.015466 0.020982 0.       0.       0.014776 0.       0.       0.010278 0.       0.069499 0.       0.       0.038907 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
33,0.19153491471951561,0.19153491471951561,0.0030022896459999996,[0.055604 0.04304  0.026059 0.       0.       0.       0.532441 0.       0.031378 0.       0.013883 0.064812 0.       0.022781 0.       0.039999 0.015475 0.020994 0.       0.       0.014784 0.       0.       0.010284 0.       0.069538 0.       0.       0.038929 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
34,0.19094908720479978,0.19094908720479978,0.003000131089,[0.055309 0.042812 0.025921 0.       0.       0.       0.534917 0.       0.031212 0.       0.013809 0.064469 0.       0.02266  0.       0.039787 0.015393 0.020883 0.       0.       0.014706 0.       0.       0.01023  0.       0.06917  0.       0.       0.038723 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
35,0.19084148097068518,0.19084148097068518,0.003001064374,[0.054786 0.042836 0.025935 0.       0.       0.       0.535212 0.       0.031229 0.       0.013817 0.064505 0.       0.022673 0.       0.039809 0.015402 0.020895 0.       0.       0.014714 0.       0.       0.010236 0.       0.069208 0.       0.       0.038744 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
36,0.19073332611032193,0.19073332611032193,0.003001985321,[0.054268 0.042859 0.025949 0.       0.       0.       0.535505 0.       0.031246 0.       0.013825 0.06454  0.       0.022685 0.       0.039831 0.01541  0.020906 0.       0.       0.014722 0.       0.       0.010242 0.       0.069246 0.       0.       0.038765 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
37,0.19058028841936867,0.19058028841936867,0.0030017213524,[0.054268  0.042859  0.025949  0.        0.        0.        0.535505  0.        0.031246  0.        0.013825  0.0638946 0.        0.022685  0.        0.039831  0.01541   0.020906  0.        0.        0.014722  0.        0.        0.010242  0.        0.0698914 0.        0.        0.038765  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
38,0.19039224971692822,0.19039224971692822,0.003000054981232,[0.054268   0.042859   0.025949   0.         0.         0.         0.53614395 0.         0.031246   0.         0.013825   0.06325565 0.         0.022685   0.         0.039831   0.01541    0.020906   0.         0.         0.014722   0.         0.         0.010242   0.         0.0698914  0.         0.         0.038765   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
39,0.1902859108288787,0.1902859108288787,0.0030009747,[0.053755 0.042882 0.025963 0.       0.       0.       0.536436 0.       0.031263 0.       0.013833 0.06329  0.       0.022697 0.       0.039853 0.015418 0.020917 0.       0.       0.01473  0.       0.       0.010248 0.       0.069929 0.       0.       0.038786 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
40,0.19017976426285815,0.19017976426285815,0.003001889616,[0.053246 0.042905 0.025977 0.       0.       0.       0.536725 0.       0.03128  0.       0.01384  0.063324 0.       0.022709 0.       0.039874 0.015426 0.020928 0.       0.       0.014738 0.       0.       0.010254 0.       0.069967 0.       0.       0.038807 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
41,0.19004633028817206,0.19004633028817206,0.00300374470664,[0.05271354 0.042905   0.025977   0.         0.         0.         0.536725   0.         0.03128    0.         0.01384    0.063324   0.         0.022709   0.         0.039874   0.015426   0.020928   0.         0.         0.014738   0.         0.         0.010254   0.         0.07049946 0.         0.         0.038807   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
42,0.18945458717975464,0.18945458717975464,0.0030015557780000007,[0.052432 0.042676 0.025838 0.       0.       0.       0.539198 0.       0.031113 0.       0.013766 0.062986 0.       0.022588 0.       0.039661 0.015344 0.020816 0.       0.       0.014659 0.       0.       0.010199 0.       0.070123 0.       0.       0.0386   0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
43,0.18933671619743353,0.18933671619743353,0.0030001697349999997,[0.052465 0.042703 0.025854 0.       0.       0.       0.539538 0.       0.031133 0.       0.013775 0.062396 0.       0.022602 0.       0.039686 0.015354 0.020829 0.       0.       0.014668 0.       0.       0.010205 0.       0.070167 0.       0.       0.038624 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
44,0.18923210042807564,0.18923210042807564,0.0030010564429999997,[0.051968 0.042725 0.025868 0.       0.       0.       0.539822 0.       0.031149 0.       0.013782 0.062429 0.       0.022614 0.       0.039707 0.015362 0.02084  0.       0.       0.014676 0.       0.       0.01021  0.       0.070204 0.       0.       0.038644 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
45,0.18910145387804184,0.18910145387804184,0.0030028670081199997,[0.05144832 0.042725   0.025868   0.         0.         0.         0.539822   0.         0.031149   0.         0.013782   0.062429   0.         0.022614   0.         0.039707   0.015362   0.02084    0.         0.         0.014676   0.         0.         0.01021    0.         0.07072368 0.         0.         0.038644   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
46,0.1885068798555696,0.1885068798555696,0.0030006798970000003,[0.051172 0.042496 0.025729 0.       0.       0.       0.542293 0.       0.030982 0.       0.013708 0.062094 0.       0.022493 0.       0.039494 0.01528  0.020728 0.       0.       0.014597 0.       0.       0.010155 0.       0.070344 0.       0.       0.038437 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
47,0.18843959260141843,0.18843959260141843,0.0030010692360000002,[0.051185 0.042507 0.025478 0.       0.       0.       0.542431 0.       0.03099  0.       0.013712 0.06211  0.       0.022499 0.       0.039504 0.015284 0.020733 0.       0.       0.014601 0.       0.       0.010158 0.       0.070362 0.       0.       0.038447 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
48,0.18833529935081794,0.18833529935081794,0.003001934221000001,[0.050699 0.042529 0.025491 0.       0.       0.       0.542708 0.       0.031006 0.       0.013719 0.062142 0.       0.02251  0.       0.039524 0.015292 0.020744 0.       0.       0.014608 0.       0.       0.010163 0.       0.070398 0.       0.       0.038467 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
49,0.18821797979845117,0.18821797979845117,0.0030005642090000003,[0.050731 0.042555 0.025507 0.       0.       0.       0.543045 0.       0.031025 0.       0.013728 0.061559 0.       0.022524 0.       0.039549 0.015302 0.020757 0.       0.       0.014617 0.       0.       0.010169 0.       0.070442 0.       0.       0.038491 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
