iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12442803546709355,0.12442803546709355,0.0030047498112719,[0.088458   0.         0.         0.         0.03814399 0.         0.         0.04596852 0.         0.04120459 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1175741  0.0225939  0.11454402 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
11,0.1196850297444447,0.1196850297444447,0.0030972061128718997,[0.0619206  0.         0.         0.         0.03814399 0.         0.         0.04596852 0.         0.04120459 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1441115  0.0225939  0.11454402 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
12,0.11318801753056598,0.11318801753056598,0.0030411359400719,[0.0619206  0.         0.         0.         0.03814399 0.         0.         0.04596852 0.         0.04120459 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.1441115  0.0225939  0.15182472 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
13,0.11163639567766384,0.11163639567766384,0.0030897037903049006,[0.0619206  0.         0.         0.         0.03814399 0.         0.         0.04596852 0.01236138 0.02884321 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.1441115  0.0225939  0.15182472 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
14,0.11022250411313504,0.11022250411313504,0.0031975570913849007,[0.04334442 0.         0.         0.         0.03814399 0.         0.         0.04596852 0.03093756 0.02884321 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.1441115  0.0225939  0.15182472 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
15,0.10744121614158662,0.10744121614158662,0.0031615361614637,[0.04334442 0.         0.         0.         0.03814399 0.         0.         0.03217796 0.03093756 0.02884321 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.0869883  0.         0.1441115  0.0225939  0.16561527 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
16,0.10388473393204713,0.10388473393204713,0.0033448118107337007,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.03217796 0.03093756 0.02884321 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.1441115  0.0225939  0.16561527 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
17,0.1019024824502137,0.1019024824502137,0.0033195971597888606,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.03093756 0.02884321 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.1441115  0.0225939  0.17526866 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
18,0.10108153544851814,0.10108153544851814,0.003312622870885461,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.03093756 0.02019025 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.1441115  0.0225939  0.17526866 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
19,0.09951928780258283,0.09951928780258283,0.0033061971657254606,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.03093756 0.02019025 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.06089181 0.         0.1441115  0.01581573 0.18204683 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
20,0.09769731997302485,0.09769731997302485,0.0033659868339644605,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.02019025 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.04262427 0.         0.1441115  0.01581573 0.18204683 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
21,0.09507696321320672,0.09507696321320672,0.00334675476469406,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.02019025 0.         0.053256   0.07142309 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.02983699 0.         0.1441115  0.01581573 0.19483411 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
22,0.09192076907939535,0.09192076907939535,0.00330066544413629,[0.04334442 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.02019025 0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.02983699 0.         0.1441115  0.01581573 0.21626104 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
23,0.0898070832032499,0.0898070832032499,0.0033459690319202905,[0.03034109 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.02019025 0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.02983699 0.         0.15711483 0.01581573 0.21626104 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
24,0.08845443370701775,0.08845443370701775,0.0033408326325492506,[0.03034109 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.01413317 0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.02983699 0.         0.15711483 0.01581573 0.22231811 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
25,0.07809027247333163,0.07809027247333163,0.0032354702912661703,[0.03034109 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.         0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.01413317 0.         0.15711483 0.01581573 0.22231811 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
26,0.07282807239938549,0.07282807239938549,0.0031756417575364505,[0.03034109 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.         0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.15711483 0.01413317 0.22231811 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
27,0.06373297894318428,0.06373297894318428,0.0031079839797609602,[0.01413317 0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.         0.         0.053256   0.04999616 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.15711483 0.         0.22231811 0.         0.         0.03906596],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
28,0.05962847561556599,0.05962847561556599,0.0030893026350968,[0.         0.         0.         0.         0.06424048 0.         0.         0.02252457 0.0492051  0.         0.         0.053256   0.04999616 0.         0.         0.01413317 0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.15711483 0.         0.22231811 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
29,0.0539904548521931,0.0539904548521931,0.0030457724326586307,[0.         0.         0.         0.         0.06424048 0.         0.         0.01413317 0.0492051  0.         0.         0.053256   0.04999616 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.15711483 0.         0.22231811 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
30,0.0519992774326601,0.0519992774326601,0.0030135099082681913,[0.         0.         0.         0.         0.06424048 0.         0.         0.01413317 0.0492051  0.         0.         0.053256   0.03499731 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.15711483 0.         0.23731696 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
31,0.05065663248298075,0.05065663248298075,0.0030167016633543308,[0.         0.         0.         0.         0.06424048 0.         0.         0.01413317 0.0492051  0.         0.         0.053256   0.02449812 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.029224   0.         0.         0.         0.16761402 0.         0.23731696 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
32,0.04955488450717514,0.04955488450717514,0.0030422492841543306,[0.         0.         0.         0.         0.06424048 0.         0.         0.01413317 0.0492051  0.         0.         0.053256   0.02449812 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.0204568  0.         0.         0.         0.17638122 0.         0.23731696 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
33,0.0478522481949063,0.0478522481949063,0.0031327259025543306,[0.         0.         0.         0.         0.08021728 0.         0.         0.01413317 0.0492051  0.         0.         0.0372792  0.02449812 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.0204568  0.         0.         0.         0.17638122 0.         0.23731696 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
34,0.046015819424575326,0.046015819424575326,0.0031006956139143305,[0.         0.         0.         0.         0.08021728 0.         0.         0.01413317 0.0492051  0.         0.         0.02609544 0.02449812 0.         0.         0.         0.01970079 0.         0.         0.         0.         0.0204568  0.         0.         0.         0.17638122 0.         0.24850072 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
35,0.04476630520893888,0.04476630520893888,0.0030787464007828304,[0.         0.         0.         0.         0.08021728 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.02449812 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.0204568  0.         0.         0.         0.17638122 0.         0.24850072 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
36,0.04405149139431887,0.04405149139431887,0.003125606405060648,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.0204568  0.         0.         0.         0.17638122 0.         0.24850072 0.         0.         0.03906596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
37,0.04292101906323773,0.04292101906323773,0.003153886256327858,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.0204568  0.         0.         0.         0.18810101 0.         0.24850072 0.         0.         0.02734617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
38,0.04203155517345725,0.04203155517345725,0.0030153498628073187,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.0204568  0.         0.         0.         0.13167071 0.         0.30493103 0.         0.         0.02734617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
39,0.041084827254270775,0.041084827254270775,0.003015005301005721,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.0204568  0.         0.         0.         0.13167071 0.         0.31313488 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
40,0.040402771271169174,0.040402771271169174,0.0030328886355657212,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01970079 0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.13780775 0.         0.31313488 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
41,0.0395899079906964,0.0395899079906964,0.0030450400846881213,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.0492051  0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01379056 0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.13780775 0.         0.31904512 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
42,0.0384534275171019,0.0384534275171019,0.003010763812028121,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.03444357 0.         0.         0.02609544 0.01714868 0.         0.         0.         0.01379056 0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.15256928 0.         0.31904512 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
43,0.037642345607236866,0.037642345607236866,0.0030278048754899213,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.03444357 0.         0.01       0.02609544 0.01714868 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.15256928 0.         0.31904512 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
44,0.03647395242737033,0.03647395242737033,0.003024602965001921,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.03444357 0.         0.01       0.01826681 0.01714868 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16039791 0.         0.31904512 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
45,0.03550468068844524,0.03550468068844524,0.003008908123568321,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.03444357 0.         0.01       0.01278677 0.01714868 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16039791 0.         0.32452516 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
46,0.03482759061374179,0.03482759061374179,0.003010472083560529,[0.         0.         0.         0.         0.08756672 0.         0.         0.         0.03444357 0.         0.01       0.01278677 0.01200408 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16554251 0.         0.32452516 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
47,0.034262012778315976,0.034262012778315976,0.0030492210998105296,[0.         0.         0.         0.         0.09789979 0.         0.         0.         0.0241105  0.         0.01       0.01278677 0.01200408 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16554251 0.         0.32452516 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
48,0.032211080956881674,0.032211080956881674,0.0030282910998105294,[0.         0.         0.         0.         0.09789979 0.         0.         0.         0.0241105  0.         0.         0.01278677 0.01200408 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16554251 0.         0.32452516 0.         0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
49,0.03153368260574362,0.03153368260574362,0.0030199443451593296,[0.         0.         0.         0.         0.09789979 0.         0.         0.         0.0241105  0.         0.         0.         0.01200408 0.         0.         0.         0.         0.         0.         0.01       0.         0.01431976 0.         0.         0.         0.16554251 0.         0.32452516 0.01       0.         0.01914232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
