iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.1378757010997064,0.1378757010997064,0.006864914035,[0.         0.         0.         0.         0.46649751 0.1781703  0.         0.         0.16323646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19209672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
21,0.13766843528599673,0.13766843528599673,0.006864914035,[0.         0.         0.         0.         0.46812988 0.1781703  0.         0.         0.1616041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19209672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
22,0.1373612857812862,0.1373612857812862,0.006864914035,[0.         0.         0.         0.         0.46991158 0.1763886  0.         0.         0.1616041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19209672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
23,0.13699089162364192,0.13699089162364192,0.006864914035,[0.         0.         0.         0.         0.47183255 0.1763886  0.         0.         0.1616041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19017576 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
24,0.13662135357131708,0.13662135357131708,0.006864914035,[0.         0.         0.         0.         0.47373431 0.1763886  0.         0.         0.1616041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.188274   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
25,0.13625271973519992,0.13625271973519992,0.006864914035,[0.         0.         0.         0.         0.47561705 0.1763886  0.         0.         0.1616041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18639126 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
26,0.13604299683589272,0.13604299683589272,0.006864914035,[0.         0.         0.         0.         0.47723309 0.1763886  0.         0.         0.15998806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18639126 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
27,0.13567459075762817,0.13567459075762817,0.006864914035,[0.         0.         0.         0.         0.479097   0.1763886  0.         0.         0.15998806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18452735 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
28,0.1354646212544117,0.1354646212544117,0.006864914035,[0.         0.         0.         0.         0.48069688 0.1763886  0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18452735 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
29,0.13515632959299007,0.13515632959299007,0.006864914035,[0.         0.         0.         0.         0.48246077 0.17462471 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18452735 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
30,0.13478802629875292,0.13478802629875292,0.006864914035,[0.         0.         0.         0.         0.48430604 0.17462471 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18268207 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
31,0.13442077821166135,0.13442077821166135,0.006864914035,[0.         0.         0.         0.         0.48613286 0.17462471 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18085525 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
32,0.13405462707337729,0.13405462707337729,0.006864914035,[0.         0.         0.         0.         0.48794141 0.17462471 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1790467  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
33,0.13374676125244092,0.13374676125244092,0.006864914035,[0.         0.         0.         0.         0.48968766 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1790467  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
34,0.13338156337129645,0.13338156337129645,0.006864914035,[0.         0.         0.         0.         0.49147813 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17725623 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
35,0.13301754342313965,0.13301754342313965,0.006864914035,[0.         0.         0.         0.         0.49325069 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17548367 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
36,0.13265473886215257,0.13265473886215257,0.006864914035,[0.         0.         0.         0.         0.49500553 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17372883 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
37,0.1322931857882285,0.1322931857882285,0.006864914035,[0.         0.         0.         0.         0.49674281 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17199154 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
38,0.1319329189800119,0.1319329189800119,0.006864914035,[0.         0.         0.         0.         0.49846273 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17027163 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
39,0.13157397192721984,0.13157397192721984,0.006864914035,[0.         0.         0.         0.         0.50016545 0.17287846 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16856891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
40,0.13126606665425194,0.13126606665425194,0.006864914035,[0.         0.         0.         0.         0.50189423 0.17114968 0.         0.         0.15838818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16856891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
41,0.13104864514392361,0.13104864514392361,0.006864914035,[0.         0.         0.         0.         0.50347811 0.17114968 0.         0.         0.1568043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16856891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
42,0.13069023778086308,0.13069023778086308,0.006864914035,[0.         0.         0.         0.         0.5051638  0.17114968 0.         0.         0.1568043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16688322 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
43,0.13033322153464308,0.13033322153464308,0.006864914035,[0.         0.         0.         0.         0.50683263 0.17114968 0.         0.         0.1568043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521439 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
44,0.12997762613393526,0.12997762613393526,0.006864914035,[0.         0.         0.         0.         0.50848478 0.17114968 0.         0.         0.1568043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356225 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
45,0.1297589306204822,0.1297589306204822,0.006864914035,[0.         0.         0.         0.         0.51005282 0.17114968 0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356225 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
46,0.12940416905801957,0.12940416905801957,0.006864914035,[0.         0.         0.         0.         0.51168844 0.17114968 0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16192662 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
47,0.12909543420976854,0.12909543420976854,0.006864914035,[0.         0.         0.         0.         0.51339994 0.16943818 0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16192662 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
48,0.12874199256474997,0.12874199256474997,0.006864914035,[0.         0.         0.         0.         0.51501921 0.16943818 0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16030736 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
49,0.12843421223396123,0.12843421223396123,0.006864914035,[0.         0.         0.         0.         0.51671359 0.1677438  0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16030736 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
50,0.12808212163840602,0.12808212163840602,0.006864914035,[0.         0.         0.         0.         0.51831666 0.1677438  0.         0.         0.15523625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15870429 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
51,0.12786106639381045,0.12786106639381045,0.006864914035,[0.         0.         0.         0.         0.51986902 0.1677438  0.         0.         0.15368389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15870429 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
52,0.12755368057312527,0.12755368057312527,0.006864914035,[0.         0.         0.         0.         0.52154646 0.16606636 0.         0.         0.15368389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15870429 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
