iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.023832448017221473,0.023832448017221473,0.008241648693999999,[0.       0.       0.       0.       0.       0.       0.017139 0.       0.       0.       0.       0.       0.026265 0.       0.       0.       0.       0.       0.       0.       0.026529 0.       0.       0.010866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030331 0.       0.       0.       0.019707 0.       0.       0.       0.038837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018906 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
11,0.02377356398587521,0.02377356398587521,0.008243606461,[0.       0.       0.       0.       0.       0.       0.017144 0.       0.       0.       0.       0.       0.026273 0.       0.       0.       0.       0.       0.       0.       0.026537 0.       0.       0.010869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030037 0.       0.       0.       0.019713 0.       0.       0.       0.038849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018912 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
12,0.02359946919229193,0.02359946919229193,0.008256081408,[0.       0.       0.       0.       0.       0.       0.017006 0.       0.       0.       0.       0.       0.026061 0.       0.       0.       0.       0.       0.       0.       0.026323 0.       0.       0.010781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029795 0.       0.       0.       0.019554 0.       0.       0.       0.038536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01876  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
13,0.023426639152608966,0.023426639152608966,0.008268511006000002,[0.       0.       0.       0.       0.       0.       0.016869 0.       0.       0.       0.       0.       0.025851 0.       0.       0.       0.       0.       0.       0.       0.026111 0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.814691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029555 0.       0.       0.       0.019396 0.       0.       0.       0.038225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018609 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
14,0.02325451335660226,0.02325451335660226,0.008280834504,[0.       0.       0.       0.       0.       0.       0.016733 0.       0.       0.       0.       0.       0.025642 0.       0.       0.       0.       0.       0.       0.       0.0259   0.       0.       0.010608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.816188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029316 0.       0.       0.       0.019239 0.       0.       0.       0.037916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018459 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
15,0.023083136758789615,0.023083136758789615,0.008293071301000002,[0.       0.       0.       0.       0.       0.       0.016598 0.       0.       0.       0.       0.       0.025434 0.       0.       0.       0.       0.       0.       0.       0.02569  0.       0.       0.010522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029079 0.       0.       0.       0.019083 0.       0.       0.       0.037609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01831  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
16,0.022912402781784927,0.022912402781784927,0.008305249794,[0.       0.       0.       0.       0.       0.       0.016463 0.       0.       0.       0.       0.       0.025228 0.       0.       0.       0.       0.       0.       0.       0.025482 0.       0.       0.010437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.819154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028843 0.       0.       0.       0.018928 0.       0.       0.       0.037304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018161 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
17,0.02274242834939992,0.02274242834939992,0.008317341586000001,[0.       0.       0.       0.       0.       0.       0.016329 0.       0.       0.       0.       0.       0.025023 0.       0.       0.       0.       0.       0.       0.       0.025275 0.       0.       0.010352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.820623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028609 0.       0.       0.       0.018774 0.       0.       0.       0.037001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018013 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
18,0.022573279996965002,0.022573279996965002,0.008329366454000002,[0.       0.       0.       0.       0.       0.       0.016196 0.       0.       0.       0.       0.       0.024819 0.       0.       0.       0.       0.       0.       0.       0.025069 0.       0.       0.010268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028376 0.       0.       0.       0.018621 0.       0.       0.       0.0367   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017866 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
19,0.02240512007331426,0.02240512007331426,0.008341324346,[0.       0.       0.       0.       0.       0.       0.016064 0.       0.       0.       0.       0.       0.024617 0.       0.       0.       0.       0.       0.       0.       0.024865 0.       0.       0.010184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028145 0.       0.       0.       0.018469 0.       0.       0.       0.036401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01772  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
20,0.02223772250402544,0.02223772250402544,0.008353185932,[0.       0.       0.       0.       0.       0.       0.015933 0.       0.       0.       0.       0.       0.024416 0.       0.       0.       0.       0.       0.       0.       0.024662 0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.       0.       0.       0.018318 0.       0.       0.       0.036104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017575 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
21,0.017524839774340075,0.017524839774340075,0.008316500088,[0.       0.       0.       0.       0.       0.       0.015933 0.       0.       0.       0.       0.       0.024416 0.       0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.       0.       0.       0.018318 0.       0.       0.       0.036104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017575 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0055,2,9,iDR,18,best
22,0.015760564241146385,0.015760564241146385,0.008278878483000001,[0.       0.       0.       0.       0.       0.       0.015933 0.       0.       0.       0.       0.       0.024416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.       0.       0.       0.018318 0.       0.       0.       0.036104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017575 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0055,2,9,iDR,18,best
