iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,TID,True,0.15219224363280356,0.0040677697316,11,11,100,55,0.043141,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.0128, 0.019267, 0.2034126, 0.022916, 0.112203, 0.157631, 0.026843, 0.012285, 0.394213, 0.0226014, 0.015828]","[0, 4, 6, 8, 9, 14, 18, 23, 25, 27, 30]"
20,iDR,True,0.1499698530897559,0.004098371521,11,11,100,100,0.047082,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.013066, 0.019667, 0.186873, 0.023392, 0.114533, 0.160904, 0.0274, 0.01254, 0.402398, 0.023071, 0.016157]","[0, 4, 6, 8, 9, 14, 18, 23, 25, 27, 30]"
21,idID,True,0.14817622710078868,0.004063336028000001,11,11,100,68,0.05154,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.013099, 0.019717, 0.187349, 0.023452, 0.114825, 0.161314, 0.010025, 0.02747, 0.403422, 0.02313, 0.016198]","[0, 4, 6, 8, 9, 14, 16, 18, 25, 27, 30]"
22,idID,True,0.14794795137858116,0.004066946688,11,11,100,71,0.049087,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011805, 0.019743, 0.187595, 0.023483, 0.114975, 0.161525, 0.010038, 0.027506, 0.403951, 0.02316, 0.016219]","[0, 4, 6, 8, 9, 14, 16, 18, 25, 27, 30]"
23,iDR,True,0.14777424637089445,0.004069686635,11,11,100,86,0.043653,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011824, 0.019775, 0.1879, 0.023521, 0.115162, 0.161787, 0.010054, 0.027551, 0.404607, 0.023198, 0.014621]","[0, 4, 6, 8, 9, 14, 16, 18, 25, 27, 30]"
24,idID,True,0.14696333068808123,0.004108156854,10,10,100,59,0.047954,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011944, 0.019976, 0.189808, 0.02376, 0.116332, 0.16343, 0.027831, 0.408716, 0.023434, 0.014769]","[0, 4, 6, 8, 9, 14, 18, 25, 27, 30]"
25,TID,True,0.14684289392004057,0.004117066854,10,10,100,57,0.041132,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011944, 0.022352, 0.189808, 0.021384, 0.116332, 0.16343, 0.027831, 0.408716, 0.023434, 0.014769]","[0, 4, 6, 8, 9, 14, 18, 25, 27, 30]"
26,idID,True,0.12812228039696213,0.004244301168,10,10,100,65,0.043698,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.013365, 0.025012, 0.212392, 0.023928, 0.182876, 0.031142, 0.01119, 0.457347, 0.026222, 0.016526]","[0, 4, 6, 8, 14, 18, 22, 25, 27, 30]"
27,TID,True,0.12784230239981534,0.004195196137600001,11,11,100,53,0.040852,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.013365, 0.025012, 0.1911528, 0.023928, 0.182876, 0.0212392, 0.031142, 0.01119, 0.457347, 0.026222, 0.016526]","[0, 4, 6, 8, 14, 16, 18, 22, 25, 27, 30]"
28,TID,True,0.12772843632256645,0.0041938235521000004,11,11,100,54,0.041389,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012028500000000001, 0.025012, 0.1911528, 0.023928, 0.182876, 0.0225757, 0.031142, 0.01119, 0.457347, 0.026222, 0.016526]","[0, 4, 6, 8, 14, 16, 18, 22, 25, 27, 30]"
29,iDR,True,0.12771358945984265,0.004177094772,11,11,100,100,0.054106,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012059, 0.022567, 0.191632, 0.023988, 0.183335, 0.022632, 0.03122, 0.011218, 0.458494, 0.026288, 0.016567]","[0, 4, 6, 8, 14, 16, 18, 22, 25, 27, 30]"
30,TID,True,0.1273925757147072,0.0041300874424,12,12,100,58,0.040045,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012059, 0.022567, 0.1724688, 0.023988, 0.183335, 0.019163200000000002, 0.022632, 0.03122, 0.011218, 0.458494, 0.026288, 0.016567]","[0, 4, 6, 8, 14, 15, 16, 18, 22, 25, 27, 30]"
31,idID,True,0.12728687690663232,0.004149770029,12,12,100,68,0.045862,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012139, 0.022716, 0.173609, 0.024147, 0.010066, 0.184547, 0.01929, 0.022782, 0.031426, 0.011292, 0.461525, 0.026462]","[0, 4, 6, 8, 9, 14, 15, 16, 18, 22, 25, 27]"
32,iDR,True,0.126960624126848,0.004146165396,12,12,100,85,0.050068,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012177, 0.022788, 0.174156, 0.024223, 0.010098, 0.185129, 0.019351, 0.022854, 0.028373, 0.011328, 0.462979, 0.026545]","[0, 4, 6, 8, 9, 14, 15, 16, 18, 22, 25, 27]"
33,idID,True,0.12684732837882615,0.0042310095140000005,12,12,100,67,0.03867,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012292, 0.023003, 0.1758, 0.024452, 0.010193, 0.186876, 0.02307, 0.028641, 0.010094, 0.011435, 0.467349, 0.026796]","[0, 4, 6, 8, 9, 14, 16, 18, 19, 22, 25, 27]"
34,idID,True,0.12661555136286057,0.004230522403,12,12,100,66,0.053194,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012306, 0.023029, 0.176001, 0.02448, 0.010205, 0.18709, 0.023096, 0.028674, 0.010106, 0.010303, 0.467884, 0.026827]","[0, 4, 6, 8, 9, 14, 16, 18, 19, 22, 25, 27]"
35,idID,True,0.1260233480025012,0.004227334421000001,12,12,100,71,0.050026,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012307, 0.023031, 0.176019, 0.024483, 0.010206, 0.010001, 0.18711, 0.023098, 0.028677, 0.010304, 0.467933, 0.02683]","[0, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
36,idID,True,0.1257993446092557,0.004230928411,12,12,100,67,0.04854,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01109, 0.023059, 0.176236, 0.024513, 0.010219, 0.010013, 0.187341, 0.023126, 0.028712, 0.010317, 0.46851, 0.026863]","[0, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
37,iDR,True,0.12478727044365767,0.004236100185,12,12,100,57,0.054004,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011302, 0.023499, 0.179601, 0.024981, 0.010414, 0.010204, 0.171826, 0.023568, 0.02926, 0.010514, 0.477455, 0.027376]","[0, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
38,iDR,True,0.12447270098854658,0.004232991997,12,12,100,85,0.056275,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011335, 0.023568, 0.180128, 0.025054, 0.010445, 0.010234, 0.17233, 0.023637, 0.026411, 0.010545, 0.478856, 0.027456]","[0, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
39,TID,True,0.12445322024703967,0.004267126253,12,12,100,54,0.054343,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011335, 0.023568, 0.16211520000000001, 0.025054, 0.010445, 0.028246800000000002, 0.17233, 0.023637, 0.026411, 0.010545, 0.478856, 0.027456]","[0, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
40,idID,True,0.12441372332822902,0.004272879199,12,12,100,72,0.050172,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010013, 0.0236, 0.162332, 0.025088, 0.010459, 0.028285, 0.172561, 0.023669, 0.026446, 0.010559, 0.479497, 0.027493]","[2, 4, 6, 8, 9, 12, 14, 16, 18, 22, 25, 27]"
41,idID,True,0.12431356546298615,0.004181245254,12,12,100,62,0.046279,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010166, 0.023961, 0.164818, 0.010619, 0.028718, 0.175204, 0.024032, 0.026851, 0.010721, 0.486841, 0.027914, 0.010153]","[2, 4, 6, 9, 12, 14, 16, 18, 22, 25, 27, 30]"
42,TID,True,0.12402215941554232,0.0041858331199999994,12,12,100,58,0.036736,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010166, 0.023961, 0.164818, 0.028718, 0.175204, 0.024032, 0.026851, 0.010721, 0.01, 0.486841, 0.027914, 0.010153]","[2, 4, 6, 12, 14, 16, 18, 22, 23, 25, 27, 30]"
43,iDR,True,0.1231329875109214,0.004192515113000001,12,12,100,35,0.071323,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010354, 0.024404, 0.167863, 0.029249, 0.160597, 0.024476, 0.027347, 0.010919, 0.010185, 0.495836, 0.02843, 0.010341]","[2, 4, 6, 12, 14, 16, 18, 22, 23, 25, 27, 30]"
44,iDR,True,0.12069621513382094,0.004219807022999999,12,12,100,79,0.039997,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010531, 0.024821, 0.153656, 0.029748, 0.163339, 0.024894, 0.027814, 0.011105, 0.010359, 0.504301, 0.028915, 0.010518]","[2, 4, 6, 12, 14, 16, 18, 22, 23, 25, 27, 30]"
45,iDR,True,0.12030224159816222,0.004218994586999999,12,12,100,80,0.051742,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010562, 0.024895, 0.154114, 0.026853, 0.163826, 0.024968, 0.027897, 0.011138, 0.01039, 0.505805, 0.029001, 0.010549]","[2, 4, 6, 12, 14, 16, 18, 22, 23, 25, 27, 30]"
46,TID,True,0.11924104083728049,0.004180486206999999,12,12,100,58,0.035393,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010562, 0.024895, 0.154114, 0.026853, 0.163826, 0.01, 0.024968, 0.027897, 0.011138, 0.505805, 0.029001, 0.010549]","[2, 4, 6, 12, 14, 15, 16, 18, 22, 25, 27, 30]"
47,iDR,True,0.11902273605724088,0.004179010686,12,12,100,46,0.048345,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010596, 0.024974, 0.154606, 0.026939, 0.164349, 0.010032, 0.025048, 0.025187, 0.011174, 0.507419, 0.029094, 0.010583]","[2, 4, 6, 12, 14, 15, 16, 18, 22, 25, 27, 30]"
48,iDR,True,0.11873678421365126,0.0041761935339999995,12,12,100,62,0.046758,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010623, 0.025037, 0.154996, 0.027007, 0.164764, 0.010057, 0.025111, 0.022726, 0.011202, 0.5087, 0.029167, 0.01061]","[2, 4, 6, 12, 14, 15, 16, 18, 22, 25, 27, 30]"
49,iDR,True,0.11851285074458011,0.004175650241000002,12,12,100,73,0.039409,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010635, 0.025065, 0.15517, 0.027037, 0.164949, 0.010068, 0.025139, 0.022751, 0.010093, 0.50927, 0.0292, 0.010622]","[2, 4, 6, 12, 14, 15, 16, 18, 22, 25, 27, 30]"
50,idID,True,0.11729882083934763,0.0042166883510000005,11,11,100,67,0.047599,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010743, 0.02532, 0.156748, 0.027312, 0.166627, 0.025395, 0.022982, 0.010196, 0.51445, 0.029497, 0.01073]","[2, 4, 6, 12, 14, 16, 18, 22, 25, 27, 30]"
51,iDR,True,0.1170299633411104,0.004214200416,11,11,100,82,0.050896,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010768, 0.025378, 0.157109, 0.027375, 0.167011, 0.025453, 0.020731, 0.010219, 0.515635, 0.029565, 0.010755]","[2, 4, 6, 12, 14, 16, 18, 22, 25, 27, 30]"
52,idID,True,0.11678527113168251,0.004211965006000001,11,11,100,70,0.043803,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01079, 0.025431, 0.157436, 0.027432, 0.167358, 0.025506, 0.018697, 0.01024, 0.516707, 0.029626, 0.010777]","[2, 4, 6, 12, 14, 16, 18, 22, 25, 27, 30]"
53,idID,True,0.1164094789050508,0.004211198625999999,11,11,100,63,0.038901,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01082, 0.025501, 0.157869, 0.024757, 0.167818, 0.025576, 0.018748, 0.010268, 0.518128, 0.029707, 0.010807]","[2, 4, 6, 12, 14, 16, 18, 22, 25, 27, 30]"
54,iDR,True,0.11614915971156169,0.004221271828,11,11,100,84,0.048107,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010848, 0.025566, 0.158274, 0.024821, 0.168248, 0.023077, 0.018796, 0.010294, 0.519457, 0.029783, 0.010835]","[2, 4, 6, 12, 14, 16, 18, 22, 25, 27, 30]"
55,TID,True,0.11588038882173395,0.004200332964,11,11,100,56,0.042665,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010848, 0.025566, 0.158274, 0.024821, 0.168248, 0.023077, 0.018796, 0.01, 0.519457, 0.029783, 0.010835]","[2, 4, 6, 12, 14, 16, 18, 20, 25, 27, 30]"
56,idID,True,0.11551221434322174,0.004158571915,11,11,100,68,0.040417,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010948, 0.025801, 0.159726, 0.025049, 0.169792, 0.023289, 0.010092, 0.524223, 0.030056, 0.010092, 0.010934]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
57,iDR,True,0.11547891223641843,0.004141217729000001,11,11,100,73,0.051408,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010976, 0.023281, 0.160139, 0.025114, 0.170231, 0.023349, 0.010118, 0.525578, 0.030134, 0.010118, 0.010962]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
58,idID,True,0.11430529570173652,0.004144353081000001,11,11,100,72,0.046973,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011166, 0.023684, 0.162912, 0.025549, 0.155861, 0.023753, 0.010293, 0.53468, 0.030656, 0.010293, 0.011152]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
59,iDR,True,0.11395282250797355,0.004143475489000001,11,11,100,84,0.041036,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011195, 0.023745, 0.163329, 0.023053, 0.15626, 0.023814, 0.010319, 0.53605, 0.030735, 0.010319, 0.011181]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
60,TID,True,0.11380781635917261,0.004152962567500001,11,11,100,55,0.068248,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011195, 0.0248631, 0.163329, 0.023053, 0.15626, 0.023814, 0.010319, 0.53605, 0.030735, 0.010319, 0.0100629]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
61,idID,True,0.11123591956773929,0.00417885124,11,11,100,69,0.039586,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011381, 0.025276, 0.149437, 0.023436, 0.158855, 0.024209, 0.01049, 0.544951, 0.031245, 0.01049, 0.01023]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
62,TID,True,0.11102185608134738,0.0041895243418,11,11,100,58,0.045962,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010242900000000001, 0.0264141, 0.149437, 0.023436, 0.158855, 0.024209, 0.01049, 0.544951, 0.031245, 0.01049, 0.01023]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
63,iDR,True,0.1106897641140615,0.004188818738,11,11,100,76,0.039707,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010267, 0.026476, 0.149788, 0.021142, 0.159228, 0.024266, 0.010515, 0.546231, 0.031318, 0.010515, 0.010254]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
64,TID,True,0.10809741647662625,0.0041849841652000005,11,11,100,68,0.044461,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010267, 0.026476, 0.13480920000000002, 0.021142, 0.159228, 0.024266, 0.010515, 0.546231, 0.0462968, 0.010515, 0.010254]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
65,TID,True,0.10797859482932463,0.0042114871362,11,11,100,65,0.040863,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01, 0.026476, 0.13480920000000002, 0.021142, 0.159228, 0.024266, 0.010515, 0.546231, 0.0462968, 0.010515, 0.010254]","[1, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
66,iDR,True,0.10772773800614699,0.004212022183,11,11,100,41,0.046727,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010024, 0.026539, 0.135131, 0.019073, 0.159608, 0.024324, 0.01054, 0.547535, 0.046407, 0.01054, 0.010278]","[1, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
67,TID,True,0.10772739323242149,0.004185021935,11,11,100,57,0.04857,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01, 0.026539, 0.135131, 0.019073, 0.159608, 0.024324, 0.01054, 0.547535, 0.046407, 0.01054, 0.010278]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
68,TID,True,0.10728043696903679,0.0041821301316,11,11,100,65,0.044096,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.01, 0.026539, 0.1216179, 0.019073, 0.159608, 0.024324, 0.01054, 0.547535, 0.046407, 0.01054, 0.023791100000000003]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
69,iDR,True,0.10500563124565121,0.004201782405000001,11,11,100,28,0.042287,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010123, 0.026866, 0.110806, 0.019308, 0.161577, 0.024624, 0.01067, 0.55429, 0.04698, 0.01067, 0.024085]","[2, 4, 6, 12, 14, 16, 20, 25, 27, 29, 30]"
70,idID,True,0.10335927050094726,0.004224899138000001,11,11,100,70,0.043551,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010268, 0.02725, 0.112389, 0.010143, 0.019584, 0.163885, 0.024976, 0.010822, 0.562209, 0.047651, 0.010822]","[2, 4, 6, 10, 12, 14, 16, 20, 25, 27, 29]"
71,idID,True,0.1025076612275001,0.004209196558,11,11,100,65,0.052871,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010367, 0.027514, 0.113477, 0.010097, 0.010241, 0.165471, 0.025218, 0.010927, 0.56765, 0.048112, 0.010927]","[2, 4, 6, 9, 10, 14, 16, 20, 25, 27, 29]"
72,idID,True,0.10030620920037428,0.004219629534,10,10,100,63,0.049384,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010473, 0.027795, 0.114634, 0.010345, 0.167159, 0.025475, 0.011038, 0.573439, 0.048603, 0.011038]","[2, 4, 6, 10, 14, 16, 20, 25, 27, 29]"
73,TID,True,0.09940434244312173,0.004335052823500001,10,10,100,64,0.040993,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010473, 0.044510900000000006, 0.114634, 0.010345, 0.1504431, 0.025475, 0.011038, 0.573439, 0.048603, 0.011038]","[2, 4, 6, 10, 14, 16, 20, 25, 27, 29]"
74,iDR,True,0.09712304863324721,0.004355244390999999,10,10,100,72,0.047368,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010594, 0.045027, 0.104367, 0.010465, 0.152188, 0.02577, 0.011166, 0.580089, 0.049167, 0.011166]","[2, 4, 6, 10, 14, 16, 20, 25, 27, 29]"
75,idID,True,0.0949551625901597,0.004373827065,10,10,100,67,0.041208,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010706, 0.045502, 0.094921, 0.010575, 0.153793, 0.026042, 0.011284, 0.586208, 0.049686, 0.011284]","[2, 4, 6, 10, 14, 16, 20, 25, 27, 29]"
76,iDR,True,0.09482206165718862,0.0043441547880000006,10,10,100,92,0.052316,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010755, 0.041139, 0.095355, 0.010623, 0.154496, 0.026161, 0.011336, 0.588887, 0.049913, 0.011336]","[2, 4, 6, 10, 14, 16, 20, 25, 27, 29]"
77,idID,True,0.09396186425489439,0.004384412906000001,10,10,100,65,0.041967,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.04117, 0.095427, 0.010631, 0.154613, 0.026181, 0.010008, 0.011345, 0.589331, 0.049951, 0.011345]","[4, 6, 10, 14, 16, 18, 20, 25, 27, 29]"
78,idID,True,0.09190086749456002,0.0044016546819999995,10,10,100,64,0.045762,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.041567, 0.086712, 0.010733, 0.156102, 0.026433, 0.010104, 0.011454, 0.595008, 0.050432, 0.011454]","[4, 6, 10, 14, 16, 18, 20, 25, 27, 29]"
79,iDR,True,0.09167664478728194,0.004403616012,10,10,100,78,0.03943,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.041615, 0.086812, 0.010745, 0.156281, 0.026463, 0.010116, 0.01032, 0.595691, 0.05049, 0.011467]","[4, 6, 10, 14, 16, 18, 20, 25, 27, 29]"
80,idID,True,0.09027195487836819,0.004410664625,10,10,100,67,0.045989,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.042276, 0.08819, 0.010916, 0.142886, 0.026883, 0.010277, 0.010484, 0.605148, 0.051292, 0.011649]","[4, 6, 10, 14, 16, 18, 20, 25, 27, 29]"
81,TID,True,0.08998170127228092,0.004424237437,10,10,100,55,0.043723,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.042276, 0.08819, 0.01, 0.142886, 0.026883, 0.010277, 0.010484, 0.605148, 0.051292, 0.011649]","[4, 6, 13, 14, 16, 18, 20, 25, 27, 29]"
