iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03866421272149636,0.03866421272149636,0.00144052157116,[0.0157474  0.         0.059035   0.         0.         0.         0.0413676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.0829968  0.         0.         0.         0.         0.061266   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.04373028 0.         0.032633   0.         0.         0.         0.         0.0678792  0.033572   0.065265   0.         0.         0.         0.         0.         0.         0.         0.         0.037881   0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,21,idID,41,random
11,0.035431382451353986,0.035431382451353986,0.0012887291171600002,[0.0157474  0.         0.059035   0.         0.         0.         0.0413676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.0829968  0.         0.         0.         0.         0.061266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.04373028 0.         0.01       0.         0.         0.         0.         0.0678792  0.033572   0.065265   0.         0.         0.         0.         0.         0.         0.         0.         0.037881   0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,21,idID,41,random
12,0.03533414081467076,0.03533414081467076,0.00128124158156,[0.0157474  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.08713356 0.         0.         0.         0.         0.061266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.04373028 0.         0.01       0.         0.         0.         0.         0.0678792  0.033572   0.065265   0.         0.         0.         0.         0.         0.         0.         0.         0.037881   0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,21,idID,41,random
13,0.03519507184461301,0.03519507184461301,0.0012834718258400003,[0.0157474  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.08713356 0.         0.         0.         0.         0.061266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.01       0.         0.         0.         0.         0.0678792  0.033572   0.065265   0.         0.         0.         0.         0.         0.         0.         0.         0.04225403 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,21,idID,41,random
14,0.035074218331920044,0.035074218331920044,0.0012704645113400003,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.08713356 0.         0.         0.         0.         0.061266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.01       0.         0.         0.         0.         0.0678792  0.033572   0.0587385  0.         0.         0.         0.         0.         0.         0.         0.         0.04225403 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,21,idID,41,random
15,0.028446600051231095,0.028446600051231095,0.00103475093234,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612378  0.         0.08713356 0.         0.         0.         0.         0.061266   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.         0.         0.         0.         0.         0.0678792  0.033572   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04225403 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,21,idID,41,random
16,0.028164081884537007,0.028164081884537007,0.0010225768577,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05511402 0.         0.08713356 0.         0.         0.         0.         0.06738978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.         0.         0.         0.         0.         0.0678792  0.033572   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04225403 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,21,idID,41,random
17,0.028164081884537007,0.028164081884537007,0.0010225768577,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05511402 0.         0.08713356 0.         0.         0.         0.         0.06738978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.         0.         0.         0.         0.         0.0678792  0.033572   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04225403 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,21,idID,41,random
18,0.028042614372103664,0.028042614372103664,0.0010035921229196,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05511402 0.         0.08713356 0.         0.         0.         0.         0.06738978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.         0.         0.         0.         0.         0.0721046  0.033572   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03802863 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,21,idID,41,random
19,0.028042614372103664,0.028042614372103664,0.0010035921229196,[0.0222739  0.         0.059035   0.         0.         0.         0.03723084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05511402 0.         0.08713356 0.         0.         0.         0.         0.06738978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061854   0.         0.         0.         0.         0.         0.         0.         0.         0.03935725 0.         0.         0.         0.         0.         0.         0.0721046  0.033572   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03802863 0.         0.         0.         0.06384992 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,21,idID,41,random
