iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.020774809307567716,0.020774809307567716,0.00215842326631,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.046324   0.050635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202471 0.         0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
18,0.017168025523325976,0.017168025523325976,0.00206941006925,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.050635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
19,0.011425255573303943,0.011425255573303943,0.00203082053425,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
20,0.011425255573303943,0.011425255573303943,0.00203082053425,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
21,0.011344918954722442,0.011344918954722442,0.00203223053425,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
22,0.011043505085422444,0.011043505085422444,0.00205279053425,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0132327  0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
23,0.010074505604827474,0.010074505604827474,0.0020106059183499997,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
24,0.009662849542745376,0.009662849542745376,0.00200036591835,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
25,0.009507929614439003,0.009507929614439003,0.0020042247075499997,[0.         0.047967   0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146324  0.         0.         0.         0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
26,0.009275206468019302,0.009275206468019302,0.0020071794747499997,[0.         0.0431703  0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
27,0.009275206468019302,0.009275206468019302,0.0020071794747499997,[0.         0.0431703  0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
28,0.00905198979282491,0.00905198979282491,0.00200983876523,[0.         0.03885327 0.         0.         0.13705519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374613 0.         0.         0.         0.         0.033416  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
29,0.00893406200551237,0.00893406200551237,0.00203819224123,[0.         0.03885327 0.         0.         0.14039679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374613 0.         0.         0.         0.         0.0300744 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
30,0.00878544054679073,0.00878544054679073,0.0020416651515099997,[0.         0.03885327 0.         0.         0.14039679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791529 0.         0.         0.         0.         0.0300744 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
31,0.008644268277884944,0.008644268277884944,0.0020447907707619997,[0.         0.03885327 0.         0.         0.14039679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03166753 0.         0.         0.         0.         0.0300744 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
32,0.008467122581510753,0.008467122581510753,0.0020681090910999998,[0.         0.03885327 0.         0.         0.14377381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03166753 0.         0.         0.         0.         0.0300744 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
33,0.008334248230641769,0.008334248230641769,0.002061127158481,[0.         0.03496794 0.         0.         0.14377381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03166753 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
34,0.008165453654222096,0.008165453654222096,0.0020821136467851996,[0.         0.03496794 0.         0.         0.14681313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03166753 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
35,0.007965569223805076,0.007965569223805076,0.002084267672074,[0.         0.03147115 0.         0.         0.14681313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516433 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
36,0.007808466710703061,0.007808466710703061,0.00210315551154778,[0.         0.03147115 0.         0.         0.14954851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516433 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
37,0.007808466710703061,0.007808466710703061,0.00210315551154778,[0.         0.03147115 0.         0.         0.14954851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516433 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
38,0.007571265673377443,0.007571265673377443,0.00212420341579834,[0.         0.02832403 0.         0.         0.15269563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516433 0.         0.         0.         0.         0.03395973],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
39,0.007503414054140483,0.007503414054140483,0.00213239789792344,[0.         0.02832403 0.         0.         0.15269563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385603  0.         0.         0.         0.         0.03056375],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
40,0.007386358108025652,0.007386358108025652,0.002127308069044189,[0.         0.02549163 0.         0.         0.15269563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385603  0.         0.         0.         0.         0.03339616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
41,0.0072248875229772875,0.0072248875229772875,0.002128878353479724,[0.         0.02294247 0.         0.         0.15269563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04110946 0.         0.         0.         0.         0.03339616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
42,0.00707777933578815,0.00707777933578815,0.002145877409006126,[0.         0.02294247 0.         0.         0.15515748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04110946 0.         0.         0.         0.         0.03339616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
43,0.0069286351011454755,0.0069286351011454755,0.002147290664998108,[0.         0.02064822 0.         0.         0.15515748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340371 0.         0.         0.         0.         0.03339616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
44,0.0069286351011454755,0.0069286351011454755,0.002147290664998108,[0.         0.02064822 0.         0.         0.15515748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340371 0.         0.         0.         0.         0.03339616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
45,0.006832294730471076,0.006832294730471076,0.0021435801797451337,[0.         0.0185834  0.         0.         0.15515748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340371 0.         0.         0.         0.         0.03546098],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
46,0.006755829078690098,0.006755829078690098,0.0021699349129337435,[0.         0.0185834  0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906334 0.         0.         0.         0.         0.03546098],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
47,0.006755829078690098,0.006755829078690098,0.0021699349129337435,[0.         0.0185834  0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906334 0.         0.         0.         0.         0.03546098],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
48,0.006755829078690098,0.006755829078690098,0.0021699349129337435,[0.         0.0185834  0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906334 0.         0.         0.         0.         0.03546098],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
49,0.006664601394838901,0.006664601394838901,0.0021665954762060667,[0.         0.01672506 0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906334 0.         0.         0.         0.         0.03731932],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
50,0.006623471408279669,0.006623471408279669,0.0021662325424314896,[0.         0.01505255 0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906334 0.         0.         0.         0.         0.03731932],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
51,0.006519111859696314,0.006519111859696314,0.002168217509082876,[0.         0.01505255 0.         0.         0.15949785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144625 0.         0.         0.         0.         0.03731932],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
52,0.006386598962099526,0.006386598962099526,0.002178284656437416,[0.         0.0135473  0.         0.         0.1610031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144625 0.         0.         0.         0.         0.03731932],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,53,first
