iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10882952620705688,0.10882952620705688,0.003076871049,[0.034792 0.       0.       0.       0.010172 0.       0.       0.       0.0448   0.01182  0.       0.       0.241169 0.       0.       0.017025 0.       0.026259 0.       0.       0.       0.       0.       0.021206 0.033942 0.       0.       0.52928  0.       0.029535 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
11,0.10871056175281715,0.10871056175281715,0.00307346176,[0.034876 0.       0.       0.       0.010197 0.       0.       0.       0.044908 0.011849 0.       0.       0.239335 0.       0.       0.017066 0.       0.026322 0.       0.       0.       0.       0.       0.021257 0.034024 0.       0.       0.53056  0.       0.029606 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
12,0.1082658342554713,0.1082658342554713,0.0030695785879999997,[0.034692 0.       0.       0.       0.010143 0.       0.       0.       0.044671 0.011786 0.       0.       0.238072 0.       0.       0.016976 0.       0.026183 0.       0.       0.       0.       0.       0.021145 0.033844 0.       0.       0.533038 0.       0.02945  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
13,0.10782062575417883,0.10782062575417883,0.003065701105,[0.034508 0.       0.       0.       0.010089 0.       0.       0.       0.044434 0.011724 0.       0.       0.23681  0.       0.       0.016886 0.       0.026044 0.       0.       0.       0.       0.       0.021033 0.033665 0.       0.       0.535514 0.       0.029294 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
14,0.10734007073193229,0.10734007073193229,0.0029862064369999995,[0.03486  0.       0.       0.       0.       0.       0.       0.       0.044887 0.011843 0.       0.       0.239223 0.       0.       0.017058 0.       0.026309 0.       0.       0.       0.       0.       0.021247 0.034008 0.       0.       0.540971 0.       0.029593 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
15,0.10689198844099099,0.10689198844099099,0.002982723462,[0.034672 0.       0.       0.       0.       0.       0.       0.       0.044646 0.011779 0.       0.       0.237936 0.       0.       0.016966 0.       0.026167 0.       0.       0.       0.       0.       0.021133 0.033825 0.       0.       0.543441 0.       0.029434 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
16,0.10644322404691509,0.10644322404691509,0.002979242001,[0.034485 0.       0.       0.       0.       0.       0.       0.       0.044405 0.011715 0.       0.       0.23665  0.       0.       0.016874 0.       0.026026 0.       0.       0.       0.       0.       0.021019 0.033642 0.       0.       0.545909 0.       0.029275 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
17,0.10599293717408972,0.10599293717408972,0.002975758015,[0.034298 0.       0.       0.       0.       0.       0.       0.       0.044164 0.011651 0.       0.       0.235365 0.       0.       0.016782 0.       0.025885 0.       0.       0.       0.       0.       0.020905 0.033459 0.       0.       0.548374 0.       0.029116 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
18,0.10554207226705128,0.10554207226705128,0.002972283359,[0.034111 0.       0.       0.       0.       0.       0.       0.       0.043923 0.011587 0.       0.       0.234082 0.       0.       0.01669  0.       0.025744 0.       0.       0.       0.       0.       0.020791 0.033277 0.       0.       0.550838 0.       0.028957 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
19,0.10509052005869464,0.10509052005869464,0.002968809505,[0.033924 0.       0.       0.       0.       0.       0.       0.       0.043682 0.011524 0.       0.       0.2328   0.       0.       0.016599 0.       0.025603 0.       0.       0.       0.       0.       0.020677 0.033095 0.       0.       0.553299 0.       0.028798 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
20,0.10463794368104991,0.10463794368104991,0.002965339896,[0.033737 0.       0.       0.       0.       0.       0.       0.       0.043442 0.011461 0.       0.       0.231519 0.       0.       0.016508 0.       0.025462 0.       0.       0.       0.       0.       0.020563 0.032913 0.       0.       0.555756 0.       0.02864  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
21,0.1041843463739797,0.1041843463739797,0.002961871409,[0.033551 0.       0.       0.       0.       0.       0.       0.       0.043202 0.011398 0.       0.       0.230239 0.       0.       0.016417 0.       0.025321 0.       0.       0.       0.       0.       0.020449 0.032731 0.       0.       0.558211 0.       0.028482 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
22,0.10372951987234842,0.10372951987234842,0.002958404886,[0.033365 0.       0.       0.       0.       0.       0.       0.       0.042962 0.011335 0.       0.       0.228961 0.       0.       0.016326 0.       0.02518  0.       0.       0.       0.       0.       0.020335 0.032549 0.       0.       0.560663 0.       0.028324 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
23,0.10340475667641748,0.10340475667641748,0.0029534799348900002,[0.033365   0.         0.         0.         0.         0.         0.         0.         0.042962   0.011335   0.         0.         0.22667139 0.         0.         0.016326   0.         0.02518    0.         0.         0.         0.         0.         0.020335   0.032549   0.         0.         0.56295261 0.         0.028324   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
24,0.10294723830078187,0.10294723830078187,0.0029500285289999996,[0.033178 0.       0.       0.       0.       0.       0.       0.       0.042721 0.011272 0.       0.       0.225402 0.       0.       0.016235 0.       0.025039 0.       0.       0.       0.       0.       0.020221 0.032367 0.       0.       0.565399 0.       0.028165 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
25,0.10248930293454389,0.10248930293454389,0.002946591372,[0.032991 0.       0.       0.       0.       0.       0.       0.       0.042481 0.011209 0.       0.       0.224135 0.       0.       0.016144 0.       0.024898 0.       0.       0.       0.       0.       0.020107 0.032185 0.       0.       0.567843 0.       0.028007 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
26,0.10203012863142762,0.10203012863142762,0.002943150661,[0.032805 0.       0.       0.       0.       0.       0.       0.       0.042241 0.011146 0.       0.       0.222869 0.       0.       0.016053 0.       0.024757 0.       0.       0.       0.       0.       0.019993 0.032003 0.       0.       0.570283 0.       0.027849 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
27,0.10157125834912255,0.10157125834912255,0.002939725953,[0.032619 0.       0.       0.       0.       0.       0.       0.       0.042002 0.011083 0.       0.       0.221605 0.       0.       0.015962 0.       0.024617 0.       0.       0.       0.       0.       0.01988  0.031822 0.       0.       0.57272  0.       0.027691 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
28,0.10111107893561919,0.10111107893561919,0.0029363008709999998,[0.032433 0.       0.       0.       0.       0.       0.       0.       0.041763 0.01102  0.       0.       0.220343 0.       0.       0.015871 0.       0.024477 0.       0.       0.       0.       0.       0.019767 0.031641 0.       0.       0.575153 0.       0.027533 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
29,0.1006499043038671,0.1006499043038671,0.002932877408,[0.032247 0.       0.       0.       0.       0.       0.       0.       0.041524 0.010957 0.       0.       0.219083 0.       0.       0.01578  0.       0.024337 0.       0.       0.       0.       0.       0.019654 0.03146  0.       0.       0.577582 0.       0.027376 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
30,0.10018820438226253,0.10018820438226253,0.002929464333,[0.032062 0.       0.       0.       0.       0.       0.       0.       0.041286 0.010894 0.       0.       0.217825 0.       0.       0.015689 0.       0.024197 0.       0.       0.       0.       0.       0.019541 0.031279 0.       0.       0.580008 0.       0.027219 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
31,0.0997259756533396,0.0997259756533396,0.0029260537150000003,[0.031877 0.       0.       0.       0.       0.       0.       0.       0.041048 0.010831 0.       0.       0.216569 0.       0.       0.015599 0.       0.024057 0.       0.       0.       0.       0.       0.019428 0.031099 0.       0.       0.58243  0.       0.027062 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
32,0.09926325084832102,0.09926325084832102,0.0029226469569999997,[0.031692 0.       0.       0.       0.       0.       0.       0.       0.04081  0.010768 0.       0.       0.215315 0.       0.       0.015509 0.       0.023918 0.       0.       0.       0.       0.       0.019316 0.030919 0.       0.       0.584848 0.       0.026905 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
33,0.09880020125852433,0.09880020125852433,0.002919250242,[0.031508 0.       0.       0.       0.       0.       0.       0.       0.040573 0.010705 0.       0.       0.214063 0.       0.       0.015419 0.       0.023779 0.       0.       0.       0.       0.       0.019204 0.030739 0.       0.       0.587262 0.       0.026749 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
34,0.09833617562933072,0.09833617562933072,0.0029158535049999992,[0.031324 0.       0.       0.       0.       0.       0.       0.       0.040336 0.010642 0.       0.       0.212813 0.       0.       0.015329 0.       0.02364  0.       0.       0.       0.       0.       0.019092 0.03056  0.       0.       0.589671 0.       0.026593 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
35,0.0978716559903894,0.0978716559903894,0.002912466695,[0.03114  0.       0.       0.       0.       0.       0.       0.       0.0401   0.01058  0.       0.       0.211565 0.       0.       0.015239 0.       0.023501 0.       0.       0.       0.       0.       0.01898  0.030381 0.       0.       0.592076 0.       0.026437 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
36,0.09740696979897956,0.09740696979897956,0.0029090880389999996,[0.030957 0.       0.       0.       0.       0.       0.       0.       0.039864 0.010518 0.       0.       0.21032  0.       0.       0.015149 0.       0.023363 0.       0.       0.       0.       0.       0.018868 0.030202 0.       0.       0.594478 0.       0.026281 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
37,0.0972483916680743,0.0972483916680743,0.002905759869,[0.031022 0.       0.       0.       0.       0.       0.       0.       0.039948 0.01054  0.       0.       0.208656 0.       0.       0.015181 0.       0.023412 0.       0.       0.       0.       0.       0.018908 0.030266 0.       0.       0.595731 0.       0.026336 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
38,0.0967816189745709,0.0967816189745709,0.0029023940939999996,[0.030838 0.       0.       0.       0.       0.       0.       0.       0.039711 0.010478 0.       0.       0.20742  0.       0.       0.015091 0.       0.023273 0.       0.       0.       0.       0.       0.018796 0.030087 0.       0.       0.598125 0.       0.02618  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
39,0.09645830143179943,0.09645830143179943,0.0028979324898,[0.030838  0.        0.        0.        0.        0.        0.        0.        0.039711  0.010478  0.        0.        0.2053458 0.        0.        0.015091  0.        0.023273  0.        0.        0.        0.        0.        0.018796  0.030087  0.        0.        0.6001992 0.        0.02618   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
40,0.09599014455234464,0.09599014455234464,0.002894594634,[0.030654 0.       0.       0.       0.       0.       0.       0.       0.039474 0.010415 0.       0.       0.204121 0.       0.       0.015001 0.       0.023134 0.       0.       0.       0.       0.       0.018684 0.029908 0.       0.       0.602585 0.       0.026024 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
41,0.09552128963803606,0.09552128963803606,0.0028912615989999998,[0.03047  0.       0.       0.       0.       0.       0.       0.       0.039238 0.010353 0.       0.       0.202898 0.       0.       0.014911 0.       0.022995 0.       0.       0.       0.       0.       0.018572 0.029729 0.       0.       0.604965 0.       0.025868 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
42,0.09505220846056038,0.09505220846056038,0.00288793438,[0.030287 0.       0.       0.       0.       0.       0.       0.       0.039002 0.010291 0.       0.       0.201678 0.       0.       0.014821 0.       0.022857 0.       0.       0.       0.       0.       0.01846  0.02955  0.       0.       0.607341 0.       0.025712 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
43,0.09458386967030147,0.09458386967030147,0.002884624719,[0.030104 0.       0.       0.       0.       0.       0.       0.       0.038767 0.010229 0.       0.       0.200461 0.       0.       0.014732 0.       0.022719 0.       0.       0.       0.       0.       0.018349 0.029372 0.       0.       0.609712 0.       0.025557 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
44,0.0941143658209049,0.0941143658209049,0.0028813089789999995,[0.029922 0.       0.       0.       0.       0.       0.       0.       0.038532 0.010167 0.       0.       0.199246 0.       0.       0.014643 0.       0.022581 0.       0.       0.       0.       0.       0.018238 0.029194 0.       0.       0.612076 0.       0.025402 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
45,0.0936445001898398,0.0936445001898398,0.002878002523,[0.02974  0.       0.       0.       0.       0.       0.       0.       0.038298 0.010105 0.       0.       0.198034 0.       0.       0.014554 0.       0.022444 0.       0.       0.       0.       0.       0.018127 0.029016 0.       0.       0.614435 0.       0.025247 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
46,0.0931744500299052,0.0931744500299052,0.0028747048649999996,[0.029558 0.       0.       0.       0.       0.       0.       0.       0.038064 0.010043 0.       0.       0.196825 0.       0.       0.014465 0.       0.022307 0.       0.       0.       0.       0.       0.018016 0.028839 0.       0.       0.61679  0.       0.025093 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
47,0.0909964920250791,0.0909964920250791,0.0029514815019999995,[0.029559 0.       0.       0.       0.01     0.       0.       0.       0.038066 0.       0.       0.       0.196833 0.       0.       0.014466 0.       0.022308 0.       0.       0.       0.       0.       0.018017 0.02884  0.       0.       0.616817 0.       0.025094 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,11,best,42,random
48,0.08202483365131598,0.08202483365131598,0.0028172287709999997,[0.01     0.       0.       0.       0.       0.       0.       0.       0.038066 0.       0.       0.       0.196833 0.       0.       0.014466 0.       0.022308 0.       0.       0.       0.       0.       0.018017 0.02884  0.       0.       0.616817 0.       0.025094 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,11,best,42,random
49,0.08197056582907845,0.08197056582907845,0.0028169577953199997,[0.01       0.         0.         0.         0.         0.         0.         0.         0.038066   0.         0.         0.         0.196833   0.         0.         0.014466   0.         0.022308   0.         0.         0.         0.         0.         0.01783683 0.02884    0.         0.         0.61699717 0.         0.025094   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,11,best,42,random
50,0.03147776568977529,0.03147776568977529,0.00196517445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.038066   0.         0.         0.         0.01       0.         0.         0.014466   0.         0.022308   0.         0.         0.         0.         0.         0.01783683 0.02884    0.         0.         0.61699717 0.         0.025094   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,11,best,42,random
51,0.027923994019149516,0.027923994019149516,0.00191965475232,[0.         0.         0.         0.         0.         0.         0.         0.         0.038066   0.         0.         0.         0.         0.         0.         0.01       0.         0.022308   0.         0.         0.         0.         0.         0.01783683 0.02884    0.         0.         0.61699717 0.         0.025094   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,11,best,42,random
