iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,TID,True,0.26382550218320583,0.0032078895819011967,10,"[0.12033464 0.05983379 0.16052854 0.04044479 0.11600642 0.02424927
 0.1752212  0.0585808  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.01436,1000,100,0.001,0.003,1,10,10,TID,6,random
12,TID,True,0.26382409758321096,0.003207819331752174,10,"[0.12033464 0.05985804 0.16052854 0.04044479 0.11600642 0.02422503
 0.1752212  0.0585808  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014432,1000,100,0.001,0.003,1,10,10,TID,6,random
13,TID,True,0.2638222994218974,0.003207774518927416,10,"[0.12033464 0.05985804 0.16052854 0.04040434 0.11600642 0.02422503
 0.17526164 0.0585808  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014119,1000,100,0.001,0.003,1,10,10,TID,6,random
14,TID,True,0.26380989440253233,0.003207668982783759,10,"[0.12033464 0.05985804 0.16052854 0.04036394 0.11600642 0.02422503
 0.17526164 0.0586212  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,41,0.014949,1000,100,0.001,0.003,1,10,10,TID,6,random
15,TID,True,0.2638080965414966,0.0032076242595398376,10,"[0.12033464 0.05985804 0.16052854 0.04032357 0.11600642 0.02422503
 0.17530201 0.0586212  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.01454,1000,100,0.001,0.003,1,10,10,TID,6,random
16,TID,True,0.26380629827710894,0.0032075795810191593,10,"[0.12033464 0.05985804 0.16052854 0.04028325 0.11600642 0.02422503
 0.17534233 0.0586212  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014143,1000,100,0.001,0.003,1,10,10,TID,6,random
17,TID,True,0.2638010578668296,0.0032071744866070517,10,"[0.12045064 0.05985804 0.16052854 0.04028325 0.11589041 0.02422503
 0.17534233 0.0586212  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,38,0.01478,1000,100,0.001,0.003,1,10,10,TID,6,random
18,TID,True,0.2637920379813868,0.0032071884933873394,10,"[0.12045064 0.05979818 0.16052854 0.04028325 0.11589041 0.02422503
 0.17534233 0.0586212  0.0943019  0.15055852]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014564,1000,100,0.001,0.003,1,10,10,TID,6,random
19,TID,True,0.26378169121177836,0.003207270881627868,10,"[0.12033019 0.05979818 0.16052854 0.04028325 0.11589041 0.02422503
 0.17534233 0.0586212  0.0943019  0.15067897]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014188,1000,100,0.001,0.003,1,10,10,TID,6,random
20,TID,True,0.26377566451324064,0.003207151764054528,10,"[0.12033019 0.05979818 0.16052854 0.04024297 0.11589041 0.02422503
 0.17534233 0.0586212  0.0943019  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014104,1000,100,0.001,0.003,1,10,10,TID,6,random
21,TID,True,0.263729635957391,0.0032068880491868115,10,"[0.12033019 0.05979818 0.16052854 0.04024297 0.11589041 0.02422503
 0.17516699 0.05879654 0.0943019  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014196,1000,100,0.001,0.003,1,10,10,TID,6,random
22,TID,True,0.26372666412865975,0.0032068069680264632,10,"[0.12035442 0.05979818 0.16052854 0.04024297 0.11589041 0.0242008
 0.17516699 0.05879654 0.0943019  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014662,1000,100,0.001,0.003,1,10,10,TID,6,random
23,TID,True,0.2637044290712083,0.003206478891705766,10,"[0.12035442 0.05979818 0.16052854 0.04024297 0.11589041 0.0242008
 0.17516699 0.05889084 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013968,1000,100,0.001,0.003,1,10,10,TID,6,random
24,TID,True,0.2637016134266757,0.0032062231215671203,10,"[0.12035442 0.05979818 0.16064443 0.04024297 0.11577452 0.0242008
 0.17516699 0.05889084 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014169,1000,100,0.001,0.003,1,10,10,TID,6,random
25,TID,True,0.26365914101252086,0.00320618199659337,10,"[0.12035442 0.05979818 0.16048378 0.04024297 0.11577452 0.0242008
 0.17516699 0.05905149 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014408,1000,100,0.001,0.003,1,10,10,TID,6,random
26,TID,True,0.263653891347443,0.003205777711964992,10,"[0.12047019 0.05979818 0.16048378 0.04024297 0.11565875 0.0242008
 0.17516699 0.05905149 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014731,1000,100,0.001,0.003,1,10,10,TID,6,random
27,TID,True,0.2636450310875764,0.0032057216145094927,10,"[0.12047019 0.05979818 0.16048378 0.04024297 0.11565875 0.0241766
 0.17516699 0.05907569 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.01397,1000,100,0.001,0.003,1,10,10,TID,6,random
28,TID,True,0.26362659503270736,0.0032057562376541972,10,"[0.12047019 0.05973838 0.16048378 0.04024297 0.11565875 0.0241766
 0.17516699 0.05913549 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014278,1000,100,0.001,0.003,1,10,10,TID,6,random
29,TID,True,0.2635931921257755,0.0032054713701608825,10,"[0.12047019 0.05973838 0.16048378 0.04024297 0.11554309 0.0241766
 0.17516699 0.05925115 0.0942076  0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014441,1000,100,0.001,0.003,1,10,10,TID,6,random
30,TID,True,0.26358858709548244,0.003205988609397627,10,"[0.12047019 0.05973838 0.1603233  0.04024297 0.11554309 0.0241766
 0.17516699 0.05925115 0.09436808 0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014333,1000,100,0.001,0.003,1,10,10,TID,6,random
31,TID,True,0.26358766736325007,0.0032065316890274435,10,"[0.12034972 0.05973838 0.1603233  0.04024297 0.11554309 0.0241766
 0.17516699 0.05925115 0.09448856 0.15071925]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014333,1000,100,0.001,0.003,1,10,10,TID,6,random
32,TID,True,0.26357248222644897,0.0032062072440362517,10,"[0.12034972 0.05973838 0.1603233  0.04024297 0.11542754 0.0241766
 0.17516699 0.05925115 0.09448856 0.15083479]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014405,1000,100,0.001,0.003,1,10,10,TID,6,random
33,TID,True,0.26356012345809454,0.003206102129404375,10,"[0.12034972 0.05973838 0.1603233  0.04020272 0.11542754 0.0241766
 0.17516699 0.05929139 0.09448856 0.15083479]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014476,1000,100,0.001,0.003,1,10,10,TID,6,random
34,TID,True,0.2635572501379331,0.0032061369851667985,10,"[0.12034972 0.05973838 0.1603233  0.04016252 0.11542754 0.0241766
 0.17516699 0.05929139 0.09452876 0.15083479]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014045,1000,100,0.001,0.003,1,10,10,TID,6,random
35,TID,True,0.26353350680628784,0.0032061890231706433,10,"[0.12034972 0.05973838 0.1603233  0.04016252 0.11542754 0.0241766
 0.17516699 0.05944222 0.09452876 0.15068396]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014749,1000,100,0.001,0.003,1,10,10,TID,6,random
36,TID,True,0.26350421613222524,0.0032063128630353595,10,"[0.12022937 0.05973838 0.1603233  0.04016252 0.11542754 0.0241766
 0.17516699 0.05956257 0.09452876 0.15068396]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014539,1000,100,0.001,0.003,1,10,10,TID,6,random
37,TID,True,0.26349917313315174,0.0032062484807504283,10,"[0.12022937 0.05973838 0.1603233  0.04016252 0.11542754 0.02415242
 0.17516699 0.05956257 0.09452876 0.15070814]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014494,1000,100,0.001,0.003,1,10,10,TID,6,random
38,TID,True,0.2634977773373649,0.0032061785111807822,10,"[0.12022937 0.05976253 0.1603233  0.04016252 0.11542754 0.02412827
 0.17516699 0.05956257 0.09452876 0.15070814]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014209,1000,100,0.001,0.003,1,10,10,TID,6,random
39,TID,True,0.2634889450644148,0.003206122581849413,10,"[0.12022937 0.05976253 0.1603233  0.04016252 0.11542754 0.02410414
 0.17516699 0.0595867  0.09452876 0.15070814]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014034,1000,100,0.001,0.003,1,10,10,TID,6,random
40,TID,True,0.26347176342682016,0.003206026227545813,10,"[0.12022937 0.05976253 0.16016298 0.04016252 0.11542754 0.02410414
 0.17516699 0.0595867  0.09452876 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013985,1000,100,0.001,0.003,1,10,10,TID,6,random
41,TID,True,0.2634674244459836,0.0032062687438991566,10,"[0.12022937 0.05970277 0.16016298 0.04016252 0.11542754 0.02410414
 0.17516699 0.0595867  0.09458852 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014093,1000,100,0.001,0.003,1,10,10,TID,6,random
42,TID,True,0.2634666891944326,0.0032062627596833636,10,"[0.12022937 0.05970277 0.16016298 0.04012236 0.11546771 0.02410414
 0.17516699 0.0595867  0.09458852 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013833,1000,100,0.001,0.003,1,10,10,TID,6,random
43,TID,True,0.26346054086188936,0.003206380074874148,10,"[0.12022937 0.05970277 0.16016298 0.04012236 0.11535224 0.02410414
 0.17516699 0.0595867  0.09470399 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014191,1000,100,0.001,0.003,1,10,10,TID,6,random
44,TID,True,0.26345804299746717,0.003206360454102251,10,"[0.12022937 0.05970277 0.16016298 0.04012236 0.11535224 0.02408004
 0.17519109 0.0595867  0.09470399 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014598,1000,100,0.001,0.003,1,10,10,TID,6,random
45,TID,True,0.26345543396563115,0.003206410305914446,10,"[0.12022937 0.05964307 0.16022268 0.04012236 0.11535224 0.02408004
 0.17519109 0.0595867  0.09470399 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014301,1000,100,0.001,0.003,1,10,10,TID,6,random
46,TID,True,0.2634507104153217,0.003206756308325231,10,"[0.12022937 0.05964307 0.16022268 0.04012236 0.11535224 0.02408004
 0.1750159  0.0595867  0.09487918 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014607,1000,100,0.001,0.003,1,10,10,TID,6,random
47,TID,True,0.2634418965498956,0.0032067004907965955,10,"[0.12022937 0.05964307 0.16022268 0.04012236 0.11535224 0.02405596
 0.1750159  0.05961078 0.09487918 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014264,1000,100,0.001,0.003,1,10,10,TID,6,random
48,TID,True,0.26343572877794585,0.0032068176886721894,10,"[0.12022937 0.05964307 0.16022268 0.04012236 0.11523689 0.02405596
 0.1750159  0.05961078 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014724,1000,100,0.001,0.003,1,10,10,TID,6,random
49,TID,True,0.26343457229287676,0.003206999122879955,10,"[0.12022937 0.05958342 0.16022268 0.04012236 0.11529653 0.02405596
 0.1750159  0.05961078 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014148,1000,100,0.001,0.003,1,10,10,TID,6,random
50,TID,True,0.2634328620329248,0.003206904594600787,10,"[0.12022937 0.05958342 0.1602628  0.04008224 0.11529653 0.02405596
 0.1750159  0.05961078 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014312,1000,100,0.001,0.003,1,10,10,TID,6,random
51,TID,True,0.26341449187148214,0.0032069390934028547,10,"[0.12022937 0.05952384 0.1602628  0.04008224 0.11529653 0.02405596
 0.1750159  0.05967037 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014539,1000,100,0.001,0.003,1,10,10,TID,6,random
52,TID,True,0.26338523526628244,0.003207062809427707,10,"[0.12010914 0.05952384 0.1602628  0.04008224 0.11529653 0.02405596
 0.1750159  0.05979059 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014158,1000,100,0.001,0.003,1,10,10,TID,6,random
53,TID,True,0.2633818358990776,0.0032068568717267165,10,"[0.12026941 0.05952384 0.16010254 0.04008224 0.11529653 0.02405596
 0.1750159  0.05979059 0.09499453 0.15086846]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014751,1000,100,0.001,0.003,1,10,10,TID,6,random
54,TID,True,0.2633666620887145,0.003206533119068835,10,"[0.12026941 0.05952384 0.16010254 0.04008224 0.11518123 0.02405596
 0.1750159  0.05979059 0.09499453 0.15098376]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014008,1000,100,0.001,0.003,1,10,10,TID,6,random
55,TID,True,0.26336139458591923,0.003206130906199519,10,"[0.12038459 0.05952384 0.16010254 0.04008224 0.11506605 0.02405596
 0.1750159  0.05979059 0.09499453 0.15098376]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014575,1000,100,0.001,0.003,1,10,10,TID,6,random
56,TID,True,0.2633585173171009,0.0032061656574991883,10,"[0.12038459 0.05952384 0.16010254 0.04004215 0.11506605 0.02405596
 0.1750159  0.05979059 0.09503461 0.15098376]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014671,1000,100,0.001,0.003,1,10,10,TID,6,random
57,TID,True,0.2633525135119375,0.0032060472528469062,10,"[0.12038459 0.05952384 0.16010254 0.04000211 0.11506605 0.02405596
 0.1750159  0.05979059 0.09503461 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.014014,1000,100,0.001,0.003,1,10,10,TID,6,random
58,TID,True,0.26333415878031136,0.0032060817171501717,10,"[0.12038459 0.05946432 0.16010254 0.04000211 0.11506605 0.02405596
 0.1750159  0.05985012 0.09503461 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.013725,1000,100,0.001,0.003,1,10,10,TID,6,random
59,TID,True,0.26333166861574514,0.003206062135600197,10,"[0.12038459 0.05946432 0.16010254 0.04000211 0.11506605 0.0240319
 0.17503996 0.05985012 0.09503461 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013862,1000,100,0.001,0.003,1,10,10,TID,6,random
60,TID,True,0.26332690646555296,0.0032064078395190893,10,"[0.12038459 0.05946432 0.16010254 0.04000211 0.11506605 0.0240319
 0.17486492 0.05985012 0.09520965 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014123,1000,100,0.001,0.003,1,10,10,TID,6,random
61,TID,True,0.26332552177247937,0.0032063382190982955,10,"[0.12038459 0.05948835 0.16010254 0.04000211 0.11506605 0.02400787
 0.17486492 0.05985012 0.09520965 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013874,1000,100,0.001,0.003,1,10,10,TID,6,random
62,TID,True,0.2633224729323354,0.0032062278707536414,10,"[0.12038459 0.05948835 0.16010254 0.04000211 0.11495099 0.02400787
 0.17497999 0.05985012 0.09520965 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014508,1000,100,0.001,0.003,1,10,10,TID,6,random
63,TID,True,0.26330007263091854,0.003205896636368718,10,"[0.12038459 0.05948835 0.16010254 0.04000211 0.11495099 0.02400787
 0.17497999 0.05994533 0.09511444 0.1510238 ]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.01444,1000,100,0.001,0.003,1,10,10,TID,6,random
64,TID,True,0.2632763252477531,0.0032059487395788705,10,"[0.12038459 0.05948835 0.16010254 0.04000211 0.11495099 0.02400787
 0.17497999 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,43,0.015125,1000,100,0.001,0.003,1,10,10,TID,6,random
65,TID,True,0.2632729262066509,0.0032055055152767973,10,"[0.12055957 0.05948835 0.16010254 0.04000211 0.11495099 0.02400787
 0.17480501 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014131,1000,100,0.001,0.003,1,10,10,TID,6,random
66,TID,True,0.26326997500751353,0.0032054251609347716,10,"[0.12058358 0.05948835 0.16010254 0.04000211 0.11495099 0.02398386
 0.17480501 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014482,1000,100,0.001,0.003,1,10,10,TID,6,random
67,TID,True,0.2632660864106603,0.003205398391178217,10,"[0.12064306 0.05942886 0.16010254 0.04000211 0.11495099 0.02398386
 0.17480501 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014518,1000,100,0.001,0.003,1,10,10,TID,6,random
68,TID,True,0.2632660108470479,0.0032055880286690455,10,"[0.12064306 0.05936943 0.16010254 0.04006154 0.11495099 0.02398386
 0.17480501 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014378,1000,100,0.001,0.003,1,10,10,TID,6,random
69,TID,True,0.26326296135990995,0.003205477790672736,10,"[0.12064306 0.05936943 0.16010254 0.04006154 0.11483604 0.02398386
 0.17491996 0.06009635 0.09511444 0.15087277]",[ 0  5  6  7 19 22 23 27 28 29],100,38,0.014811,1000,100,0.001,0.003,1,10,10,TID,6,random
70,TID,True,0.26324453759230826,0.0032051543636740392,10,"[0.12064306 0.05936943 0.16010254 0.04006154 0.11483604 0.02398386
 0.17474504 0.06009635 0.09511444 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014067,1000,100,0.001,0.003,1,10,10,TID,6,random
71,TID,True,0.26323223270121493,0.0032050497229271536,10,"[0.12064306 0.05936943 0.16010254 0.04002148 0.11483604 0.02398386
 0.17474504 0.06013641 0.09511444 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014292,1000,100,0.001,0.003,1,10,10,TID,6,random
72,TID,True,0.2631863306802718,0.0032047869063929007,10,"[0.12064306 0.05936943 0.16010254 0.04002148 0.11483604 0.02398386
 0.17457029 0.06031116 0.09511444 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014487,1000,100,0.001,0.003,1,10,10,TID,6,random
73,TID,True,0.2631801486416509,0.0032049035798052536,10,"[0.12064306 0.05936943 0.16010254 0.04002148 0.1147212  0.02398386
 0.17457029 0.06031116 0.09522928 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014427,1000,100,0.001,0.003,1,10,10,TID,6,random
74,TID,True,0.2631758020523967,0.0032051445009550015,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.1147212  0.02398386
 0.17457029 0.06031116 0.09528865 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014766,1000,100,0.001,0.003,1,10,10,TID,6,random
75,TID,True,0.2631726668330244,0.003205172346219328,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.1147212  0.02395988
 0.17457029 0.06031116 0.09531263 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014205,1000,100,0.001,0.003,1,10,10,TID,6,random
76,TID,True,0.2631267953876747,0.003204909792501609,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.1147212  0.02395988
 0.17439572 0.06048573 0.09531263 0.15104769]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014238,1000,100,0.001,0.003,1,10,10,TID,6,random
77,TID,True,0.26311165197908243,0.003204587655372727,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.11460648 0.02395988
 0.17439572 0.06048573 0.09531263 0.15116241]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014343,1000,100,0.001,0.003,1,10,10,TID,6,random
78,TID,True,0.26308923249353244,0.003204256062721513,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.11460648 0.02395988
 0.17439572 0.06058104 0.09521732 0.15116241]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013885,1000,100,0.001,0.003,1,10,10,TID,6,random
79,TID,True,0.2630654780474915,0.003204308213754654,10,"[0.12064306 0.05931006 0.16010254 0.04002148 0.11460648 0.02395988
 0.17439572 0.0607322  0.09521732 0.15101125]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013907,1000,100,0.001,0.003,1,10,10,TID,6,random
80,TID,True,0.26306158798197954,0.0032042815242270864,10,"[0.12070237 0.05925075 0.16010254 0.04002148 0.11460648 0.02395988
 0.17439572 0.0607322  0.09521732 0.15101125]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.01427,1000,100,0.001,0.003,1,10,10,TID,6,random
81,TID,True,0.2630587105737658,0.0032043162228503723,10,"[0.12070237 0.05925075 0.16010254 0.03998146 0.11460648 0.02395988
 0.17439572 0.0607322  0.09525734 0.15101125]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.014369,1000,100,0.001,0.003,1,10,10,TID,6,random
82,TID,True,0.2630577833378776,0.0032048603491521914,10,"[0.12058167 0.05925075 0.16010254 0.03998146 0.11460648 0.02395988
 0.17439572 0.0607322  0.09537804 0.15101125]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.014443,1000,100,0.001,0.003,1,10,10,TID,6,random
83,TID,True,0.2630474361756861,0.0032049428270155573,10,"[0.12046109 0.05925075 0.16010254 0.03998146 0.11460648 0.02395988
 0.17439572 0.0607322  0.09537804 0.15113183]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014379,1000,100,0.001,0.003,1,10,10,TID,6,random
84,TID,True,0.263043960889852,0.003204501082654909,10,"[0.12063549 0.05925075 0.16010254 0.03998146 0.11460648 0.02395988
 0.17422133 0.0607322  0.09537804 0.15113183]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014332,1000,100,0.001,0.003,1,10,10,TID,6,random
85,TID,True,0.26304323963620285,0.003204495125417568,10,"[0.12063549 0.05925075 0.16010254 0.03994148 0.11464646 0.02395988
 0.17422133 0.0607322  0.09537804 0.15113183]",[ 0  5  6  7 19 22 23 27 28 29],100,21,0.01371,1000,100,0.001,0.003,1,10,10,TID,6,random
86,TID,True,0.26304010798682703,0.003204522942836631,10,"[0.12063549 0.05925075 0.16010254 0.03994148 0.11464646 0.02393592
 0.17422133 0.0607322  0.095402   0.15113183]",[ 0  5  6  7 19 22 23 27 28 29],100,21,0.013695,1000,100,0.001,0.003,1,10,10,TID,6,random
87,TID,True,0.263038959079057,0.003204703183621781,10,"[0.12063549 0.0591915  0.16010254 0.03994148 0.11470571 0.02393592
 0.17422133 0.0607322  0.095402   0.15113183]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014183,1000,100,0.001,0.003,1,10,10,TID,6,random
88,TID,True,0.2630238152634539,0.0032043810899859823,10,"[0.12063549 0.0591915  0.16010254 0.03994148 0.11459101 0.02393592
 0.17422133 0.0607322  0.095402   0.15124654]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014589,1000,100,0.001,0.003,1,10,10,TID,6,random
89,TID,True,0.2630213509237145,0.003204361606148138,10,"[0.12063549 0.0591915  0.16010254 0.03994148 0.11459101 0.02391198
 0.17424526 0.0607322  0.095402   0.15124654]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014005,1000,100,0.001,0.003,1,10,10,TID,6,random
90,TID,True,0.263002892395255,0.0032040394266606535,10,"[0.12063549 0.0591915  0.16010254 0.03994148 0.11459101 0.02391198
 0.17407102 0.0607322  0.095402   0.15142079]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014087,1000,100,0.001,0.003,1,10,10,TID,6,random
91,TID,True,0.26299414396832543,0.0032039839986845015,10,"[0.12063549 0.0591915  0.16010254 0.03994148 0.11459101 0.02388807
 0.17407102 0.06075612 0.095402   0.15142079]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013889,1000,100,0.001,0.003,1,10,10,TID,6,random
