iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.11255010559727073,0.002020654384934966,10,"[0.01005894 0.01223539 0.01024708 0.10271103 0.01000031 0.66406616
 0.10947027 0.01030744 0.01007539 0.06082799]",[ 1  4  8 11 12 16 18 25 27 28],100,34,0.015469,1000,100,0.01,0.002,1,10,10,idID,7,best
13,idID,True,0.11232690850391346,0.0020173834325777603,10,"[0.01006928 0.01224797 0.01025761 0.10178846 0.01001059 0.66474893
 0.10958283 0.01031804 0.01008575 0.06089053]",[ 1  4  8 11 12 16 18 25 27 28],100,36,0.015482,1000,100,0.01,0.002,1,10,10,idID,7,best
14,idID,True,0.11210480290754515,0.002014138557383349,10,"[0.01007954 0.01226045 0.01026807 0.10087326 0.01002079 0.66542626
 0.10969448 0.01032855 0.01009603 0.06095257]",[ 1  4  8 11 12 16 18 25 27 28],100,35,0.015414,1000,100,0.01,0.002,1,10,10,idID,7,best
15,idID,True,0.11188379510311589,0.002010919610673226,10,"[0.01008972 0.01227283 0.01027843 0.09996536 0.01003091 0.66609817
 0.10980525 0.01033898 0.01010622 0.06101412]",[ 1  4  8 11 12 16 18 25 27 28],100,38,0.015741,1000,100,0.01,0.002,1,10,10,idID,7,best
16,idID,True,0.11166389111329315,0.0020077264435373614,10,"[0.01009981 0.01228512 0.01028872 0.09906474 0.01004095 0.66676471
 0.10991512 0.01034932 0.01011633 0.06107518]",[ 1  4  8 11 12 16 18 25 27 28],100,34,0.015607,1000,100,0.01,0.002,1,10,10,idID,7,best
17,idID,True,0.11144509669238589,0.002004558906858212,10,"[0.01010983 0.0122973  0.01029892 0.09817134 0.01005091 0.66742589
 0.11002412 0.01035959 0.01012637 0.06113574]",[ 1  4  8 11 12 16 18 25 27 28],100,33,0.016781,1000,100,0.01,0.002,1,10,10,idID,7,best
18,idID,True,0.1112274173302609,0.0020014168513343266,10,"[0.01011976 0.01230938 0.01030904 0.09728514 0.01006078 0.66808175
 0.11013224 0.01036977 0.01013632 0.06119582]",[ 1  4  8 11 12 16 18 25 27 28],100,44,0.016437,1000,100,0.01,0.002,1,10,10,idID,7,best
19,idID,True,0.11120802000174013,0.0020011966652092607,10,"[0.01001958 0.01231063 0.01031009 0.09729498 0.0100618  0.66814937
 0.11014338 0.01037082 0.01013734 0.06120201]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.015645,1000,100,0.01,0.002,1,10,10,idID,7,best
20,idID,True,0.11119330546370658,0.0020006693733248624,10,"[0.01002061 0.0123119  0.01020804 0.09730502 0.01006284 0.66821826
 0.11015474 0.01037189 0.01013839 0.06120832]",[ 1  4  8 11 12 16 18 25 27 28],100,27,0.015262,1000,100,0.01,0.002,1,10,10,idID,7,best
21,idID,True,0.11117872976207109,0.0020001472472343266,10,"[0.01002163 0.01231315 0.01010699 0.09731495 0.01006387 0.66828648
 0.11016599 0.01037295 0.01013942 0.06121457]",[ 1  4  8 11 12 16 18 25 27 28],100,19,0.014941,1000,100,0.01,0.002,1,10,10,idID,7,best
22,idID,True,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.01483,1000,100,0.01,0.002,1,10,10,idID,7,best
23,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014651,1000,100,0.01,0.002,1,10,10,idID,7,best
24,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014307,1000,100,0.01,0.002,1,10,10,idID,7,best
25,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014694,1000,100,0.01,0.002,1,10,10,idID,7,best
26,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014831,1000,100,0.01,0.002,1,10,10,idID,7,best
27,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014394,1000,100,0.01,0.002,1,10,10,idID,7,best
28,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014474,1000,100,0.01,0.002,1,10,10,idID,7,best
29,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014311,1000,100,0.01,0.002,1,10,10,idID,7,best
30,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014473,1000,100,0.01,0.002,1,10,10,idID,7,best
31,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014385,1000,100,0.01,0.002,1,10,10,idID,7,best
32,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014403,1000,100,0.01,0.002,1,10,10,idID,7,best
33,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014655,1000,100,0.01,0.002,1,10,10,idID,7,best
34,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014832,1000,100,0.01,0.002,1,10,10,idID,7,best
35,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014595,1000,100,0.01,0.002,1,10,10,idID,7,best
36,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014549,1000,100,0.01,0.002,1,10,10,idID,7,best
37,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.01464,1000,100,0.01,0.002,1,10,10,idID,7,best
38,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014844,1000,100,0.01,0.002,1,10,10,idID,7,best
39,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014318,1000,100,0.01,0.002,1,10,10,idID,7,best
40,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014779,1000,100,0.01,0.002,1,10,10,idID,7,best
41,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014405,1000,100,0.01,0.002,1,10,10,idID,7,best
42,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014345,1000,100,0.01,0.002,1,10,10,idID,7,best
43,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014495,1000,100,0.01,0.002,1,10,10,idID,7,best
44,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014669,1000,100,0.01,0.002,1,10,10,idID,7,best
45,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014927,1000,100,0.01,0.002,1,10,10,idID,7,best
46,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014698,1000,100,0.01,0.002,1,10,10,idID,7,best
47,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.014844,1000,100,0.01,0.002,1,10,10,idID,7,best
48,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014348,1000,100,0.01,0.002,1,10,10,idID,7,best
49,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,5,0.014185,1000,100,0.01,0.002,1,10,10,idID,7,best
50,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014443,1000,100,0.01,0.002,1,10,10,idID,7,best
51,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014408,1000,100,0.01,0.002,1,10,10,idID,7,best
52,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014674,1000,100,0.01,0.002,1,10,10,idID,7,best
53,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014477,1000,100,0.01,0.002,1,10,10,idID,7,best
54,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014779,1000,100,0.01,0.002,1,10,10,idID,7,best
55,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014656,1000,100,0.01,0.002,1,10,10,idID,7,best
56,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014626,1000,100,0.01,0.002,1,10,10,idID,7,best
57,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014826,1000,100,0.01,0.002,1,10,10,idID,7,best
58,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.0145,1000,100,0.01,0.002,1,10,10,idID,7,best
59,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014916,1000,100,0.01,0.002,1,10,10,idID,7,best
60,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,4,0.014647,1000,100,0.01,0.002,1,10,10,idID,7,best
61,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014783,1000,100,0.01,0.002,1,10,10,idID,7,best
62,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014704,1000,100,0.01,0.002,1,10,10,idID,7,best
63,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.01458,1000,100,0.01,0.002,1,10,10,idID,7,best
64,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014448,1000,100,0.01,0.002,1,10,10,idID,7,best
65,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014514,1000,100,0.01,0.002,1,10,10,idID,7,best
66,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014828,1000,100,0.01,0.002,1,10,10,idID,7,best
67,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014786,1000,100,0.01,0.002,1,10,10,idID,7,best
68,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014286,1000,100,0.01,0.002,1,10,10,idID,7,best
69,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014522,1000,100,0.01,0.002,1,10,10,idID,7,best
70,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014379,1000,100,0.01,0.002,1,10,10,idID,7,best
71,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014694,1000,100,0.01,0.002,1,10,10,idID,7,best
72,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014724,1000,100,0.01,0.002,1,10,10,idID,7,best
73,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014989,1000,100,0.01,0.002,1,10,10,idID,7,best
