iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16217739933039826,0.1686805005986073,0.005845005853,[0.         0.         0.         0.         0.41842376 0.1446093  0.         0.         0.         0.         0.145742   0.14385294 0.         0.         0.         0.         0.         0.         0.         0.         0.147372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
11,0.16185132256954743,0.16185132256954743,0.005845005853,[0.         0.         0.         0.         0.41989748 0.1446093  0.         0.         0.         0.         0.145742   0.14385294 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
12,0.16163339815320454,0.16163339815320454,0.005845005853,[0.         0.         0.         0.         0.4213549  0.1446093  0.         0.         0.         0.         0.14428458 0.14385294 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
13,0.16145001631345796,0.16145001631345796,0.005845005853,[0.         0.         0.         0.         0.4213549  0.1446093  0.         0.         0.         0.         0.14572311 0.14241441 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
14,0.16145001631345796,0.16145001631345796,0.005845005853,[0.         0.         0.         0.         0.4213549  0.1446093  0.         0.         0.         0.         0.14572311 0.14241441 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
15,0.16145001631345796,0.16467901663972712,0.005845005853,[0.         0.         0.         0.         0.4213549  0.1446093  0.         0.         0.         0.         0.14572311 0.14241441 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
16,0.16105350012338085,0.16751150077591917,0.005845005853,[0.         0.         0.         0.         0.42277904 0.1446093  0.         0.         0.         0.         0.14572311 0.14099027 0.         0.         0.         0.         0.         0.         0.         0.         0.14589828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
17,0.1607287402375245,0.1607287402375245,0.005845005853,[0.         0.         0.         0.         0.42423803 0.1446093  0.         0.         0.         0.         0.14572311 0.14099027 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
18,0.1607287402375245,0.1607287402375245,0.005845005853,[0.         0.         0.         0.         0.42423803 0.1446093  0.         0.         0.         0.         0.14572311 0.14099027 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
19,0.1603339269703098,0.16354850177506028,0.005845005853,[0.         0.         0.         0.         0.42564793 0.1446093  0.         0.         0.         0.         0.14572311 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
20,0.16011522885287655,0.16011522885287655,0.005845005853,[0.         0.         0.         0.         0.42710516 0.1446093  0.         0.         0.         0.         0.14426588 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
21,0.15989781059712396,0.15989781059712396,0.005845005853,[0.         0.         0.         0.         0.42854782 0.1446093  0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
22,0.15958170436184235,0.15958170436184235,0.005845005853,[0.         0.         0.         0.         0.42999391 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
23,0.15958170436184235,0.15958170436184235,0.005845005853,[0.         0.         0.         0.         0.42999391 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
24,0.15958170436184235,0.1627733384490792,0.005845005853,[0.         0.         0.         0.         0.42999391 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1444393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
25,0.15925902855694338,0.16564229673141706,0.005845005853,[0.         0.         0.         0.         0.43143831 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1429949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
26,0.15925902855694338,0.15925902855694338,0.005845005853,[0.         0.         0.         0.         0.43143831 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.1429949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
27,0.15893827263045932,0.16212345320159818,0.005845005853,[0.         0.         0.         0.         0.43286825 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
28,0.15893827263045932,0.15893827263045932,0.005845005853,[0.         0.         0.         0.         0.43286825 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
29,0.15893827263045932,0.1621170380830685,0.005845005853,[0.         0.         0.         0.         0.43286825 0.14316321 0.         0.         0.         0.         0.14282322 0.13958036 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
30,0.15854381590906066,0.16490134681427904,0.005845005853,[0.         0.         0.         0.         0.43426406 0.14316321 0.         0.         0.         0.         0.14282322 0.13818456 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
31,0.15815140800801405,0.15815140800801405,0.005845005853,[0.         0.         0.         0.         0.4356459  0.14316321 0.         0.         0.         0.         0.14282322 0.13680271 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
32,0.15815140800801405,0.15815140800801405,0.005845005853,[0.         0.         0.         0.         0.4356459  0.14316321 0.         0.         0.         0.         0.14282322 0.13680271 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
33,0.15815140800801405,0.16131443616817434,0.005845005853,[0.         0.         0.         0.         0.4356459  0.14316321 0.         0.         0.         0.         0.14282322 0.13680271 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
34,0.1577610661644785,0.16408712248479906,0.005845005853,[0.         0.         0.         0.         0.43701393 0.14316321 0.         0.         0.         0.         0.14282322 0.13543469 0.         0.         0.         0.         0.         0.         0.         0.         0.14156496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
35,0.1574414131645267,0.1574414131645267,0.005845005853,[0.         0.         0.         0.         0.43842958 0.14316321 0.         0.         0.         0.         0.14282322 0.13543469 0.         0.         0.         0.         0.         0.         0.         0.         0.14014931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
36,0.1574414131645267,0.1574414131645267,0.005845005853,[0.         0.         0.         0.         0.43842958 0.14316321 0.         0.         0.         0.         0.14282322 0.13543469 0.         0.         0.         0.         0.         0.         0.         0.         0.14014931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
37,0.15712370131121234,0.16027252957450286,0.005845005853,[0.         0.         0.         0.         0.43983107 0.14316321 0.         0.         0.         0.         0.14282322 0.13543469 0.         0.         0.         0.         0.         0.         0.         0.         0.13874781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
38,0.15673490630370995,0.15673490630370995,0.005845005853,[0.         0.         0.         0.         0.44118542 0.14316321 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13874781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
39,0.15673490630370995,0.15673490630370995,0.005845005853,[0.         0.         0.         0.         0.44118542 0.14316321 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13874781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
40,0.15673490630370995,0.15986960442978415,0.005845005853,[0.         0.         0.         0.         0.44118542 0.14316321 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13874781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
41,0.1564189424445018,0.1626883386966502,0.005845005853,[0.         0.         0.         0.         0.44261705 0.14173157 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13874781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
42,0.15610293788339843,0.15610293788339843,0.005845005853,[0.         0.         0.         0.         0.44400453 0.14173157 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
43,0.15610293788339843,0.15610293788339843,0.005845005853,[0.         0.         0.         0.         0.44400453 0.14173157 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
44,0.1557887783754225,0.15891083713309045,0.005845005853,[0.         0.         0.         0.         0.44542185 0.14031426 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
45,0.1557887783754225,0.1557887783754225,0.005845005853,[0.         0.         0.         0.         0.44542185 0.14031426 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
46,0.1557887783754225,0.15890455394293093,0.005845005853,[0.         0.         0.         0.         0.44542185 0.14031426 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
47,0.1557887783754225,0.16202032951043938,0.005845005853,[0.         0.         0.         0.         0.44542185 0.14031426 0.         0.         0.         0.         0.14282322 0.13408034 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
48,0.15540099528402743,0.1647483219865528,0.005845005853,[0.         0.         0.         0.         0.44676265 0.14031426 0.         0.         0.         0.         0.14282322 0.13273954 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
49,0.15540099528402743,0.15540099528402743,0.005845005853,[0.         0.         0.         0.         0.44676265 0.14031426 0.         0.         0.         0.         0.14282322 0.13273954 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
50,0.15540099528402743,0.15850901518970797,0.005845005853,[0.         0.         0.         0.         0.44676265 0.14031426 0.         0.         0.         0.         0.14282322 0.13273954 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
51,0.1552160585490315,0.1614320983603926,0.005845005853,[0.         0.         0.         0.         0.44676265 0.14031426 0.         0.         0.         0.         0.14415061 0.13141214 0.         0.         0.         0.         0.         0.         0.         0.         0.13736033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
