iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.16028850972848532,0.17365719001478228,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
25,0.16028850972848532,0.16028850972848532,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
26,0.16028850972848532,0.16295998489062674,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
27,0.16008008605070032,0.16542303637498315,0.006481037592,[0.         0.         0.         0.         0.3475283  0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
28,0.16008008605070032,,0.006481037592,[0.         0.         0.         0.         0.3475283  0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
29,0.15988060226984985,0.16254860370402818,0.006481037592,[0.         0.         0.         0.         0.34885084 0.         0.         0.         0.131616   0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
30,0.15988060226984985,0.15988060226984985,0.006481037592,[0.         0.         0.         0.         0.34885084 0.         0.         0.         0.131616   0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
31,0.15988060226984985,0.16254527897434734,0.006481037592,[0.         0.         0.         0.         0.34885084 0.         0.         0.         0.131616   0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
32,0.15975518751489953,0.16508454092389452,0.006481037592,[0.         0.         0.         0.         0.350167   0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12787085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
33,0.15949757108751997,0.15949757108751997,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12659215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
34,0.15949757108751997,,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12659215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
35,0.15949757108751997,0.16215586393897863,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12659215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
36,0.15949757108751997,0.1648141567904373,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12659215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
37,0.15949757108751997,0.16747244964189598,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13029984 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12659215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
38,0.15936298790800676,0.16999615931384143,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12532622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
39,0.15936298790800676,,0.006481037592,[0.         0.         0.         0.         0.35144571 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12532622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
40,0.15910775968436552,0.1617638094828323,0.006481037592,[0.         0.         0.         0.         0.35269897 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12407296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
41,0.15910775968436552,0.15910775968436552,0.006481037592,[0.         0.         0.         0.         0.35269897 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12407296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
42,0.15910775968436552,0.16175955567910494,0.006481037592,[0.         0.         0.         0.         0.35269897 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12407296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
43,0.15910775968436552,,0.006481037592,[0.         0.         0.         0.         0.35269897 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12407296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
44,0.15910775968436552,,0.006481037592,[0.         0.         0.         0.         0.35269897 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12407296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
45,0.15885336454527657,0.16946054852423428,0.006481037592,[0.         0.         0.         0.         0.3539397  0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
46,0.15885336454527657,,0.006481037592,[0.         0.         0.         0.         0.3539397  0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
47,0.15885336454527657,,0.006481037592,[0.         0.         0.         0.         0.3539397  0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
48,0.15885336454527657,,0.006481037592,[0.         0.         0.         0.         0.3539397  0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12283223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
49,0.15859982837192843,0.16654249659919226,0.006481037592,[0.         0.         0.         0.         0.35516802 0.         0.         0.         0.13156576 0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12160391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
50,0.15846663186910911,0.15846663186910911,0.006481037592,[0.         0.         0.         0.         0.35516802 0.         0.         0.         0.1327818  0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12038787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
51,0.15846663186910911,,0.006481037592,[0.         0.         0.         0.         0.35516802 0.         0.         0.         0.1327818  0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12038787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
52,0.15846663186910911,0.16110774240026093,0.006481037592,[0.         0.         0.         0.         0.35516802 0.         0.         0.         0.1327818  0.13093146 0.         0.         0.         0.         0.12821822 0.         0.         0.         0.12038787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13251262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
