iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.1869737744020282,0.1869737744020282,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.18436082 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.18672235484491467,0.18672235484491467,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.18615625 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.18641044501324489,0.18641044501324489,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14899827 0.         0.         0.         0.         0.         0.         0.         0.18766128 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.18602790322118776,0.18602790322118776,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16930715 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14899827 0.         0.         0.         0.         0.         0.         0.         0.18937145 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.1856468748296002,0.1856468748296002,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16761408 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14899827 0.         0.         0.         0.         0.         0.         0.         0.19106452 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.18533694277279264,0.18533694277279264,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16761408 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14750829 0.         0.         0.         0.         0.         0.         0.         0.19255451 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.1849575380573155,0.1849575380573155,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16593794 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14750829 0.         0.         0.         0.         0.         0.         0.         0.19423065 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.18464950730946014,0.18464950730946014,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16593794 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.1460332  0.         0.         0.         0.         0.         0.         0.         0.19570573 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
36,0.18427175354682754,0.18427175354682754,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16427856 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.1460332  0.         0.         0.         0.         0.         0.         0.         0.19736511 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
37,0.18402545193432035,0.18402545193432035,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16427856 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.1460332  0.         0.         0.         0.         0.         0.         0.         0.19898166 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
38,0.18371951967447914,0.18371951967447914,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16427856 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14457287 0.         0.         0.         0.         0.         0.         0.         0.20044199 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
39,0.18334333603360964,0.18334333603360964,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16263577 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14457287 0.         0.         0.         0.         0.         0.         0.         0.20208477 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
40,0.18303931229118867,0.18303931229118867,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16263577 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.2035305  0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
41,0.18266483183888446,0.18266483183888446,0.002818754971,[0.         0.17774713 0.         0.         0.         0.         0.         0.         0.         0.16100942 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.20515686 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
42,0.1824124129726198,0.1824124129726198,0.002818754971,[0.         0.17596966 0.         0.         0.         0.         0.         0.         0.         0.16100942 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.20693433 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
43,0.18216091581314806,0.18216091581314806,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.16100942 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.20869403 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
44,0.18178755261328808,0.18178755261328808,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15939932 0.         0.         0.         0.         0.         0.15292238 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.21030412 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
45,0.18157858221994885,0.18157858221994885,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15939932 0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.21183335 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
46,0.1812065447942193,0.1812065447942193,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15780533 0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14312714 0.         0.         0.         0.         0.         0.         0.         0.21342734 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
47,0.18090427393801373,0.18090427393801373,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15780533 0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14169587 0.         0.         0.         0.         0.         0.         0.         0.21485861 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
48,0.18053402013944916,0.18053402013944916,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15622728 0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14169587 0.         0.         0.         0.         0.         0.         0.         0.21643666 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
49,0.1802336650895221,0.1802336650895221,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.15622728 0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14027891 0.         0.         0.         0.         0.         0.         0.         0.21785362 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
50,0.17986521562311797,0.17986521562311797,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.154665   0.         0.         0.         0.         0.         0.15139315 0.         0.         0.         0.14027891 0.         0.         0.         0.         0.         0.         0.         0.21941589 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
51,0.179759899095246,0.179759899095246,0.002818754971,[0.         0.17420997 0.         0.         0.         0.         0.         0.         0.         0.154665   0.         0.         0.         0.         0.         0.15279594 0.         0.         0.         0.13887612 0.         0.         0.         0.         0.         0.         0.         0.21941589 0.         0.16003807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
