iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10105433949663055,0.10105433949663055,0.003025430457,[0.033502 0.       0.       0.       0.010886 0.       0.       0.       0.047929 0.012642 0.       0.       0.188095 0.       0.       0.018217 0.       0.028095 0.       0.       0.       0.       0.       0.02042  0.023825 0.020899 0.       0.56389  0.       0.031601 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
11,0.10055642511275886,0.10055642511275886,0.0030262261859999996,[0.033582 0.       0.       0.       0.010912 0.       0.       0.       0.048043 0.012672 0.       0.       0.188544 0.       0.       0.01826  0.       0.028162 0.       0.       0.       0.       0.       0.020469 0.021494 0.020949 0.       0.565236 0.       0.031676 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
12,0.09879971119187665,0.09879971119187665,0.0030319579236,[0.033582  0.        0.        0.        0.010912  0.        0.        0.        0.048043  0.012672  0.        0.        0.1696896 0.        0.        0.01826   0.        0.028162  0.        0.        0.        0.        0.        0.020469  0.021494  0.0398034 0.        0.565236  0.        0.031676  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
13,0.09724772282160755,0.09724772282160755,0.0030068059759999996,[0.034162 0.       0.       0.       0.0111   0.       0.       0.       0.048872 0.012891 0.       0.       0.155357 0.       0.       0.018575 0.       0.028648 0.       0.       0.       0.       0.       0.020822 0.021865 0.040491 0.       0.574994 0.       0.032223 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
14,0.09675120410973825,0.09675120410973825,0.003012628515,[0.030851 0.       0.       0.       0.011138 0.       0.       0.       0.04904  0.012935 0.       0.       0.15589  0.       0.       0.018639 0.       0.028746 0.       0.       0.       0.       0.       0.020893 0.02194  0.04063  0.       0.576965 0.       0.032333 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
15,0.09628775532879318,0.09628775532879318,0.003013331663,[0.030919 0.       0.       0.       0.011162 0.       0.       0.       0.049148 0.012963 0.       0.       0.156233 0.       0.       0.01868  0.       0.028809 0.       0.       0.       0.       0.       0.020939 0.019789 0.040719 0.       0.578234 0.       0.032404 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
16,0.09582350185327165,0.09582350185327165,0.0030115896939999997,[0.030984 0.       0.       0.       0.011185 0.       0.       0.       0.049251 0.01299  0.       0.       0.156561 0.       0.       0.018719 0.       0.028869 0.       0.       0.       0.       0.       0.018885 0.019831 0.040804 0.       0.579448 0.       0.032472 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
17,0.09536635120381798,0.09536635120381798,0.003016889435,[0.027972 0.       0.       0.       0.01122  0.       0.       0.       0.049404 0.01303  0.       0.       0.157048 0.       0.       0.018777 0.       0.028959 0.       0.       0.       0.       0.       0.018944 0.019893 0.040931 0.       0.58125  0.       0.032573 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
18,0.09472663428911987,0.09472663428911987,0.0030197677538,[0.0251748 0.        0.        0.        0.01122   0.        0.        0.        0.049404  0.01303   0.        0.        0.157048  0.        0.        0.018777  0.        0.028959  0.        0.        0.        0.        0.        0.018944  0.019893  0.040931  0.        0.5840472 0.        0.032573  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
19,0.09387823322580222,0.09387823322580222,0.0031199015586,[0.0251748 0.        0.        0.        0.0269248 0.        0.        0.        0.049404  0.01303   0.        0.        0.1413432 0.        0.        0.018777  0.        0.028959  0.        0.        0.        0.        0.        0.018944  0.019893  0.040931  0.        0.5840472 0.        0.032573  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
20,0.09225224801370766,0.09225224801370766,0.00312419839188,[0.0251748  0.         0.         0.         0.0269248  0.         0.         0.         0.049404   0.01303    0.         0.         0.12720888 0.         0.         0.018777   0.         0.028959   0.         0.         0.         0.         0.         0.018944   0.019893   0.05506532 0.         0.5840472  0.         0.032573   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
21,0.0878922474988613,0.0878922474988613,0.003080817326,[0.023786 0.       0.       0.       0.025439 0.       0.       0.       0.046678 0.012311 0.       0.       0.120189 0.       0.       0.017741 0.       0.027361 0.       0.       0.       0.       0.       0.017899 0.018795 0.052027 0.       0.607    0.       0.030776 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
22,0.08741499594676373,0.08741499594676373,0.0030618872199999997,[0.023898 0.       0.       0.       0.025558 0.       0.       0.       0.042207 0.012369 0.       0.       0.120752 0.       0.       0.017824 0.       0.027489 0.       0.       0.       0.       0.       0.017983 0.018883 0.052271 0.       0.609845 0.       0.03092  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
23,0.08590387403164511,0.08590387403164511,0.003044443422,[0.02419  0.       0.       0.       0.02587  0.       0.       0.       0.042723 0.01252  0.       0.       0.110005 0.       0.       0.018042 0.       0.027825 0.       0.       0.       0.       0.       0.018203 0.019114 0.05291  0.       0.6173   0.       0.031298 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
24,0.08153486433574543,0.08153486433574543,0.0030033740149999996,[0.022784 0.       0.       0.       0.024366 0.       0.       0.       0.040239 0.011792 0.       0.       0.103609 0.       0.       0.016993 0.       0.026207 0.       0.       0.       0.       0.       0.017145 0.018003 0.049834 0.       0.639551 0.       0.029478 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
25,0.08110263303852744,0.08110263303852744,0.0030102335999999995,[0.022844 0.       0.       0.       0.02443  0.       0.       0.       0.040345 0.011823 0.       0.       0.103881 0.       0.       0.017038 0.       0.023648 0.       0.       0.       0.       0.       0.01719  0.01805  0.049965 0.       0.641231 0.       0.029555 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
26,0.08070543365590165,0.08070543365590165,0.003008797047,[0.022883 0.       0.       0.       0.024472 0.       0.       0.       0.040414 0.011843 0.       0.       0.10406  0.       0.       0.017067 0.       0.023689 0.       0.       0.       0.       0.       0.015498 0.018081 0.050051 0.       0.642335 0.       0.029606 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
27,0.08029894834577096,0.08029894834577096,0.0030093720079999997,[0.022924 0.       0.       0.       0.024516 0.       0.       0.       0.040487 0.011864 0.       0.       0.104249 0.       0.       0.017098 0.       0.023732 0.       0.       0.       0.       0.       0.015526 0.016302 0.050142 0.       0.643499 0.       0.02966  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
28,0.07990248872277865,0.07990248872277865,0.0030155936619999995,[0.022979 0.       0.       0.       0.024574 0.       0.       0.       0.040583 0.011892 0.       0.       0.104497 0.       0.       0.017139 0.       0.02141  0.       0.       0.       0.       0.       0.015563 0.016341 0.050261 0.       0.64503  0.       0.029731 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
29,0.07842515795547234,0.07842515795547234,0.003000044859,[0.023222 0.       0.       0.       0.024834 0.       0.       0.       0.041012 0.012018 0.       0.       0.09504  0.       0.       0.01732  0.       0.021636 0.       0.       0.       0.       0.       0.015727 0.016514 0.050792 0.       0.651842 0.       0.030045 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
30,0.07758534298370515,0.07758534298370515,0.0030606423629999996,[0.023222 0.       0.       0.       0.034338 0.       0.       0.       0.041012 0.012018 0.       0.       0.085536 0.       0.       0.01732  0.       0.021636 0.       0.       0.       0.       0.       0.015727 0.016514 0.050792 0.       0.651842 0.       0.030045 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
31,0.07627913825460361,0.07627913825460361,0.0030483106089999996,[0.023422 0.       0.       0.       0.034634 0.       0.       0.       0.041366 0.012122 0.       0.       0.077646 0.       0.       0.017469 0.       0.021823 0.       0.       0.       0.       0.       0.015863 0.016656 0.05123  0.       0.657464 0.       0.030304 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
32,0.07206363809994919,0.07206363809994919,0.003004487232,[0.021977 0.       0.       0.       0.032497 0.       0.       0.       0.038814 0.011374 0.       0.       0.072856 0.       0.       0.016391 0.       0.020477 0.       0.       0.       0.       0.       0.014884 0.015628 0.04807  0.       0.678596 0.       0.028435 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
33,0.07168609585519282,0.07168609585519282,0.003008234084,[0.019823 0.       0.       0.       0.032569 0.       0.       0.       0.0389   0.011399 0.       0.       0.073017 0.       0.       0.016427 0.       0.020522 0.       0.       0.       0.       0.       0.014917 0.015662 0.048176 0.       0.680091 0.       0.028498 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
34,0.07121572403384334,0.07121572403384334,0.0030102738707,[0.0178407 0.        0.        0.        0.032569  0.        0.        0.        0.0389    0.011399  0.        0.        0.073017  0.        0.        0.016427  0.        0.020522  0.        0.        0.        0.        0.        0.014917  0.015662  0.048176  0.        0.6820733 0.        0.028498  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
35,0.07084893926890579,0.07084893926890579,0.0030107742669999997,[0.017869 0.       0.       0.       0.03262  0.       0.       0.       0.038961 0.011417 0.       0.       0.073131 0.       0.       0.016453 0.       0.020554 0.       0.       0.       0.       0.       0.01494  0.014118 0.048252 0.       0.683143 0.       0.028543 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
36,0.07048266346358399,0.07048266346358399,0.0030161647219999993,[0.017906 0.       0.       0.       0.032687 0.       0.       0.       0.039041 0.011441 0.       0.       0.073282 0.       0.       0.016487 0.       0.018537 0.       0.       0.       0.       0.       0.014971 0.014147 0.048351 0.       0.684549 0.       0.028602 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
37,0.06998461686286434,0.06998461686286434,0.0030000957129999997,[0.017976 0.       0.       0.       0.032815 0.       0.       0.       0.035275 0.011486 0.       0.       0.073569 0.       0.       0.016552 0.       0.01861  0.       0.       0.       0.       0.       0.01503  0.014202 0.04854  0.       0.687231 0.       0.028714 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
38,0.06959631540346284,0.06959631540346284,0.0030037321873999994,[0.017976  0.        0.        0.        0.032815  0.        0.        0.        0.035275  0.011486  0.        0.        0.073569  0.        0.        0.0148968 0.        0.01861   0.        0.        0.        0.        0.        0.01503   0.014202  0.04854   0.        0.6888862 0.        0.028714  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
39,0.06917153158081979,0.06917153158081979,0.003003232277,[0.017976  0.        0.        0.        0.032815  0.        0.        0.        0.035275  0.011486  0.        0.        0.073569  0.        0.        0.0148968 0.        0.01861   0.        0.        0.        0.        0.        0.01503   0.0127818 0.04854   0.        0.6903064 0.        0.028714  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
40,0.06880933777436539,0.06880933777436539,0.0030019614439999996,[0.018003 0.       0.       0.       0.032864 0.       0.       0.       0.035328 0.011503 0.       0.       0.07368  0.       0.       0.014919 0.       0.018638 0.       0.       0.       0.       0.       0.013547 0.012801 0.048613 0.       0.691345 0.       0.028757 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
41,0.06840790132930649,0.06840790132930649,0.0030009859896,[0.018003  0.        0.        0.        0.032864  0.        0.        0.        0.035328  0.0103527 0.        0.        0.07368   0.        0.        0.014919  0.        0.018638  0.        0.        0.        0.        0.        0.013547  0.012801  0.048613  0.        0.6924953 0.        0.028757  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
42,0.06734216233313611,0.06734216233313611,0.0030097722874,[0.018003  0.01      0.        0.        0.032864  0.        0.        0.        0.035328  0.        0.        0.        0.07368   0.        0.        0.014919  0.        0.018638  0.        0.        0.        0.        0.        0.013547  0.012801  0.048613  0.        0.6924953 0.        0.028757  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
43,0.06704739813785146,0.06704739813785146,0.0030157320309999996,[0.018043 0.010022 0.       0.       0.032937 0.       0.       0.       0.035407 0.       0.       0.       0.073844 0.       0.       0.014952 0.       0.016811 0.       0.       0.       0.       0.       0.013577 0.012829 0.048721 0.       0.694035 0.       0.028821 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
44,0.06500604421025374,0.06500604421025374,0.0030039706869999998,[0.018226 0.       0.       0.       0.03327  0.       0.       0.       0.035765 0.       0.       0.       0.074592 0.       0.       0.015103 0.       0.016981 0.       0.       0.       0.       0.       0.013714 0.012959 0.049214 0.       0.701062 0.       0.029113 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
45,0.06396709774776124,0.06396709774776124,0.0030062382837999996,[0.018226  0.        0.        0.        0.03327   0.        0.        0.        0.035765  0.        0.        0.        0.0671328 0.        0.        0.015103  0.        0.016981  0.        0.        0.        0.        0.        0.013714  0.012959  0.0566732 0.        0.701062  0.        0.029113  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
46,0.06358533755804521,0.06358533755804521,0.0030091967199999997,[0.018279 0.       0.       0.       0.033367 0.       0.       0.       0.035869 0.       0.       0.       0.067329 0.       0.       0.015147 0.       0.017031 0.       0.       0.       0.       0.       0.013754 0.012997 0.056839 0.       0.70311  0.       0.026278 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
47,0.06315221547924423,0.06315221547924423,0.0030110776290999995,[0.0164511 0.        0.        0.        0.033367  0.        0.        0.        0.035869  0.        0.        0.        0.067329  0.        0.        0.015147  0.        0.017031  0.        0.        0.        0.        0.        0.013754  0.012997  0.056839  0.        0.7049379 0.        0.026278  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
48,0.06195312126306893,0.06195312126306893,0.003001053969,[0.016563 0.       0.       0.       0.033593 0.       0.       0.       0.036112 0.       0.       0.       0.061007 0.       0.       0.01525  0.       0.017146 0.       0.       0.       0.       0.       0.013847 0.013085 0.057224 0.       0.709716 0.       0.026456 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
49,0.06159876729898815,0.06159876729898815,0.0030037334559999997,[0.016607 0.       0.       0.       0.033682 0.       0.       0.       0.036208 0.       0.       0.       0.061169 0.       0.       0.01529  0.       0.017191 0.       0.       0.       0.       0.       0.013884 0.01312  0.057376 0.       0.711599 0.       0.023874 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
50,0.06117756700013085,0.06117756700013085,0.0030070788246,[0.016607  0.        0.        0.        0.033682  0.        0.        0.        0.036208  0.        0.        0.        0.061169  0.        0.        0.01529   0.        0.0154719 0.        0.        0.        0.        0.        0.013884  0.01312   0.057376  0.        0.7133181 0.        0.023874  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
51,0.06078220855955001,0.06078220855955001,0.0030087876848999997,[0.0149463 0.        0.        0.        0.033682  0.        0.        0.        0.036208  0.        0.        0.        0.061169  0.        0.        0.01529   0.        0.0154719 0.        0.        0.        0.        0.        0.013884  0.01312   0.057376  0.        0.7149788 0.        0.023874  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
