iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05993208767614057,0.05993208767614057,0.001940048209,[0.       0.       0.       0.037395 0.       0.       0.       0.       0.014453 0.       0.       0.       0.       0.       0.       0.03744  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033081 0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.021489 0.       0.       0.033026 0.       0.032185 0.       0.       0.       0.018077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.       0.       0.517683 0.       0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.031494 0.       0.       0.066979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0005,2,15,TID,66,random
11,0.05993208767614057,0.05993208767614057,0.001940048209,[0.       0.       0.       0.037395 0.       0.       0.       0.       0.014453 0.       0.       0.       0.       0.       0.       0.03744  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033081 0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.021489 0.       0.       0.033026 0.       0.032185 0.       0.       0.       0.018077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.       0.       0.517683 0.       0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.031494 0.       0.       0.066979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0005,2,15,TID,66,random
12,0.055492172464569174,0.055492172464569174,0.001811328209,[0.       0.       0.       0.037395 0.       0.       0.       0.       0.014453 0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021489 0.       0.       0.033026 0.       0.032185 0.       0.       0.       0.018077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.       0.       0.517683 0.       0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.031494 0.       0.       0.066979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0005,2,15,TID,66,random
13,0.04729623682020553,0.04729623682020553,0.0017425686150000003,[0.       0.       0.       0.037395 0.       0.       0.       0.       0.014453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021489 0.       0.       0.0101   0.       0.032185 0.       0.       0.       0.018077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.       0.       0.517683 0.       0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.031494 0.       0.       0.066979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,2,15,TID,66,random
14,0.047255058515277136,0.047255058515277136,0.0017414550701000003,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021489   0.         0.         0.0101     0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073269   0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.03178937 0.         0.         0.066979  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,2,15,TID,66,random
15,0.04163507030071893,0.04163507030071893,0.00174106439245,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021489   0.         0.         0.         0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073269   0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.0101     0.         0.         0.066979  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,15,TID,66,random
16,0.04163507030071893,0.04163507030071893,0.00174106439245,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021489   0.         0.         0.         0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073269   0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.0101     0.         0.         0.066979  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,15,TID,66,random
17,0.03522258361219568,0.03522258361219568,0.0017137108984500002,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021489   0.         0.         0.         0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073269   0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.0101    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,2,15,TID,66,random
18,0.03520300742054788,0.03520300742054788,0.0017153226047700002,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021489   0.         0.         0.         0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07359981 0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.0101    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,2,15,TID,66,random
19,0.03304486974524695,0.03304486974524695,0.00172561417277,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101     0.         0.         0.         0.         0.032185   0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07359981 0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,15,TID,66,random
20,0.030359964605743705,0.030359964605743705,0.0016579120277700002,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101     0.         0.         0.         0.018077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07359981 0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,15,TID,66,random
21,0.030302038221169163,0.030302038221169163,0.00165816239422,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01028077 0.         0.         0.         0.01789623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07359981 0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,15,TID,66,random
22,0.030302038221169163,0.030302038221169163,0.00165816239422,[0.         0.         0.         0.037395   0.         0.         0.         0.         0.014453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01028077 0.         0.         0.         0.01789623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07359981 0.         0.         0.         0.         0.         0.517683   0.         0.         0.         0.         0.         0.         0.         0.         0.02924163 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,15,TID,66,random
