iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
71,iDR,True,0.19161688864941656,0.004145262207000001,14,14,100,100,0.043596,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020086, 0.26426, 0.016922, 0.1922, 0.064271, 0.041884, 0.015229, 0.024086, 0.047287, 0.051739, 0.027016, 0.156007, 0.047211, 0.031801]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
72,iDR,True,0.1913845035149449,0.00413522951,14,14,100,100,0.038923,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020631, 0.24429, 0.017381, 0.197417, 0.066016, 0.043021, 0.015642, 0.02474, 0.048571, 0.053143, 0.027749, 0.160242, 0.048493, 0.032664]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
73,idID,True,0.19132927664145732,0.004145139487,14,14,100,67,0.033341,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020682, 0.244896, 0.017424, 0.197907, 0.06618, 0.043128, 0.015681, 0.022321, 0.048691, 0.053275, 0.027818, 0.160639, 0.048613, 0.032745]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
74,TID,True,0.19063331630406505,0.0041532456522,14,14,100,51,0.032315,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020682, 0.244896, 0.017424, 0.197907, 0.06618, 0.043128, 0.015681, 0.022321, 0.048691, 0.053275, 0.025036199999999998, 0.1634208, 0.048613, 0.032745]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
75,iDR,True,0.19049361762228118,0.004147130274,14,14,100,100,0.03768,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020793, 0.246208, 0.017517, 0.198967, 0.066534, 0.043359, 0.015765, 0.022441, 0.048952, 0.048204, 0.02517, 0.164296, 0.048873, 0.03292]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
76,TID,True,0.1902252017661019,0.0041386665972000004,14,14,100,50,0.029061,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020793, 0.246208, 0.017517, 0.198967, 0.066534, 0.039023100000000005, 0.015765, 0.0267769, 0.048952, 0.048204, 0.02517, 0.164296, 0.048873, 0.03292]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
77,TID,True,0.18947782315487363,0.0041607488444,14,14,100,59,0.0307,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020793, 0.246208, 0.017517, 0.198967, 0.066534, 0.039023100000000005, 0.015765, 0.0267769, 0.0440568, 0.048204, 0.02517, 0.16919119999999999, 0.048873, 0.03292]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
78,TID,True,0.18927932658509872,0.0041663385191,14,14,100,62,0.038501,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020793, 0.246208, 0.015765300000000003, 0.2007187, 0.066534, 0.039023100000000005, 0.015765, 0.0267769, 0.0440568, 0.048204, 0.02517, 0.16919119999999999, 0.048873, 0.03292]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
79,iDR,True,0.18908425462805853,0.004166319695,14,14,100,100,0.038588,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.018753, 0.246721, 0.015798, 0.201137, 0.066673, 0.039104, 0.015798, 0.026833, 0.044149, 0.048304, 0.025222, 0.169544, 0.048975, 0.032989]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
80,idID,True,0.16466017413617576,0.004034394474,14,14,100,64,0.030099,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.024569, 0.020698, 0.263517, 0.087351, 0.051232, 0.020698, 0.035155, 0.057841, 0.063285, 0.013101, 0.033044, 0.222126, 0.064164, 0.04322]","[1, 5, 7, 8, 10, 11, 15, 16, 18, 20, 21, 25, 27, 29]"
81,idID,True,0.16461174787000651,0.004007241581000001,14,14,100,74,0.037335,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.024785, 0.02088, 0.265839, 0.079309, 0.051683, 0.02088, 0.035465, 0.058351, 0.063843, 0.013216, 0.033335, 0.224083, 0.064729, 0.043601]","[1, 5, 7, 8, 10, 11, 15, 16, 18, 20, 21, 25, 27, 29]"
82,iDR,True,0.16435948728169322,0.004008982425,14,14,100,100,0.034681,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.024818, 0.020908, 0.266191, 0.079414, 0.051751, 0.020908, 0.035512, 0.058428, 0.063928, 0.01191, 0.033379, 0.22438, 0.064815, 0.043659]","[1, 5, 7, 8, 10, 11, 15, 16, 18, 20, 21, 25, 27, 29]"
83,idID,True,0.16243614979492102,0.003941266313999999,14,14,100,69,0.039367,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.026233, 0.0221, 0.281364, 0.083941, 0.054701, 0.0221, 0.037536, 0.061758, 0.012589, 0.035282, 0.23717, 0.06851, 0.01057, 0.046148]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
84,TID,True,0.16213366492935563,0.003943294124899999,14,14,100,45,0.028831,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.023609699999999997, 0.0221, 0.2839873, 0.083941, 0.054701, 0.0221, 0.037536, 0.061758, 0.012589, 0.035282, 0.23717, 0.06851, 0.01057, 0.046148]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
85,TID,True,0.1615407165592764,0.0039499992648999996,14,14,100,54,0.027723,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.023609699999999997, 0.01989, 0.2839873, 0.083941, 0.054701, 0.0221, 0.037536, 0.061758, 0.012589, 0.035282, 0.23937999999999998, 0.06851, 0.01057, 0.046148]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
86,TID,True,0.16131804613749248,0.0039680503272999995,14,14,100,50,0.034129,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.023609699999999997, 0.01989, 0.2877409, 0.083941, 0.054701, 0.0221, 0.0337824, 0.061758, 0.012589, 0.035282, 0.23937999999999998, 0.06851, 0.01057, 0.046148]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
87,iDR,True,0.16100394969027493,0.0039724476120000015,14,14,100,97,0.038747,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.023657, 0.017937, 0.288314, 0.084108, 0.05481, 0.022144, 0.03385, 0.061881, 0.012614, 0.035352, 0.239857, 0.068646, 0.010591, 0.04624]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
88,idID,True,0.1607174841162935,0.003976419726,14,14,100,69,0.034578,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.023699, 0.016172, 0.288832, 0.084259, 0.054908, 0.022184, 0.033911, 0.061992, 0.012637, 0.035415, 0.240288, 0.068769, 0.01061, 0.046323]","[1, 5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 27, 28, 29]"
89,idID,True,0.15985562436510314,0.003964601784,14,14,100,75,0.038171,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.016397, 0.292844, 0.085429, 0.055671, 0.022492, 0.034382, 0.062853, 0.012813, 0.035907, 0.243626, 0.010139, 0.069724, 0.010757, 0.046966]","[5, 7, 8, 10, 11, 15, 16, 20, 21, 25, 26, 27, 28, 29]"
90,idID,True,0.15688394218107574,0.004027405243000001,14,14,100,67,0.037645,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.016833, 0.010266, 0.300632, 0.087701, 0.057152, 0.02309, 0.035296, 0.064525, 0.013154, 0.250105, 0.010409, 0.071578, 0.011043, 0.048215]","[5, 6, 7, 8, 10, 11, 15, 16, 20, 25, 26, 27, 28, 29]"
91,TID,True,0.15636948594169914,0.0040170550158000005,14,14,100,61,0.031838,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.016833, 0.010266, 0.300632, 0.087701, 0.051436800000000005, 0.02309, 0.035296, 0.0702402, 0.013154, 0.250105, 0.010409, 0.071578, 0.011043, 0.048215]","[5, 6, 7, 8, 10, 11, 15, 16, 20, 25, 26, 27, 28, 29]"
92,iDR,True,0.15584707877463266,0.004026871228,14,14,100,87,0.0375,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.016915, 0.010316, 0.302089, 0.088126, 0.051686, 0.023202, 0.035467, 0.070581, 0.013218, 0.251317, 0.010459, 0.071925, 0.011097, 0.043604]","[5, 6, 7, 8, 10, 11, 15, 16, 20, 25, 26, 27, 28, 29]"
93,idID,True,0.15371344804660655,0.004285357195,14,14,100,55,0.041563,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.018006, 0.010981, 0.321569, 0.093809, 0.055019, 0.024698, 0.037754, 0.01407, 0.010645, 0.267523, 0.011133, 0.076563, 0.011813, 0.046416]","[5, 6, 7, 8, 10, 11, 15, 20, 21, 25, 26, 27, 28, 29]"
94,idID,True,0.15237135542799302,0.004336416119000001,14,14,100,74,0.034313,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.01107, 0.324165, 0.094566, 0.055463, 0.024897, 0.038059, 0.010081, 0.014184, 0.010731, 0.269682, 0.011223, 0.077181, 0.011908, 0.046791]","[6, 7, 8, 10, 11, 15, 19, 20, 21, 25, 26, 27, 28, 29]"
95,idID,True,0.15180871089671455,0.004347429938000001,14,14,100,67,0.036247,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.011122, 0.325689, 0.09501, 0.055724, 0.025014, 0.038238, 0.010128, 0.014251, 0.010781, 0.27095, 0.011276, 0.077544, 0.011964, 0.04231]","[6, 7, 8, 10, 11, 15, 19, 20, 21, 25, 26, 27, 28, 29]"
96,iDR,True,0.151522823598116,0.0043208823470000015,14,14,100,83,0.033942,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.011229, 0.328813, 0.086329, 0.056258, 0.025254, 0.038605, 0.010225, 0.014388, 0.010884, 0.273549, 0.011384, 0.078288, 0.012079, 0.042716]","[6, 7, 8, 10, 11, 15, 19, 20, 21, 25, 26, 27, 28, 29]"
97,idID,True,0.14904474141957652,0.004301681903,14,14,100,62,0.031556,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.011403, 0.333906, 0.087666, 0.057129, 0.039203, 0.010383, 0.014611, 0.011053, 0.010155, 0.277786, 0.01156, 0.079501, 0.012266, 0.043378]","[6, 7, 8, 10, 15, 19, 20, 21, 22, 25, 26, 27, 28, 29]"
98,iDR,True,0.14882451081013626,0.004299821739,14,14,100,75,0.037268,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.011417, 0.334316, 0.087774, 0.057199, 0.039251, 0.010396, 0.014629, 0.011067, 0.010167, 0.278127, 0.011574, 0.079599, 0.011053, 0.043431]","[6, 7, 8, 10, 15, 19, 20, 21, 22, 25, 26, 27, 28, 29]"
99,iDR,True,0.14850523722539835,0.004316213974000001,14,14,100,81,0.03858,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.011462, 0.335633, 0.08812, 0.057424, 0.035465, 0.010437, 0.014687, 0.011111, 0.010207, 0.279223, 0.01162, 0.079913, 0.011097, 0.043602]","[6, 7, 8, 10, 15, 19, 20, 21, 22, 25, 26, 27, 28, 29]"
