iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1402287941957984,0.1402287941957984,0.0039114817733850995,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.135005   0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138044   0.         0.         0.         0.         0.         0.         0.010777   0.         0.11382971 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.0559548  0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.046052   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
11,0.1401625274671575,0.1401625274671575,0.0039050204340850994,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.13365495 0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138044   0.         0.         0.         0.         0.         0.         0.010777   0.         0.11382971 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.046052   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
12,0.14012142308458556,0.14012142308458556,0.0039057300954051,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.13365495 0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138044   0.         0.         0.         0.         0.         0.         0.010777   0.         0.11429023 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04559148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
13,0.14006902674073438,0.14006902674073438,0.0039053946484851002,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.13503539 0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13666356 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11429023 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04559148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
14,0.14002613876164802,0.14002613876164802,0.0039062827705155,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.1354913  0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13666356 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11429023 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04513557 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
15,0.13995411091267682,0.13995411091267682,0.0039081960603555,[0.         0.         0.         0.         0.         0.05042713 0.         0.         0.1354913  0.11939964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13529692 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11429023 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04513557 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
16,0.13990973651910585,0.13990973651910585,0.003908771938124142,[0.         0.         0.         0.         0.         0.04992285 0.         0.         0.13599558 0.11939964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13529692 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11429023 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05730485 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04513557 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
17,0.13984810847086748,0.13984810847086748,0.0039037671687378703,[0.         0.         0.         0.         0.         0.04992285 0.         0.         0.13599558 0.11939964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13529692 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11314733 0.         0.         0.         0.         0.         0.         0.         0.         0.12136536 0.05844775 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04513557 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
18,0.13980690897534437,0.13980690897534437,0.0039021909595686106,[0.         0.         0.         0.         0.         0.04992285 0.         0.         0.13599558 0.11939964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13394396 0.         0.         0.         0.         0.         0.         0.010777   0.         0.11314733 0.         0.         0.         0.         0.         0.         0.         0.         0.12271833 0.05844775 0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.04513557 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
19,0.13977065698001317,0.13977065698001317,0.003902365504,[0.       0.       0.       0.       0.       0.049448 0.       0.       0.136064 0.119459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148153 0.       0.       0.       0.       0.       0.       0.       0.       0.017613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134011 0.       0.       0.       0.       0.       0.       0.010782 0.       0.113204 0.       0.       0.       0.       0.       0.       0.       0.       0.12278  0.058477 0.       0.       0.       0.       0.03138  0.       0.       0.       0.013471 0.       0.       0.       0.       0.       0.       0.       0.045158 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
20,0.13969977525509703,0.13969977525509703,0.0038976212848,[0.        0.        0.        0.        0.        0.049448  0.        0.        0.136064  0.119459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.148153  0.        0.        0.        0.        0.        0.        0.        0.        0.017613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134011  0.        0.        0.        0.        0.        0.        0.010782  0.        0.113204  0.        0.        0.        0.        0.        0.        0.        0.        0.1215522 0.0597048 0.        0.        0.        0.        0.03138   0.        0.        0.        0.013471  0.        0.        0.        0.        0.        0.        0.        0.045158  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
21,0.13963798987126916,0.13963798987126916,0.00389266408164,[0.         0.         0.         0.         0.         0.049448   0.         0.         0.136064   0.119459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148153   0.         0.         0.         0.         0.         0.         0.         0.         0.017613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134011   0.         0.         0.         0.         0.         0.         0.010782   0.         0.11207196 0.         0.         0.         0.         0.         0.         0.         0.         0.1215522  0.06083684 0.         0.         0.         0.         0.03138    0.         0.         0.         0.013471   0.         0.         0.         0.         0.         0.         0.         0.045158   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
