iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16936503920534052,0.17178830733945047,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.121728   0.11996424 0.121445   0.         0.         0.         0.122359   0.         0.         0.         0.130067   0.         0.         0.         0.         0.         0.         0.         0.         0.26275076 0.         0.         0.121686   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.16922865679042579,0.16922865679042579,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.121728   0.1187646  0.12264464 0.         0.         0.         0.122359   0.         0.         0.         0.130067   0.         0.         0.         0.         0.         0.         0.         0.         0.26275076 0.         0.         0.121686   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.16922865679042579,0.16922865679042579,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.121728   0.1187646  0.12264464 0.         0.         0.         0.122359   0.         0.         0.         0.130067   0.         0.         0.         0.         0.         0.         0.         0.         0.26275076 0.         0.         0.121686   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.16922865679042579,0.17164620903028902,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.121728   0.1187646  0.12264464 0.         0.         0.         0.122359   0.         0.         0.         0.130067   0.         0.         0.         0.         0.         0.         0.         0.         0.26275076 0.         0.         0.121686   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.16811141078710579,0.17294651526683225,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.121021 0.120509 0.121179 0.       0.       0.       0.12113  0.       0.       0.       0.122461 0.       0.       0.       0.       0.       0.       0.       0.       0.272687 0.       0.       0.121014 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.16804217428467652,0.16804217428467652,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.121019 0.12093  0.121046 0.       0.       0.       0.121038 0.       0.       0.       0.121269 0.       0.       0.       0.       0.       0.       0.       0.       0.27368  0.       0.       0.121018 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.16790550498271864,0.16790550498271864,0.0034580614559999996,[0.        0.        0.        0.        0.        0.        0.121019  0.1197207 0.1222553 0.        0.        0.        0.121038  0.        0.        0.        0.121269  0.        0.        0.        0.        0.        0.        0.        0.        0.27368   0.        0.        0.121018  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.16790550498271864,0.16790550498271864,0.0034580614559999996,[0.        0.        0.        0.        0.        0.        0.121019  0.1197207 0.1222553 0.        0.        0.        0.121038  0.        0.        0.        0.121269  0.        0.        0.        0.        0.        0.        0.        0.        0.27368   0.        0.        0.121018  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.16760909430815135,0.17000774437933305,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11980881 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.121269   0.         0.         0.         0.         0.         0.         0.         0.         0.27489019 0.         0.         0.121018   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.1673145234573284,0.1673145234573284,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11861072 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.121269   0.         0.         0.         0.         0.         0.         0.         0.         0.27608828 0.         0.         0.121018   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
20,0.1670565686775185,0.1670565686775185,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11861072 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.121269   0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
21,0.1670565686775185,0.1670565686775185,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11861072 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.121269   0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
22,0.16689538934691045,0.1692819117565893,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
23,0.16689538934691045,0.16689538934691045,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
24,0.16689538934691045,0.16927960919472346,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
25,0.16689538934691045,0.17166382904253646,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27729846 0.         0.         0.11980782 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
26,0.1666391711223035,0.17379183066574252,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27849654 0.         0.         0.11860974 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
27,0.166384611820417,0.166384611820417,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11742461 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.27968263 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
28,0.1660935452679314,0.1660935452679314,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
29,0.1660935452679314,0.1660935452679314,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
30,0.1660935452679314,0.16846631020033043,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
31,0.1660935452679314,0.17083907513272945,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
32,0.1660935452679314,0.17321184006512846,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
33,0.1660935452679314,0.17558460499752748,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
34,0.1660935452679314,0.1779573699299265,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11625037 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12245511 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
35,0.1659334580060182,0.1801700476004123,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.1222553  0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28085688 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
36,0.1658032033362774,0.1658032033362774,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28207943 0.         0.         0.11742364 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
37,0.16555014918822858,0.16555014918822858,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
38,0.16555014918822858,0.16555014918822858,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
39,0.16555014918822858,0.16791515131948898,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
40,0.16555014918822858,0.1702801534507494,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
41,0.16555014918822858,0.1726451555820098,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
42,0.16555014918822858,0.17501015771327022,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11508786 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28325367 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
43,0.1652626805896455,0.17708769124594753,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11393699 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28440455 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
44,0.1652626805896455,0.1652626805896455,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11393699 0.1197207  0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28440455 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
45,0.16500011919806976,0.1673610146350647,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11393699 0.11852349 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28560175 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
46,0.1647145007439326,0.1647145007439326,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11279762 0.11852349 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28674112 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
47,0.1647145007439326,0.1647145007439326,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11279762 0.11852349 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28674112 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
48,0.1647145007439326,0.16706756504027448,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11279762 0.11852349 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28674112 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
49,0.16445369649356686,0.16915982508625066,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11279762 0.11733826 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28792636 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
50,0.16445369649356686,0.16445369649356686,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.11279762 0.11733826 0.12103275 0.         0.         0.         0.121038   0.         0.         0.         0.12361761 0.         0.         0.         0.         0.         0.         0.         0.         0.28792636 0.         0.         0.11624941 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
