iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08668805780254607,0.08668805780254607,0.002506362995,[0.068683 0.017901 0.       0.       0.       0.       0.       0.011455 0.114958 0.       0.       0.       0.       0.       0.072388 0.01029  0.       0.       0.       0.       0.       0.       0.126379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03749  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.321881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
11,0.08609027805014946,0.08609027805014946,0.002515088652,[0.069178 0.01803  0.       0.       0.       0.       0.       0.011538 0.115787 0.       0.       0.       0.       0.       0.07291  0.010364 0.       0.       0.       0.       0.       0.       0.127291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06493  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03776  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.324203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
12,0.0839765120324722,0.0839765120324722,0.00250523058,[0.067006 0.017464 0.       0.       0.       0.       0.       0.011176 0.112151 0.       0.       0.       0.       0.       0.070621 0.010039 0.       0.       0.       0.       0.       0.       0.123294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.345425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
13,0.08340735651011172,0.08340735651011172,0.002512885544,[0.06743  0.017575 0.       0.       0.       0.       0.       0.011247 0.112861 0.       0.       0.       0.       0.       0.071068 0.010103 0.       0.       0.       0.       0.       0.       0.124074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05696  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
14,0.08261887137143847,0.08261887137143847,0.0025044969,[0.061099 0.017694 0.       0.       0.       0.       0.       0.011323 0.113627 0.       0.       0.       0.       0.       0.07155  0.010172 0.       0.       0.       0.       0.       0.       0.124916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
15,0.08207519798732851,0.08207519798732851,0.002506741099,[0.061326 0.01776  0.       0.       0.       0.       0.       0.011365 0.11405  0.       0.       0.       0.       0.       0.071816 0.01021  0.       0.       0.       0.       0.       0.       0.125381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05756  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.351273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
16,0.08108492034462726,0.08108492034462726,0.0025581452426,[0.061326  0.01776   0.        0.        0.        0.        0.        0.011365  0.11405   0.        0.        0.        0.        0.        0.071816  0.01021   0.        0.        0.        0.        0.        0.        0.125381  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05756   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033474  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.351273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145786 0.        0.        0.        0.1312074 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,best,31,first
17,0.08034573881273266,0.08034573881273266,0.0025508089659999995,[0.055534 0.01787  0.       0.       0.       0.       0.       0.011435 0.114754 0.       0.       0.       0.       0.       0.072259 0.010273 0.       0.       0.       0.       0.       0.       0.126155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.35344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014669 0.       0.       0.       0.132017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,best,31,first
18,0.07965890027032614,0.07965890027032614,0.0025441213289999994,[0.05026  0.01797  0.       0.       0.       0.       0.       0.011499 0.115395 0.       0.       0.       0.       0.       0.072662 0.01033  0.       0.       0.       0.       0.       0.       0.126859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.355413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014751 0.       0.       0.       0.132754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,best,31,first
19,0.07862895669602421,0.07862895669602421,0.0025497919262999994,[0.05026   0.01797   0.        0.        0.        0.        0.        0.011499  0.115395  0.        0.        0.        0.        0.        0.072662  0.01033   0.        0.        0.        0.        0.        0.        0.1141731 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3680989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014751  0.        0.        0.        0.132754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,best,31,first
20,0.07608585590030856,0.07608585590030856,0.0025058122433,[0.05026   0.01797   0.        0.        0.        0.        0.        0.011499  0.115395  0.        0.        0.        0.        0.        0.072662  0.        0.        0.        0.        0.        0.        0.        0.1141731 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3680989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01033   0.        0.        0.        0.132754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
21,0.07587410599061362,0.07587410599061362,0.00251052759233,[0.05026    0.01797    0.         0.         0.         0.         0.         0.011499   0.115395   0.         0.         0.         0.         0.         0.072662   0.         0.         0.         0.         0.         0.         0.         0.10275579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033869   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3680989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033    0.         0.         0.         0.14417131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
