iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
45,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044481,1000,100,0.03,0.004,1,10,10,best,10,first
46,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044918,1000,100,0.03,0.004,1,10,10,best,10,first
47,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.044971,1000,100,0.03,0.004,1,10,10,best,10,first
48,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.045549,1000,100,0.03,0.004,1,10,10,best,10,first
49,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.043847,1000,100,0.03,0.004,1,10,10,best,10,first
50,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044844,1000,100,0.03,0.004,1,10,10,best,10,first
51,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.044517,1000,100,0.03,0.004,1,10,10,best,10,first
52,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044785,1000,100,0.03,0.004,1,10,10,best,10,first
53,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,72,0.045241,1000,100,0.03,0.004,1,10,10,best,10,first
54,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,72,0.045355,1000,100,0.03,0.004,1,10,10,best,10,first
55,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.044599,1000,100,0.03,0.004,1,10,10,best,10,first
56,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044874,1000,100,0.03,0.004,1,10,10,best,10,first
57,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.045116,1000,100,0.03,0.004,1,10,10,best,10,first
58,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.044567,1000,100,0.03,0.004,1,10,10,best,10,first
59,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044756,1000,100,0.03,0.004,1,10,10,best,10,first
60,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044364,1000,100,0.03,0.004,1,10,10,best,10,first
61,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044312,1000,100,0.03,0.004,1,10,10,best,10,first
62,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044174,1000,100,0.03,0.004,1,10,10,best,10,first
63,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044112,1000,100,0.03,0.004,1,10,10,best,10,first
64,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.045257,1000,100,0.03,0.004,1,10,10,best,10,first
65,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044456,1000,100,0.03,0.004,1,10,10,best,10,first
66,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,75,0.044852,1000,100,0.03,0.004,1,10,10,best,10,first
67,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.04438,1000,100,0.03,0.004,1,10,10,best,10,first
68,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044452,1000,100,0.03,0.004,1,10,10,best,10,first
69,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.045139,1000,100,0.03,0.004,1,10,10,best,10,first
70,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.044671,1000,100,0.03,0.004,1,10,10,best,10,first
71,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.044944,1000,100,0.03,0.004,1,10,10,best,10,first
72,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.043719,1000,100,0.03,0.004,1,10,10,best,10,first
73,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044041,1000,100,0.03,0.004,1,10,10,best,10,first
74,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044466,1000,100,0.03,0.004,1,10,10,best,10,first
75,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.04537,1000,100,0.03,0.004,1,10,10,best,10,first
76,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044152,1000,100,0.03,0.004,1,10,10,best,10,first
77,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.044567,1000,100,0.03,0.004,1,10,10,best,10,first
78,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044358,1000,100,0.03,0.004,1,10,10,best,10,first
79,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044322,1000,100,0.03,0.004,1,10,10,best,10,first
80,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044344,1000,100,0.03,0.004,1,10,10,best,10,first
81,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044328,1000,100,0.03,0.004,1,10,10,best,10,first
82,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.044727,1000,100,0.03,0.004,1,10,10,best,10,first
83,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044183,1000,100,0.03,0.004,1,10,10,best,10,first
84,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.044238,1000,100,0.03,0.004,1,10,10,best,10,first
85,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.0439,1000,100,0.03,0.004,1,10,10,best,10,first
86,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044476,1000,100,0.03,0.004,1,10,10,best,10,first
87,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.045393,1000,100,0.03,0.004,1,10,10,best,10,first
88,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.044316,1000,100,0.03,0.004,1,10,10,best,10,first
89,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044625,1000,100,0.03,0.004,1,10,10,best,10,first
90,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044137,1000,100,0.03,0.004,1,10,10,best,10,first
91,iDR,False,0.03786972083015595,0.004879278670884268,10,"[0.01008843 0.9091666  0.01004143 0.01       0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.04463,1000,100,0.03,0.004,1,10,10,best,10,first
