iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1678606099381588,0.1699621815147618,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10860654 0.20871335 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.1678606099381588,0.1678606099381588,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10860654 0.20871335 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.1678606099381588,0.1699588675623858,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10860654 0.20871335 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
13,0.16759733073080194,0.1717938459792559,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
14,0.16759733073080194,0.16759733073080194,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
15,0.16759733073080194,0.16969229736493696,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.16759733073080194,0.171787263999072,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.16759733073080194,0.173882230633207,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
18,0.16759733073080194,0.17597719726734204,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.20979941 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
19,0.16738396343618,0.17785879660685514,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10752047 0.21091872 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
20,0.1671225090633658,0.1671225090633658,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10644527 0.21199393 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
21,0.1671225090633658,0.1671225090633658,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10644527 0.21199393 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
22,0.1668628871370121,0.1689519185003042,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21305838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
23,0.1668628871370121,0.1668628871370121,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21305838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
24,0.1666136456181814,0.16869943170739404,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21417767 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
25,0.1666136456181814,0.1666136456181814,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21417767 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
26,0.1666136456181814,0.16869631618840866,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21417767 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
27,0.1666136456181814,0.17077898675863593,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10538081 0.21417767 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
28,0.1663559076506714,0.17260391936135322,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21523148 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
29,0.1663559076506714,0.1663559076506714,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21523148 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
30,0.1663559076506714,0.16843535649630478,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21523148 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
31,0.16610299657370176,0.17026189426496854,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
32,0.16610299657370176,0.16610299657370176,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
33,0.16610299657370176,0.16817928403087304,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
34,0.16610299657370176,0.1702555714880443,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
35,0.16610299657370176,0.17233185894521558,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
36,0.16610299657370176,0.17440814640238683,0.0030074152419999997,[0.         0.         0.11079882 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21635066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
37,0.1658519052690758,0.17623334255493217,0.0030074152419999997,[0.         0.         0.10969083 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21745864 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
38,0.16560262965490483,0.16560262965490483,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.11080971 0.         0.         0.         0.         0.         0.12304312 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
39,0.16537303359842065,0.16537303359842065,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
40,0.16537303359842065,0.16537303359842065,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
41,0.16537303359842065,0.16744019651840092,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
42,0.16537303359842065,0.16950735943838116,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
43,0.16537303359842065,0.17157452235836143,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
44,0.16537303359842065,0.17364168527834167,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10432701 0.21855555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
45,0.16511767730394697,0.17545349190384826,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10328374 0.21959882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
46,0.16511767730394697,0.16511767730394697,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10328374 0.21959882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
47,0.16511767730394697,0.1671816482702463,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10328374 0.21959882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
48,0.16511767730394697,0.16924561923654563,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10328374 0.21959882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
49,0.16511767730394697,0.17130959020284497,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.10328374 0.21959882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
50,0.1648641382433657,0.17312002210856306,0.0030074152419999997,[0.         0.         0.10859392 0.         0.         0.         0.         0.         0.111929   0.         0.11081169 0.         0.         0.         0.         0.111931   0.         0.         0.         0.10970161 0.         0.         0.         0.         0.         0.12415121 0.1022509  0.22063166 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
