iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.022280571395570742,0.022280571395570742,0.00404244039864,[0.         0.02424807 0.         0.         0.         0.         0.         0.01996533 0.51450545 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,10,random,51,best
11,0.016528521447671755,0.016528521447671755,0.003981516210250001,[0.         0.01       0.         0.         0.         0.         0.         0.01996533 0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.003,1,10,random,51,best
12,0.016254399512490053,0.016254399512490053,0.003963546210250001,[0.         0.         0.         0.         0.         0.         0.         0.01996533 0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.003,1,10,random,51,best
13,0.01110655011997729,0.01110655011997729,0.0038904178267500002,[0.         0.         0.         0.         0.         0.         0.         0.01       0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,10,random,51,best
14,0.010364337690983291,0.010364337690983291,0.00386471782675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.003,1,10,random,51,best
15,0.009582880873999791,0.009582880873999791,0.00386429782675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.003,1,10,random,51,best
16,0.0057045716963777205,0.0057045716963777205,0.0037751451707500002,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,10,random,51,best
17,0.005016069889474221,0.005016069889474221,0.00374558517075,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016007   0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.003,1,10,random,51,best
18,0.00468933644817222,0.00468933644817222,0.00377013517075,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016007   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,10,random,51,best
19,0.0023046499874575,0.0023046499874575,0.00369912627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
20,0.0017632719178040002,0.0017632719178040002,0.00366211627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
21,0.0016280907558710001,0.0016280907558710001,0.0037693562767500003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
22,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
23,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
24,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
25,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
26,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
27,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
28,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
29,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
30,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
31,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
32,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
33,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
34,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
35,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
36,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
37,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
38,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
39,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
40,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
41,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
42,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
43,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
44,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
45,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
46,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
47,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
48,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
49,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
50,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
51,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
52,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
53,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
54,0.000954520800949,0.000954520800949,0.00370863627675,[0.         0.         0.         0.         0.         0.         0.         0.         0.51450545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,10,random,51,best
