iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
33,0.1614153573713005,0.1614153573713005,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11510023 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
34,0.1614153573713005,0.16372129104803337,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11510023 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
35,0.1614153573713005,0.16602722472476622,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11510023 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
36,0.1614153573713005,0.1683331584014991,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11510023 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
37,0.16112202973957948,0.17034576444651095,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
38,0.16112202973957948,0.16112202973957948,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
39,0.16112202973957948,0.16342377302157346,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
40,0.16112202973957948,0.16572551630356747,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
41,0.16112202973957948,0.16802725958556147,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
42,0.16112202973957948,0.17032900286755545,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11394923 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28093267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
43,0.1608306474205814,0.17233936383055137,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
44,0.1608306474205814,0.1608306474205814,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
45,0.1608306474205814,0.16312822809801827,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
46,0.1608306474205814,0.16542580877545515,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
47,0.1608306474205814,0.16772338945289203,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
48,0.1608306474205814,0.1700209701303289,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
49,0.1608306474205814,0.17231855080776579,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
50,0.1608306474205814,0.17461613148520266,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
51,0.1608306474205814,0.17691371216263954,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11280973 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28207216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
