iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18046135449557582,0.18046135449557582,0.0032376847899999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
11,0.18046135449557582,0.18046135449557582,0.0032376847899999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
12,0.18045628510180461,0.18246141126286658,0.0032376847899999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
13,0.18045628510180461,0.18045628510180461,0.0032376847899999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
14,0.1802143411726986,0.1822194110071631,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
15,0.1799627954589241,0.1799627954589241,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15628956 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
16,0.1799627954589241,0.1799627954589241,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15628956 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
17,0.1797118511060039,0.18171143772221418,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15734684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
18,0.17948184896692734,0.17948184896692734,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10467072 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15840412 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
19,0.1792421214972769,0.1792421214972769,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
20,0.1792421214972769,0.1792421214972769,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
21,0.1792421214972769,0.18123370062502442,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
22,0.1792421214972769,0.18322527975277192,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
23,0.1792421214972769,0.18521685888051945,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
24,0.17903735684223496,0.18700367335322504,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
25,0.17903735684223496,0.17903735684223496,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
26,0.17903735684223496,0.1810266608071487,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.10467072 0.         0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.15945083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
27,0.17878777704141402,0.18276638497124145,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16049753 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
28,0.17878777704141402,0.17878777704141402,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16049753 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
29,0.17855025716007167,0.18053678801608739,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
30,0.17855025716007167,0.17855025716007167,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
31,0.17855025716007167,0.18053414890629468,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
32,0.17855025716007167,0.1825180406525177,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
33,0.17855025716007167,0.18450193239874071,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
34,0.17855025716007167,0.18648582414496373,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10467072 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16153377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
35,0.17830125606459665,0.18822071479571176,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.10362401 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16258048 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
36,0.1780536522178228,0.1780536522178228,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10362401 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16361672 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
37,0.1780536522178228,0.1780536522178228,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10362401 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16361672 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
38,0.17780657257574006,0.17978494648927143,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10258777 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16465296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
39,0.17756134633124432,0.17756134633124432,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10156189 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16567884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
40,0.17756134633124432,0.17756134633124432,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10156189 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16567884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
41,0.17756134633124432,0.17953425017936925,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10156189 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16567884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
42,0.17756134633124432,0.1815071540274942,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10156189 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16567884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
43,0.1773179672365965,0.18323667878097133,0.0032376847899999997,[0.105728   0.         0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.10054628 0.         0.10258777 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10677471 0.         0.16669446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
44,0.17659660370684135,0.17659660370684135,0.0032376847899999997,[0.110579 0.       0.       0.       0.110579 0.       0.       0.110264 0.       0.       0.       0.       0.       0.110264 0.110368 0.110005 0.       0.       0.       0.       0.       0.110579 0.       0.       0.       0.110683 0.       0.116679 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
45,0.17637094391541588,0.17637094391541588,0.0032376847899999997,[0.110579   0.         0.         0.         0.110579   0.         0.         0.10916136 0.         0.         0.         0.         0.         0.110264   0.110368   0.110005   0.         0.         0.         0.         0.         0.110579   0.         0.         0.         0.11178564 0.         0.116679   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
46,0.17099667749266304,0.17099667749266304,0.0032376847899999997,[0.105871 0.       0.       0.       0.105871 0.       0.       0.105796 0.       0.       0.       0.       0.       0.105855 0.10586  0.105841 0.       0.       0.       0.       0.       0.105871 0.       0.       0.       0.105936 0.       0.153098 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
47,0.17084662752685512,0.17084662752685512,0.0032376847899999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105731 0.105732 0.105731 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105736 0.       0.154145 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
48,0.17084662752685512,0.17084662752685512,0.0032376847899999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105731 0.105732 0.105731 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105736 0.       0.154145 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
49,0.17084662752685512,0.1727449233882646,0.0032376847899999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105731 0.105732 0.105731 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105736 0.       0.154145 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
50,0.17084278361780766,0.17463937534062668,0.0032376847899999997,[0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
