iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20681130944653364,0.20681130944653364,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12348462 0.         0.         0.         0.         0.13067505 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
11,0.20658710308999045,0.20658710308999045,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12348462 0.         0.         0.         0.         0.13197146 0.         0.12834459 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
12,0.2063114220333692,0.2063114220333692,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11638982 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12348462 0.         0.         0.         0.         0.13314712 0.         0.12834459 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
13,0.2060889988869794,0.2060889988869794,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11638982 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12348462 0.         0.         0.         0.         0.13443056 0.         0.12706114 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
14,0.20591688188119667,0.20591688188119667,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12348462 0.         0.         0.         0.         0.13576027 0.         0.12706114 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
15,0.20578283455220406,0.20578283455220406,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12634485 0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.13576027 0.         0.12706114 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
16,0.205590604695406,0.205590604695406,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.13702372 0.         0.12706114 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
17,0.20530398794485052,0.20530398794485052,0.002510416001,[0.12200156 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.13825606 0.         0.12706114 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
18,0.2050831007553648,0.2050831007553648,0.002510416001,[0.12200156 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.13952667 0.         0.12579053 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
19,0.20479862561422357,0.20479862561422357,0.002510416001,[0.12078155 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.14074669 0.         0.12579053 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
20,0.2045793524495394,0.2045793524495394,0.002510416001,[0.12078155 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.14200459 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
21,0.20429701192042435,0.20429701192042435,0.002510416001,[0.11957373 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12224977 0.         0.         0.         0.         0.14321241 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
22,0.20397806358511547,0.20397806358511547,0.002510416001,[0.11957373 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.12102727 0.         0.         0.         0.         0.14443491 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
23,0.20366141798770315,0.20366141798770315,0.002510416001,[0.11957373 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.14564518 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
24,0.20338147436557677,0.20338147436557677,0.002510416001,[0.11837799 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.14684092 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
25,0.20310359130399305,0.20310359130399305,0.002510416001,[0.11719421 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.1316413  0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.1480247  0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
26,0.20298127010503192,0.20298127010503192,0.002510416001,[0.11602227 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.1480247  0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
27,0.20266885501526233,0.20266885501526233,0.002510416001,[0.11602227 0.         0.11614576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.14919788 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
28,0.20235878462337548,0.20235878462337548,0.002510416001,[0.11602227 0.         0.1149843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.15035934 0.         0.12453263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
29,0.2021418431498628,0.2021418431498628,0.002510416001,[0.11602227 0.         0.1149843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.15160467 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
30,0.20183424136635722,0.20183424136635722,0.002510416001,[0.11602227 0.         0.11383446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11638982 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.15275451 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
31,0.2015642188724796,0.2015642188724796,0.002510416001,[0.11602227 0.         0.11383446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.119817   0.         0.         0.         0.         0.15391841 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
32,0.20125148147929858,0.20125148147929858,0.002510416001,[0.11602227 0.         0.11383446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.15511658 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
33,0.20097905574828134,0.20097905574828134,0.002510416001,[0.11486205 0.         0.11383446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.1562768  0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
34,0.20067448863682844,0.20067448863682844,0.002510416001,[0.11486205 0.         0.11269612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.15741515 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
35,0.200372233356949,0.200372233356949,0.002510416001,[0.11486205 0.         0.11156915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.15854211 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
36,0.200102347183595,0.200102347183595,0.002510416001,[0.11371343 0.         0.11156915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.15969073 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
37,0.19980264686333923,0.19980264686333923,0.002510416001,[0.11371343 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.16080642 0.         0.1232873  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
38,0.19958815463984036,0.19958815463984036,0.002510416001,[0.11371343 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.16203929 0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
39,0.19932058914481557,0.19932058914481557,0.002510416001,[0.11257629 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11522592 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.16317643 0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
40,0.19905438592499428,0.19905438592499428,0.002510416001,[0.11257629 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11861883 0.         0.         0.         0.         0.16432869 0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
41,0.1987453046137977,0.1987453046137977,0.002510416001,[0.11257629 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11743264 0.         0.         0.         0.         0.16551487 0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
42,0.1984384792624682,0.1984384792624682,0.002510416001,[0.11257629 0.         0.11045346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.1666892  0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
43,0.1981420760861802,0.1981420760861802,0.002510416001,[0.11257629 0.         0.10934893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.16779374 0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
44,0.19787725313733706,0.19787725313733706,0.002510416001,[0.11145053 0.         0.10934893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.1689195  0.         0.12205443 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
45,0.19766486891366625,0.19766486891366625,0.002510416001,[0.11145053 0.         0.10934893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1250814  0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.17014004 0.         0.12083388 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
46,0.19747145493552376,0.19747145493552376,0.002510416001,[0.11145053 0.         0.10934893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12383058 0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.17139086 0.         0.12083388 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
47,0.1971776156824181,0.1971776156824181,0.002510416001,[0.11145053 0.         0.10825544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12383058 0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.17248435 0.         0.12083388 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
48,0.19688603767530055,0.19688603767530055,0.002510416001,[0.11145053 0.         0.10717288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12383058 0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.1735669  0.         0.12083388 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
49,0.1965967117769274,0.1965967117769274,0.002510416001,[0.11145053 0.         0.10610116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12383058 0.11407366 0.         0.         0.13281324 0.         0.         0.         0.         0.         0.11625832 0.         0.         0.         0.         0.17463863 0.         0.12083388 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
