iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
27,idID,True,0.11953888058964514,0.004393683834128245,10,"[0.01017016 0.72591479 0.0255065  0.0113552  0.02634336 0.07879327
 0.01032937 0.07611619 0.01000479 0.02546636]",[ 2  7  8 12 15 20 23 27 28 30],100,66,0.016948,1000,100,0.01,0.004,1,10,10,idID,10,random
28,idID,True,0.11950691471989563,0.004393673009553456,10,"[0.01017132 0.72599722 0.0255094  0.01124293 0.02634635 0.07880222
 0.01033054 0.07612484 0.01000592 0.02546926]",[ 2  7  8 12 15 20 23 27 28 30],100,56,0.016298,1000,100,0.01,0.004,1,10,10,idID,10,random
29,idID,True,0.11946704296749369,0.004393968686625419,10,"[0.01007063 0.72607108 0.02551199 0.01124407 0.02634903 0.07881023
 0.01033159 0.07613258 0.01000694 0.02547185]",[ 2  7  8 12 15 20 23 27 28 30],100,66,0.016995,1000,100,0.01,0.004,1,10,10,idID,10,random
30,idID,True,0.11916457879647849,0.004395305548986753,10,"[0.01007857 0.72664374 0.02553212 0.01125294 0.02636981 0.07808367
 0.01033974 0.07619263 0.01001483 0.02549194]",[ 2  7  8 12 15 20 23 27 28 30],100,53,0.016136,1000,100,0.01,0.004,1,10,10,idID,10,random
31,idID,True,0.11614022269784159,0.004299210379644072,10,"[0.01023758 0.73810813 0.01143048 0.02678586 0.07931561 0.01015777
 0.01050288 0.07739473 0.01017284 0.02589413]",[ 2  7 12 15 20 21 23 27 28 30],100,53,0.016044,1000,100,0.01,0.004,1,10,10,idID,10,random
32,idID,True,0.11582714883699563,0.004300480603723646,10,"[0.01024571 0.73869403 0.01143955 0.02680712 0.07858478 0.01016583
 0.01051121 0.07745617 0.01018091 0.02591468]",[ 2  7 12 15 20 21 23 27 28 30],100,68,0.017027,1000,100,0.01,0.004,1,10,10,idID,10,random
33,idID,True,0.11275347708115005,0.004394975126175003,10,"[0.01000246 0.73887558 0.01144237 0.02681371 0.0786041  0.01016833
 0.0105138  0.0774752  0.01018342 0.02592105]",[ 4  7 12 15 20 21 23 27 28 30],100,63,0.016753,1000,100,0.01,0.004,1,10,10,idID,10,random
34,idID,True,0.08040612190145724,0.004518768713594743,10,"[0.01073921 0.01073657 0.79329915 0.01228518 0.02878873 0.01091731
 0.01128821 0.08318182 0.0109335  0.02783033]",[ 4  6  7 12 15 21 23 27 28 30],100,66,0.016855,1000,100,0.01,0.004,1,10,10,idID,10,random
35,idID,True,0.08035457755279056,0.004518975389980327,10,"[0.01074036 0.01063035 0.79338433 0.0122865  0.02879182 0.01091848
 0.01128943 0.08319075 0.01093467 0.02783331]",[ 4  6  7 12 15 21 23 27 28 30],100,58,0.016541,1000,100,0.01,0.004,1,10,10,idID,10,random
36,idID,True,0.08030192117311057,0.004519051825239326,10,"[0.01074158 0.01063155 0.79347391 0.01228789 0.02879507 0.01091971
 0.01117779 0.08320014 0.01093591 0.02783646]",[ 4  6  7 12 15 21 23 27 28 30],100,63,0.016921,1000,100,0.01,0.004,1,10,10,idID,10,random
37,idID,True,0.07609313312511785,0.00463859443953113,10,"[0.01094733 0.0108352  0.80867297 0.01252326 0.01019155 0.01112888
 0.0113919  0.08479385 0.01114539 0.02836967]",[ 4  6  7 12 13 21 23 27 28 30],100,67,0.017142,1000,100,0.01,0.004,1,10,10,idID,10,random
38,idID,True,0.07604512570304112,0.0046384630870493545,10,"[0.01094855 0.0108364  0.80876311 0.01252466 0.01019269 0.01113012
 0.01139317 0.0848033  0.01103516 0.02837283]",[ 4  6  7 12 13 21 23 27 28 30],100,64,0.016852,1000,100,0.01,0.004,1,10,10,idID,10,random
39,idID,True,0.0760103521020131,0.004650247363163354,10,"[0.01095066 0.01083849 0.80891898 0.01252707 0.01000193 0.01113226
 0.01139537 0.08481964 0.01103729 0.0283783 ]",[ 4  6  7 12 19 21 23 27 28 30],100,57,0.016416,1000,100,0.01,0.004,1,10,10,idID,10,random
40,idID,True,0.07595570030139194,0.004650339476437762,10,"[0.01095191 0.01083973 0.80901117 0.0125285  0.01000307 0.01113353
 0.0112827  0.08482931 0.01103855 0.02838153]",[ 4  6  7 12 19 21 23 27 28 30],100,59,0.016548,1000,100,0.01,0.004,1,10,10,idID,10,random
41,idID,True,0.07460280475636254,0.004647053483879892,10,"[0.01096112 0.80969109 0.0100084  0.01253903 0.01001147 0.01114289
 0.01129218 0.0849006  0.01104782 0.02840538]",[ 4  7 10 12 19 21 23 27 28 30],100,62,0.016706,1000,100,0.01,0.004,1,10,10,idID,10,random
42,idID,True,0.07365796336195668,0.00462243227217409,10,"[0.01098902 0.81175215 0.01003388 0.01003696 0.01117125 0.01132093
 0.08511672 0.01107595 0.01002545 0.02847769]",[ 4  7 10 19 21 23 27 28 29 30],100,54,0.016126,1000,100,0.01,0.004,1,10,10,idID,10,random
43,idID,True,0.07361330426120222,0.0046227387821912045,10,"[0.01099025 0.81184285 0.010035   0.01003808 0.01106078 0.01132219
 0.08512623 0.01107718 0.01002658 0.02848087]",[ 4  7 10 19 21 23 27 28 29 30],100,58,0.016324,1000,100,0.01,0.004,1,10,10,idID,10,random
44,idID,True,0.07351829046492518,0.004623377715723803,10,"[0.01099338 0.81207413 0.01003786 0.01004094 0.01106393 0.01132542
 0.08515048 0.01108034 0.01002943 0.0282041 ]",[ 4  7 10 19 21 23 27 28 29 30],100,45,0.015598,1000,100,0.01,0.004,1,10,10,idID,10,random
45,idID,True,0.07277310080602079,0.004620250315959576,10,"[0.01099383 0.81210738 0.01003827 0.01000041 0.01106438 0.01132588
 0.08515396 0.01108079 0.01002984 0.02820525]",[ 4  7 10 12 21 23 27 28 29 30],100,51,0.015861,1000,100,0.01,0.004,1,10,10,idID,10,random
46,idID,True,0.07265313740175006,0.004622195398893671,10,"[0.0110032  0.81279951 0.01004683 0.01000893 0.01107381 0.01133554
 0.08437427 0.01109024 0.01003839 0.02822929]",[ 4  7 10 12 21 23 27 28 29 30],100,58,0.016314,1000,100,0.01,0.004,1,10,10,idID,10,random
47,idID,True,0.07255852603038114,0.004622828533441644,10,"[0.0110063  0.81302902 0.01004966 0.01001176 0.01107694 0.01133874
 0.0843981  0.01109337 0.01004122 0.02795489]",[ 4  7 10 12 21 23 27 28 29 30],100,53,0.016088,1000,100,0.01,0.004,1,10,10,idID,10,random
48,idID,True,0.07151331674732253,0.004621872577046328,10,"[0.01102106 0.81411891 0.01006314 0.01002518 0.01001341 0.01109179
 0.08451124 0.01110824 0.01005469 0.02799236]",[ 4  7 10 12 13 21 27 28 29 30],100,60,0.016331,1000,100,0.01,0.004,1,10,10,idID,10,random
49,idID,True,0.07146644140385477,0.004618755844263601,10,"[0.01000025 0.01102133 0.81413941 0.01006339 0.01001366 0.01109207
 0.08451336 0.01110852 0.01005494 0.02799307]",[ 1  4  7 10 13 21 27 28 29 30],100,51,0.01595,1000,100,0.01,0.004,1,10,10,idID,10,random
50,idID,True,0.07134622189329037,0.004620685018160357,10,"[0.01000871 0.01103066 0.81482805 0.0100719  0.01002213 0.01110145
 0.083739   0.01111791 0.01006344 0.02801674]",[ 1  4  7 10 13 21 27 28 29 30],100,54,0.016068,1000,100,0.01,0.004,1,10,10,idID,10,random
51,idID,True,0.07023443859389039,0.004676125906774086,10,"[0.01001975 0.01104282 0.81572653 0.01001103 0.01008301 0.01003318
 0.08383134 0.01113017 0.01007454 0.02804764]",[ 1  4  7  8 10 13 27 28 29 30],100,51,0.015891,1000,100,0.01,0.004,1,10,10,idID,10,random
52,idID,True,0.07013973407766945,0.004676770096529674,10,"[0.01002256 0.01104592 0.81595539 0.01001384 0.01008584 0.01003599
 0.08385486 0.0111333  0.01007737 0.02777495]",[ 1  4  7  8 10 13 27 28 29 30],100,53,0.016096,1000,100,0.01,0.004,1,10,10,idID,10,random
53,idID,True,0.06946757628070127,0.004709990300545145,10,"[0.01002333 0.01104677 0.81601852 0.01001461 0.01008662 0.01003677
 0.01000077 0.08386134 0.01113416 0.0277771 ]",[ 1  4  7  8 10 13 18 27 28 30],100,45,0.015527,1000,100,0.01,0.004,1,10,10,idID,10,random
54,idID,True,0.06937389144402627,0.004710637684118411,10,"[0.01002612 0.01104984 0.81624525 0.01001739 0.01008942 0.01003956
 0.01000355 0.08388464 0.01113725 0.02750697]",[ 1  4  7  8 10 13 18 27 28 30],100,53,0.015995,1000,100,0.01,0.004,1,10,10,idID,10,random
55,idID,True,0.06889993864332256,0.0046930492621314445,10,"[0.01002651 0.01105028 0.81627754 0.01001779 0.01008982 0.01000395
 0.0100004  0.08388796 0.01113769 0.02750806]",[ 1  4  7  8 10 18 21 27 28 30],100,48,0.015768,1000,100,0.01,0.004,1,10,10,idID,10,random
56,idID,True,0.05707850107554978,0.00485874173511105,10,"[0.01082646 0.0119319  0.88140258 0.01081704 0.01089481 0.01079783
 0.01080209 0.01079826 0.01202629 0.02970273]",[ 1  4  7  8 10 16 18 21 28 30],100,47,0.015497,1000,100,0.01,0.004,1,10,10,idID,10,random
57,idID,True,0.05695724109116227,0.004857133838502278,10,"[0.01194177 0.88213163 0.01082599 0.01090383 0.01000827 0.01080676
 0.01081103 0.01080719 0.01203624 0.0297273 ]",[ 4  7  8 10 14 16 18 21 28 30],100,71,0.017226,1000,100,0.01,0.004,1,10,10,idID,10,random
58,idID,True,0.056907968837747035,0.004857455725827354,10,"[0.01194306 0.88222697 0.01082716 0.010905   0.01000935 0.01080793
 0.0108122  0.01070027 0.01203754 0.02973051]",[ 4  7  8 10 14 16 18 21 28 30],100,65,0.016665,1000,100,0.01,0.004,1,10,10,idID,10,random
59,idID,True,0.05687910034735586,0.004856738155293071,10,"[0.01182505 0.88233235 0.01082845 0.01090631 0.01001055 0.01080922
 0.01081349 0.01070155 0.01203898 0.02973407]",[ 4  7  8 10 14 16 18 21 28 30],100,53,0.016079,1000,100,0.01,0.004,1,10,10,idID,10,random
60,idID,True,0.05685050535296051,0.00485602759158661,10,"[0.01170818 0.8824367  0.01082973 0.0109076  0.01001173 0.0108105
 0.01081477 0.01070282 0.0120404  0.02973758]",[ 4  7  8 10 14 16 18 21 28 30],100,67,0.016845,1000,100,0.01,0.004,1,10,10,idID,10,random
61,idID,True,0.056801671992693724,0.004856346251499409,10,"[0.01170943 0.88253116 0.01083089 0.01090876 0.0100128  0.01081166
 0.01081592 0.01059692 0.01204169 0.02974077]",[ 4  7  8 10 14 16 18 21 28 30],100,60,0.016476,1000,100,0.01,0.004,1,10,10,idID,10,random
62,idID,True,0.05668702224796699,0.0048570829549200506,10,"[0.01171292 0.8827937  0.01083411 0.01091201 0.01001578 0.01081487
 0.01081914 0.01060008 0.01204527 0.02945212]",[ 4  7  8 10 14 16 18 21 28 30],100,58,0.01629,1000,100,0.01,0.004,1,10,10,idID,10,random
63,idID,True,0.05665864308770538,0.004856379170206692,10,"[0.01159715 0.88289712 0.01083538 0.01091329 0.01001696 0.01081614
 0.01082041 0.01060132 0.01204668 0.02945557]",[ 4  7  8 10 14 16 18 21 28 30],100,61,0.016592,1000,100,0.01,0.004,1,10,10,idID,10,random
64,idID,True,0.055886255543695175,0.004844228215400873,10,"[0.01162093 0.88470783 0.0108576  0.01093567 0.0100375  0.01083832
 0.0108426  0.01002051 0.01062306 0.02951598]",[ 4  7  8 10 14 16 18 19 21 30],100,63,0.016647,1000,100,0.01,0.004,1,10,10,idID,10,random
65,idID,True,0.055223534274670624,0.004772479265947903,10,"[0.0116309  0.88546721 0.01094506 0.01004612 0.01000858 0.01084762
 0.01085191 0.01002911 0.01063218 0.02954131]",[ 4  7 10 14 15 16 18 19 21 30],100,60,0.016539,1000,100,0.01,0.004,1,10,10,idID,10,random
66,idID,True,0.055194973569637915,0.004771770568264958,10,"[0.01151593 0.88557021 0.01094633 0.01004728 0.01000975 0.01084889
 0.01085317 0.01003028 0.01063341 0.02954475]",[ 4  7 10 14 15 16 18 19 21 30],100,53,0.015997,1000,100,0.01,0.004,1,10,10,idID,10,random
67,idID,True,0.05514188346229819,0.004813009010538656,10,"[0.01152323 0.8861315  0.01095327 0.01005365 0.01001609 0.01085576
 0.01086005 0.01003663 0.01000634 0.02956347]",[ 4  7 10 14 15 16 18 19 28 30],100,52,0.016039,1000,100,0.01,0.004,1,10,10,idID,10,random
68,idID,True,0.05511357000992256,0.0048123115451074346,10,"[0.01140932 0.88623362 0.01095453 0.01005481 0.01001725 0.01085701
 0.0108613  0.01003779 0.01000749 0.02956688]",[ 4  7 10 14 15 16 18 19 28 30],100,56,0.016275,1000,100,0.01,0.004,1,10,10,idID,10,random
69,idID,True,0.05185573028506819,0.004841935483336903,10,"[0.01142022 0.88708037 0.01006442 0.01002682 0.01086739 0.01087168
 0.01004738 0.01000955 0.01001705 0.02959513]",[ 4  7 14 15 16 18 19 25 28 30],100,47,0.015561,1000,100,0.01,0.004,1,10,10,idID,10,random
70,idID,True,0.05128431237266516,0.004828638628902444,10,"[0.01142041 0.88709549 0.01000017 0.01006459 0.01002699 0.01086757
 0.01087186 0.01004755 0.01000973 0.02959563]",[ 4  7 12 14 15 16 18 19 25 30],100,44,0.015405,1000,100,0.01,0.004,1,10,10,idID,10,random
71,idID,True,0.05125521812821708,0.004827949172844159,10,"[0.0113075  0.88719682 0.01000131 0.01006574 0.01002813 0.01086881
 0.0108731  0.0100487  0.01001087 0.02959901]",[ 4  7 12 14 15 16 18 19 25 30],100,43,0.015239,1000,100,0.01,0.004,1,10,10,idID,10,random
72,idID,True,0.05121956443844678,0.004828443317277642,10,"[0.01130873 0.88729325 0.0100024  0.01006683 0.01002922 0.01076129
 0.01087429 0.01004979 0.01001196 0.02960223]",[ 4  7 12 14 15 16 18 19 25 30],100,57,0.016254,1000,100,0.01,0.004,1,10,10,idID,10,random
73,idID,True,0.051102745647527384,0.004829168325776956,10,"[0.01131208 0.88755599 0.01000536 0.01006981 0.01003219 0.01076448
 0.01087751 0.01005277 0.01001492 0.02931489]",[ 4  7 12 14 15 16 18 19 25 30],100,52,0.015991,1000,100,0.01,0.004,1,10,10,idID,10,random
74,idID,True,0.05106202091030645,0.004829117758181714,10,"[0.01131331 0.88765254 0.01000645 0.01007091 0.01003328 0.01076565
 0.0107699  0.01005386 0.01001601 0.02931808]",[ 4  7 12 14 15 16 18 19 25 30],100,51,0.015867,1000,100,0.01,0.004,1,10,10,idID,10,random
75,idID,True,0.05102665586468784,0.004829607337775654,10,"[0.01131453 0.88774812 0.01000753 0.01007199 0.01003436 0.01065914
 0.01077106 0.01005494 0.01001709 0.02932123]",[ 4  7 12 14 15 16 18 19 25 30],100,42,0.015394,1000,100,0.01,0.004,1,10,10,idID,10,random
76,idID,True,0.05091078230309218,0.00483032580352898,10,"[0.01131784 0.88800849 0.01001046 0.01007495 0.01003731 0.01066227
 0.01077422 0.01005789 0.01002003 0.02903654]",[ 4  7 12 14 15 16 18 19 25 30],100,43,0.0155,1000,100,0.01,0.004,1,10,10,idID,10,random
77,idID,True,0.04346462557033239,0.004873931620496748,10,"[0.01153748 0.90524115 0.01020473 0.01027046 0.01023209 0.01086918
 0.01098331 0.01025308 0.01021448 0.01019406]",[ 4  7 12 14 15 16 18 19 25 29],100,46,0.0156,1000,100,0.01,0.004,1,10,10,idID,10,random
78,idID,True,0.04341840131304923,0.004873970905720188,10,"[0.01153865 0.90533353 0.01010371 0.01027151 0.01023314 0.01087029
 0.01098443 0.01025412 0.01021552 0.0101951 ]",[ 4  7 12 14 15 16 18 19 25 29],100,62,0.016665,1000,100,0.01,0.004,1,10,10,idID,10,random
79,idID,True,0.04107069281992514,0.004852498603836659,10,"[0.01153985 0.90542743 0.01027258 0.0102342  0.01087142 0.01098557
 0.01025519 0.01021658 0.01000104 0.01019616]",[ 4  7 14 15 16 18 19 25 27 29],100,67,0.016897,1000,100,0.01,0.004,1,10,10,idID,10,random
80,idID,True,0.041027428194672956,0.0048524500970816165,10,"[0.01154112 0.90552691 0.0102737  0.01023532 0.01087261 0.01087691
 0.01025631 0.0102177  0.01000214 0.01019728]",[ 4  7 14 15 16 18 19 25 27 29],100,63,0.016758,1000,100,0.01,0.004,1,10,10,idID,10,random
81,idID,True,0.0409955160006719,0.004851756101409351,10,"[0.01142703 0.90563143 0.01027489 0.0102365  0.01087387 0.01087816
 0.0102575  0.01021888 0.01000329 0.01019845]",[ 4  7 14 15 16 18 19 25 27 29],100,48,0.015805,1000,100,0.01,0.004,1,10,10,idID,10,random
82,idID,True,0.0409564237881232,0.004852238367461908,10,"[0.0114282  0.90572415 0.01027594 0.01013518 0.01087498 0.01087927
 0.01025855 0.01021993 0.01000431 0.0101995 ]",[ 4  7 14 15 16 18 19 25 27 29],100,54,0.016099,1000,100,0.01,0.004,1,10,10,idID,10,random
83,idID,True,0.0409248019537293,0.004851551138673948,10,"[0.01131521 0.90582767 0.01027712 0.01013633 0.01087622 0.01088052
 0.01025972 0.01022109 0.01000546 0.01020066]",[ 4  7 14 15 16 18 19 25 27 29],100,58,0.016456,1000,100,0.01,0.004,1,10,10,idID,10,random
84,idID,True,0.040875929907040816,0.004851642773836802,10,"[0.01131637 0.90592077 0.01017539 0.01013738 0.01087734 0.01088164
 0.01026077 0.01022214 0.01000649 0.01020171]",[ 4  7 14 15 16 18 19 25 27 29],100,62,0.01658,1000,100,0.01,0.004,1,10,10,idID,10,random
85,idID,True,0.04060200218027248,0.00485396956774242,10,"[0.01000175 0.01131836 0.90607969 0.01013915 0.01087925 0.01088354
 0.01026257 0.01022394 0.01000824 0.0102035 ]",[ 1  4  7 15 16 18 19 25 27 29],100,67,0.016899,1000,100,0.01,0.004,1,10,10,idID,10,random
86,idID,True,0.04055896074908136,0.004853921671620532,10,"[0.01000284 0.01131959 0.90617831 0.01014026 0.01088043 0.01077588
 0.01026369 0.01022505 0.01000933 0.01020461]",[ 1  4  7 15 16 18 19 25 27 29],100,58,0.016302,1000,100,0.01,0.004,1,10,10,idID,10,random
87,idID,True,0.040536829020591636,0.004853927901528929,10,"[0.01000387 0.01132075 0.90627098 0.01014129 0.01088155 0.01077698
 0.01026474 0.01012383 0.01001035 0.01020566]",[ 1  4  7 15 16 18 19 25 27 29],100,48,0.015846,1000,100,0.01,0.004,1,10,10,idID,10,random
88,idID,True,0.04049805220018464,0.0048544059019016055,10,"[0.01000488 0.01132189 0.90636289 0.0100409  0.01088265 0.01077808
 0.01026578 0.01012486 0.01001137 0.01020669]",[ 1  4  7 15 16 18 19 25 27 29],100,52,0.016073,1000,100,0.01,0.004,1,10,10,idID,10,random
89,idID,True,0.04045984018429106,0.004854903554986912,10,"[0.01000597 0.01132313 0.90646154 0.01004199 0.010775   0.01077925
 0.0102669  0.01012596 0.01001246 0.0102078 ]",[ 1  4  7 15 16 18 19 25 27 29],100,54,0.016113,1000,100,0.01,0.004,1,10,10,idID,10,random
90,idID,True,0.04043789897427751,0.00485490982395305,10,"[0.01000698 0.01132427 0.90655334 0.01004301 0.01077609 0.01078034
 0.01026794 0.01002572 0.01001347 0.01020884]",[ 1  4  7 15 16 18 19 25 27 29],100,50,0.015817,1000,100,0.01,0.004,1,10,10,idID,10,random
91,idID,True,0.04039073886739972,0.0048552020214739835,10,"[0.010008   0.01132543 0.9066459  0.01004403 0.01077719 0.01078144
 0.01026899 0.01002674 0.0100145  0.01010778]",[ 1  4  7 15 16 18 19 25 27 29],100,52,0.015829,1000,100,0.01,0.004,1,10,10,idID,10,random
