iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.05188376002248417,0.05449451019514758,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26700785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73299215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
11,0.05188376002248417,0.05188376002248417,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26700785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73299215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
12,0.05188376002248417,0.05447794802360838,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26700785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73299215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
13,0.05155202998459335,0.05674040598684177,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73566223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
14,0.05155202998459335,0.05155202998459335,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73566223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
15,0.05155202998459335,0.05412963148382302,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73566223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
16,0.05155202998459335,0.056707232983052684,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73566223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
17,0.051219893806591,0.05895269830428,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73830561 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
18,0.05088742964634398,0.05088742964634398,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74092255 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
19,0.05055471340562084,0.05055471340562084,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25648667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74351333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
20,0.05055471340562084,0.05055471340562084,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25648667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74351333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
21,0.05022181878199569,0.052749554452276734,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25392181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74607819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
22,0.05022181878199569,0.05022181878199569,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25392181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74607819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
23,0.05022181878199569,0.052732909721095476,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25392181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74607819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
24,0.04988881731964922,0.05491099919784879,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25138259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74861741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
25,0.04988881731964922,0.04988881731964922,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25138259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74861741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
26,0.04988881731964922,0.05238325818563168,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25138259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74861741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
27,0.049555778459089296,0.054544660191054216,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
28,0.049555778459089296,0.049555778459089296,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
29,0.049555778459089296,0.05203356738204376,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
30,0.049555778459089296,0.054511356304998225,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
31,0.049555778459089296,0.05698914522795269,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
32,0.049555778459089296,0.059466934150907154,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
33,0.049555778459089296,0.06194472307386162,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
34,0.049555778459089296,0.06442251199681609,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
35,0.049555778459089296,0.06690030091977055,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
36,0.049555778459089296,0.06937808984272502,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75113124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
37,0.049222769585813494,0.07152286989240368,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24638008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75361992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
38,0.049222769585813494,0.049222769585813494,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24638008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75361992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
39,0.049222769585813494,0.05168390806510417,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24638008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75361992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
40,0.049222769585813494,0.054145046544394844,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24638008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75361992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
41,0.049222769585813494,0.056606185023685515,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24638008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75361992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
42,0.04888985607793528,0.05873440999509798,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
43,0.04888985607793528,0.04888985607793528,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
44,0.04888985607793528,0.05133434888183204,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
45,0.04888985607793528,0.05377884168572881,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
46,0.04888985607793528,0.05622333448962557,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
47,0.04888985607793528,0.05866782729352234,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
48,0.04888985607793528,0.0611123200974191,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
49,0.04888985607793528,0.06355681290131586,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75608372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
50,0.04855710135279506,0.0656685509800724,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24147711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75852289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
51,0.04822456691257702,0.04822456691257702,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76093766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
52,0.04822456691257702,0.04822456691257702,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76093766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
53,0.04822456691257702,0.05063579525820587,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76093766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
