iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11216252100850532,0.11966539656326831,0.004757089096,[0.         0.20823165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22498245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5667859  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.11216252100850532,0.11216252100850532,0.004757089096,[0.         0.20823165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22498245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5667859  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
12,0.11212689294337314,0.11586564364365665,0.004757089096,[0.         0.20614933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22706477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5667859  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.11174827581320058,0.11174827581320058,0.004757089096,[0.         0.20408784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22706477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56884739 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.11137230238946239,0.11137230238946239,0.004757089096,[0.         0.20408784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22479412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57111804 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.10808900303193023,0.10808900303193023,0.004757089096,[0.       0.199981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.589894 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.10691590405215572,0.10691590405215572,0.004757089096,[0.       0.199274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596417 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.10649787439992221,0.10649787439992221,0.004757089096,[0.       0.199383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598723 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.10634950447451566,0.10634950447451566,0.004757089096,[0.       0.199601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599544 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.10629698471858613,0.10629698471858613,0.004757089096,[0.       0.199768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599837 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.10629698471858613,0.10629698471858613,0.004757089096,[0.       0.199768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599837 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.10592822256778531,0.10947145539173818,0.004757089096,[0.         0.199768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19839105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.10592822256778531,0.10592822256778531,0.004757089096,[0.         0.199768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19839105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.10592822256778531,0.10945916332004482,0.004757089096,[0.         0.199768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19839105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.10592822256778531,0.11299010407230432,0.004757089096,[0.         0.199768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19839105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.10592822256778531,0.11652104482456384,0.004757089096,[0.         0.199768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19839105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
26,0.10591473804382315,0.1200385010528612,0.004757089096,[0.         0.19777032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60184095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
27,0.10553470106434744,0.10553470106434744,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
28,0.10553470106434744,0.10553470106434744,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
29,0.10553470106434744,0.10905252443315902,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
30,0.10553470106434744,0.1125703478019706,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
31,0.10553470106434744,0.11608817117078218,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
32,0.10553470106434744,0.11960599453959377,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
33,0.10553470106434744,0.12312381790840535,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
34,0.10553470106434744,0.12664164127721694,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
35,0.10553470106434744,0.1301594646460285,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
36,0.10553470106434744,0.13367728801484008,0.004757089096,[0.         0.19579262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20038873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
37,0.10551459853454724,0.13717500885385148,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
38,0.10551459853454724,0.10551459853454724,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
39,0.10551459853454724,0.10903175181903214,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
40,0.10551459853454724,0.11254890510351706,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
41,0.10551459853454724,0.11606605838800196,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
42,0.10551459853454724,0.11958321167248687,0.004757089096,[0.         0.19383469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60381865 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
43,0.10513719192061541,0.12272295834303995,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
44,0.10513719192061541,0.10513719192061541,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
45,0.10513719192061541,0.10864176498463592,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
46,0.10513719192061541,0.11214633804865644,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
47,0.10513719192061541,0.11565091111267695,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
48,0.10513719192061541,0.11915548417669747,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
49,0.10513719192061541,0.12266005724071798,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
50,0.10513719192061541,0.12616463030473848,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
51,0.10513719192061541,0.129669203368759,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
52,0.10513719192061541,0.13317377643277953,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
53,0.10513719192061541,0.13667834949680002,0.004757089096,[0.         0.19189634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605757   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
