iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.26214048732533274,0.26214048732533274,0.0032338306209999993,[0.101246 0.       0.016275 0.       0.       0.       0.034364 0.065199 0.       0.       0.046744 0.075246 0.035815 0.013559 0.023824 0.141007 0.038241 0.       0.       0.126017 0.       0.       0.016034 0.016536 0.086384 0.       0.033943 0.       0.129567 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
11,0.26197157516606306,0.26197157516606306,0.003229466273,[0.101103 0.       0.016252 0.       0.       0.       0.034316 0.065107 0.       0.       0.046678 0.07514  0.035765 0.01354  0.02379  0.142216 0.038187 0.       0.       0.125839 0.       0.       0.016011 0.016513 0.086262 0.       0.033895 0.       0.129384 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
12,0.2618040673268121,0.2618040673268121,0.003225090909,[0.10096  0.       0.016229 0.       0.       0.       0.034267 0.065015 0.       0.       0.046612 0.075033 0.035714 0.013521 0.023756 0.143434 0.038133 0.       0.       0.125661 0.       0.       0.015988 0.01649  0.08614  0.       0.033847 0.       0.129201 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
13,0.26163258321883315,0.26163258321883315,0.0032206706150000003,[0.100815 0.       0.016206 0.       0.       0.       0.034218 0.064922 0.       0.       0.046545 0.074925 0.035663 0.013502 0.023722 0.144661 0.038078 0.       0.       0.125481 0.       0.       0.015965 0.016466 0.086017 0.       0.033798 0.       0.129016 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
14,0.26155121543258414,0.26155121543258414,0.0032169843049999996,[0.100815   0.         0.016206   0.         0.         0.         0.034218   0.064922   0.         0.         0.046545   0.07417575 0.035663   0.013502   0.023722   0.144661   0.03882725 0.         0.         0.125481   0.         0.         0.015965   0.016466   0.086017   0.         0.033798   0.         0.129016   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
15,0.26145662772562794,0.26145662772562794,0.0032132302702925,[0.100815   0.         0.016206   0.         0.         0.         0.034218   0.064922   0.         0.         0.046545   0.07343399 0.035663   0.013502   0.023722   0.14540276 0.03882725 0.         0.         0.125481   0.         0.         0.015965   0.016466   0.086017   0.         0.033798   0.         0.129016   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
16,0.2612828460537565,0.2612828460537565,0.0032087696929999996,[0.100669 0.       0.016182 0.       0.       0.       0.034168 0.064828 0.       0.       0.046477 0.073327 0.035611 0.013482 0.023688 0.146644 0.038771 0.       0.       0.125299 0.       0.       0.015942 0.016442 0.085892 0.       0.033749 0.       0.128829 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
17,0.26110793747913175,0.26110793747913175,0.003204280756,[0.100522 0.       0.016158 0.       0.       0.       0.034118 0.064733 0.       0.       0.046409 0.07322  0.035559 0.013462 0.023653 0.147894 0.038714 0.       0.       0.125116 0.       0.       0.015919 0.016418 0.085766 0.       0.0337   0.       0.12864  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
18,0.26092902719069144,0.26092902719069144,0.003199747544,[0.100373 0.       0.016134 0.       0.       0.       0.034068 0.064637 0.       0.       0.04634  0.073112 0.035506 0.013442 0.023618 0.149152 0.038657 0.       0.       0.124931 0.       0.       0.015895 0.016394 0.085639 0.       0.03365  0.       0.12845  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
19,0.2607755594174941,0.2607755594174941,0.0031975646058900005,[0.100373   0.         0.016134   0.         0.         0.         0.034068   0.064637   0.         0.         0.04634    0.073112   0.035506   0.013442   0.023618   0.15000839 0.038657   0.         0.         0.124931   0.         0.         0.015895   0.016394   0.08478261 0.         0.03365    0.         0.12845    0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
20,0.2606682390810714,0.2606682390810714,0.00319445621256,[0.100373   0.         0.016134   0.         0.         0.         0.034068   0.06399063 0.         0.         0.04634    0.073112   0.035506   0.013442   0.023618   0.15065476 0.038657   0.         0.         0.124931   0.         0.         0.015895   0.016394   0.08478261 0.         0.03365    0.         0.12845    0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
21,0.26048731545517734,0.26048731545517734,0.0031898641220000005,[0.100222 0.       0.01611  0.       0.       0.       0.034017 0.063894 0.       0.       0.04627  0.073002 0.035453 0.013422 0.023583 0.151933 0.038599 0.       0.       0.124743 0.       0.       0.015871 0.016369 0.084655 0.       0.033599 0.       0.128257 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
22,0.2603046473355046,0.2603046473355046,0.0031852419320000003,[0.10007  0.       0.016086 0.       0.       0.       0.033965 0.063797 0.       0.       0.0462   0.072891 0.035399 0.013402 0.023547 0.15322  0.03854  0.       0.       0.124554 0.       0.       0.015847 0.016344 0.084527 0.       0.033548 0.       0.128063 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
23,0.26011848555832784,0.26011848555832784,0.003180578261,[0.099917 0.       0.016061 0.       0.       0.       0.033913 0.063699 0.       0.       0.046129 0.072779 0.035345 0.013381 0.023511 0.154515 0.038481 0.       0.       0.124363 0.       0.       0.015823 0.016319 0.084398 0.       0.033497 0.       0.127867 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
24,0.2599988794141768,0.2599988794141768,0.00317332053008,[0.099917   0.         0.016061   0.         0.         0.         0.033913   0.063699   0.         0.         0.046129   0.072779   0.035345   0.013381   0.023511   0.15579367 0.038481   0.         0.         0.124363   0.         0.         0.015823   0.016319   0.084398   0.         0.033497   0.         0.12658833 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
25,0.25981017520421257,0.25981017520421257,0.0031686084120000004,[0.099762 0.       0.016036 0.       0.       0.       0.03386  0.0636   0.       0.       0.046057 0.072666 0.03529  0.01336  0.023474 0.157107 0.038421 0.       0.       0.12417  0.       0.       0.015798 0.016294 0.084267 0.       0.033445 0.       0.126392 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
26,0.25971845298597496,0.25971845298597496,0.0031616126148000002,[0.099762   0.         0.016036   0.         0.         0.         0.03386    0.0636     0.         0.         0.046057   0.072666   0.03529    0.01336    0.023474   0.157107   0.03968492 0.         0.         0.12417    0.         0.         0.015798   0.016294   0.084267   0.         0.033445   0.         0.12512808 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
27,0.2596228343059188,0.2596228343059188,0.00315793498854,[0.099762   0.         0.016036   0.         0.         0.         0.03386    0.0636     0.         0.         0.046057   0.07193934 0.03529    0.01336    0.023474   0.15783366 0.03968492 0.         0.         0.12417    0.         0.         0.015798   0.016294   0.084267   0.         0.033445   0.         0.12512808 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
28,0.2594300841749437,0.2594300841749437,0.00315317683,[0.099605 0.       0.016011 0.       0.       0.       0.033807 0.0635   0.       0.       0.045984 0.071826 0.035234 0.013339 0.023437 0.159161 0.039622 0.       0.       0.123974 0.       0.       0.015773 0.016268 0.084134 0.       0.033392 0.       0.124931 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
29,0.25938006456631313,0.25938006456631313,0.003153578435,[0.099689 0.       0.016025 0.       0.       0.       0.033836 0.063554 0.       0.       0.046023 0.071887 0.035264 0.01335  0.023457 0.159295 0.039655 0.       0.       0.124079 0.       0.       0.015786 0.016282 0.083363 0.       0.03342  0.       0.125036 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
30,0.25930371433329413,0.25930371433329413,0.00315274843792,[0.099689   0.         0.016025   0.         0.         0.         0.03349764 0.063554   0.         0.         0.046023   0.071887   0.035264   0.01335    0.023457   0.15963336 0.039655   0.         0.         0.124079   0.         0.         0.015786   0.016282   0.083363   0.         0.03342    0.         0.125036   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
31,0.25916940658631293,0.25916940658631293,0.00315074105688,[0.099689   0.         0.016025   0.         0.         0.         0.03349764 0.063554   0.         0.         0.046023   0.071887   0.035264   0.01335    0.023457   0.15963336 0.04048863 0.         0.         0.124079   0.         0.         0.015786   0.016282   0.08252937 0.         0.03342    0.         0.125036   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
32,0.2589752564613691,0.2589752564613691,0.003145948414,[0.09953  0.       0.015999 0.       0.       0.       0.033444 0.063453 0.       0.       0.04595  0.071772 0.035208 0.013329 0.02342  0.160973 0.040424 0.       0.       0.123881 0.       0.       0.015761 0.016256 0.082398 0.       0.033367 0.       0.124837 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
33,0.2587775829625307,0.2587775829625307,0.003141115005,[0.09937  0.       0.015973 0.       0.       0.       0.03339  0.063351 0.       0.       0.045876 0.071657 0.035151 0.013308 0.023382 0.162321 0.040359 0.       0.       0.123682 0.       0.       0.015736 0.01623  0.082265 0.       0.033313 0.       0.124636 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
34,0.25859992067493887,0.25859992067493887,0.0031353514238,[0.09937    0.         0.015973   0.         0.         0.         0.03339    0.063351   0.         0.         0.045876   0.071657   0.035151   0.013308   0.023382   0.16355782 0.040359   0.         0.         0.12244518 0.         0.         0.015736   0.01623    0.082265   0.         0.033313   0.         0.124636   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
35,0.2584225182317373,0.2584225182317373,0.003129645478412,[0.09937    0.         0.015973   0.         0.         0.         0.03339    0.063351   0.         0.         0.045876   0.071657   0.035151   0.013308   0.023382   0.16478227 0.040359   0.         0.         0.12122073 0.         0.         0.015736   0.01623    0.082265   0.         0.033313   0.         0.124636   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
36,0.25822043779479625,0.25822043779479625,0.003124729236,[0.099207 0.       0.015947 0.       0.       0.       0.033335 0.063247 0.       0.       0.045801 0.071539 0.035093 0.013286 0.023344 0.166156 0.040293 0.       0.       0.121021 0.       0.       0.01571  0.016203 0.08213  0.       0.033258 0.       0.124431 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
37,0.2580153804202002,0.2580153804202002,0.003119774766,[0.099042 0.       0.015921 0.       0.       0.       0.03328  0.063142 0.       0.       0.045725 0.07142  0.035035 0.013264 0.023305 0.167539 0.040226 0.       0.       0.12082  0.       0.       0.015684 0.016176 0.081994 0.       0.033203 0.       0.124224 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
38,0.25780804564552434,0.25780804564552434,0.003114790142,[0.098876 0.       0.015894 0.       0.       0.       0.033224 0.063036 0.       0.       0.045649 0.071301 0.034976 0.013242 0.023266 0.168931 0.040159 0.       0.       0.120618 0.       0.       0.015658 0.016149 0.081857 0.       0.033147 0.       0.124016 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
39,0.2577555627378042,0.2577555627378042,0.003115141434,[0.098957 0.       0.015907 0.       0.       0.       0.033251 0.063088 0.       0.       0.045686 0.071359 0.035005 0.013253 0.023285 0.16907  0.040192 0.       0.       0.120717 0.       0.       0.015671 0.016162 0.081105 0.       0.033174 0.       0.124118 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
40,0.25762377825690597,0.25762377825690597,0.0031131884256,[0.098957   0.         0.015907   0.         0.         0.         0.033251   0.063088   0.         0.         0.045686   0.071359   0.035005   0.013253   0.023285   0.16907    0.04100305 0.         0.         0.120717   0.         0.         0.015671   0.016162   0.08029395 0.         0.033174   0.         0.124118   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
41,0.2574160614789781,0.2574160614789781,0.0031081834349999996,[0.09879  0.       0.01588  0.       0.       0.       0.033195 0.062982 0.       0.       0.045609 0.071239 0.034946 0.013231 0.023246 0.170472 0.040934 0.       0.       0.120513 0.       0.       0.015645 0.016135 0.080158 0.       0.033118 0.       0.123909 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
42,0.25720351510561373,0.25720351510561373,0.0031031272909999995,[0.098622 0.       0.015853 0.       0.       0.       0.033138 0.062875 0.       0.       0.045531 0.071118 0.034886 0.013208 0.023206 0.171883 0.040864 0.       0.       0.120308 0.       0.       0.015618 0.016108 0.080021 0.       0.033062 0.       0.123698 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
43,0.2571258956131367,0.2571258956131367,0.0030996282853999997,[0.098622   0.         0.015853   0.         0.         0.         0.033138   0.062875   0.         0.         0.045531   0.07040682 0.034886   0.013208   0.023206   0.171883   0.04157518 0.         0.         0.120308   0.         0.         0.015618   0.016108   0.080021   0.         0.033062   0.         0.123698   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
44,0.2569127646737951,0.2569127646737951,0.0030945501500000004,[0.098453 0.       0.015826 0.       0.       0.       0.033081 0.062767 0.       0.       0.045453 0.070286 0.034826 0.013185 0.023166 0.173304 0.041504 0.       0.       0.120102 0.       0.       0.015591 0.01608  0.079884 0.       0.033005 0.       0.123486 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
45,0.25669711548648677,0.25669711548648677,0.003089434636,[0.098283 0.       0.015799 0.       0.       0.       0.033024 0.062658 0.       0.       0.045374 0.070164 0.034766 0.013162 0.023126 0.174734 0.041432 0.       0.       0.119894 0.       0.       0.015564 0.016052 0.079746 0.       0.032948 0.       0.123272 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
46,0.2566261360885689,0.2566261360885689,0.0030885489355199996,[0.098283   0.         0.015799   0.         0.         0.         0.033024   0.062658   0.         0.         0.04492026 0.070164   0.034766   0.013162   0.023126   0.17518774 0.041432   0.         0.         0.119894   0.         0.         0.015564   0.016052   0.079746   0.         0.032948   0.         0.123272   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
47,0.25644590683187596,0.25644590683187596,0.00308296187512,[0.098283   0.         0.015799   0.         0.         0.         0.033024   0.062658   0.         0.         0.04492026 0.070164   0.034766   0.013162   0.023126   0.17638668 0.041432   0.         0.         0.11869506 0.         0.         0.015564   0.016052   0.079746   0.         0.032948   0.         0.123272   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
48,0.25622700086178246,0.25622700086178246,0.0030777905850000002,[0.09811  0.       0.015771 0.       0.       0.       0.032966 0.062548 0.       0.       0.044841 0.070041 0.034705 0.013139 0.023085 0.177837 0.041359 0.       0.       0.118486 0.       0.       0.015537 0.016024 0.079606 0.       0.03289  0.       0.123055 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
