iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,iDR,True,0.22872795138846935,0.004291853369,10,10,100,100,0.045695,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0226, 0.033855, 0.012454, 0.304689, 0.12994, 0.012506, 0.013946, 0.301929, 0.149775, 0.018305]","[4, 8, 9, 11, 12, 13, 18, 20, 23, 25]"
13,TID,True,0.2246288581782496,0.0042693272089999994,11,11,100,53,0.040145,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0226, 0.033855, 0.012454, 0.304689, 0.12994, 0.012506, 0.013946, 0.301929, 0.1347975, 0.018305, 0.0149775]","[4, 8, 9, 11, 12, 13, 18, 20, 23, 25, 27]"
14,iDR,True,0.22447693500871443,0.0042701096830000005,11,11,100,100,0.045329,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.022628, 0.033897, 0.01247, 0.305071, 0.130103, 0.01127, 0.013963, 0.302307, 0.134966, 0.018328, 0.014996]","[4, 8, 9, 11, 12, 13, 18, 20, 23, 25, 27]"
15,idID,True,0.19701403301196302,0.004948745772999999,11,11,100,66,0.048699,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.031974, 0.047898, 0.017621, 0.431079, 0.183841, 0.015925, 0.01973, 0.01413, 0.190713, 0.025898, 0.02119]","[4, 8, 9, 11, 12, 13, 18, 19, 23, 25, 27]"
16,TID,True,0.19552136864660377,0.004878162891699999,12,12,100,45,0.038906,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.031974, 0.047898, 0.017621, 0.431079, 0.183841, 0.015925, 0.0190713, 0.01973, 0.01413, 0.1716417, 0.025898, 0.02119]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
17,idID,True,0.1952463390174272,0.004878276254,12,12,100,71,0.036961,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.032019, 0.047966, 0.017646, 0.431689, 0.184101, 0.015948, 0.019098, 0.019758, 0.012735, 0.171885, 0.025935, 0.02122]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
18,TID,True,0.1949175848655824,0.0048852093674,12,12,100,49,0.035742,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.032019, 0.0497306, 0.015881399999999997, 0.431689, 0.184101, 0.015948, 0.019098, 0.019758, 0.012735, 0.171885, 0.025935, 0.02122]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
19,iDR,True,0.19470480819859873,0.004884391554,12,12,100,100,0.04727,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.032082, 0.049829, 0.015913, 0.432544, 0.184465, 0.01598, 0.019136, 0.017817, 0.01276, 0.172225, 0.025986, 0.021262]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
20,iDR,True,0.1925955976942695,0.004902657053999998,12,12,100,100,0.040129,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.032644, 0.050702, 0.016192, 0.440124, 0.187698, 0.01626, 0.019471, 0.018129, 0.012984, 0.157719, 0.026441, 0.021635]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
21,idID,True,0.1925330403679786,0.004883138843,12,12,100,71,0.04904,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029476, 0.050868, 0.016245, 0.441566, 0.188313, 0.016313, 0.019535, 0.018188, 0.013027, 0.158236, 0.026528, 0.021706]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
22,idID,True,0.19221104906716155,0.004885896602000001,12,12,100,66,0.03879,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029524, 0.050951, 0.014644, 0.442284, 0.188619, 0.01634, 0.019567, 0.018218, 0.013048, 0.158493, 0.026571, 0.021741]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
23,iDR,True,0.19194818080070777,0.00488565372,12,12,100,100,0.043204,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029446, 0.050816, 0.014605, 0.441112, 0.188119, 0.016297, 0.019515, 0.01817, 0.013013, 0.158073, 0.029151, 0.021683]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
24,iDR,True,0.1911039615488604,0.0048932558709999996,12,12,100,100,0.04336,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030011, 0.05179, 0.014885, 0.449569, 0.172553, 0.016609, 0.019889, 0.018518, 0.013262, 0.161104, 0.02971, 0.022099]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
25,TID,True,0.19068594603086828,0.004895167566899999,12,12,100,53,0.036362,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030011, 0.05179, 0.014885, 0.449569, 0.172553, 0.014948099999999999, 0.019889, 0.018518, 0.013262, 0.161104, 0.0313709, 0.022099]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
26,idID,True,0.19038565269227836,0.004897721553999999,12,12,100,57,0.044102,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030056, 0.051867, 0.013416, 0.45024, 0.17281, 0.01497, 0.019919, 0.018546, 0.013282, 0.161344, 0.031418, 0.022132]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
27,idID,True,0.1903016479201707,0.004886164187999999,12,12,100,65,0.040103,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030213, 0.046924, 0.013486, 0.452587, 0.173711, 0.015048, 0.020023, 0.018643, 0.013351, 0.162185, 0.031582, 0.022247]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
28,TID,True,0.1902837191935423,0.0048784108069999995,12,12,100,48,0.03504,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030213, 0.046924, 0.013486, 0.452587, 0.173711, 0.015048, 0.020023, 0.018643, 0.013351, 0.162185, 0.0284238, 0.0254052]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
29,idID,True,0.19020815192952656,0.00486026166,12,12,100,72,0.035892,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.027274, 0.047066, 0.013527, 0.453959, 0.174237, 0.015094, 0.020084, 0.018699, 0.013391, 0.162676, 0.02851, 0.025482]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27]"
30,TID,True,0.1894434937733402,0.004836478428800001,13,13,100,45,0.037528,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.027274, 0.047066, 0.013527, 0.453959, 0.174237, 0.015094, 0.020084, 0.018699, 0.013391, 0.1464084, 0.02851, 0.025482, 0.0162676]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
31,idID,True,0.1893756604035468,0.004845931628999999,13,13,100,65,0.035045,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.027329, 0.047161, 0.013554, 0.454873, 0.174588, 0.015124, 0.018112, 0.018737, 0.013418, 0.146703, 0.028567, 0.025533, 0.0163]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
32,TID,True,0.18917785871503384,0.0048568556942,13,13,100,58,0.038168,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0288414, 0.047161, 0.013554, 0.454873, 0.174588, 0.0136116, 0.018112, 0.018737, 0.013418, 0.146703, 0.028567, 0.025533, 0.0163]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
33,idID,True,0.1889633045469001,0.004858512349,13,13,100,62,0.039162,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.028881, 0.047225, 0.013572, 0.455493, 0.174826, 0.012267, 0.018137, 0.018763, 0.013436, 0.146903, 0.028606, 0.025568, 0.016322]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
34,TID,True,0.18829096466312464,0.004904421656599999,13,13,100,52,0.037192,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.028881, 0.0647076, 0.013572, 0.455493, 0.15734340000000002, 0.012267, 0.018137, 0.018763, 0.013436, 0.146903, 0.028606, 0.025568, 0.016322]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
35,iDR,True,0.18809669654032965,0.00490598605,13,13,100,100,0.04282,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.028917, 0.064787, 0.013589, 0.456053, 0.157537, 0.011054, 0.018159, 0.018786, 0.013453, 0.147084, 0.028641, 0.025599, 0.016342]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
36,iDR,True,0.1870838736950975,0.00491265866,13,13,100,99,0.045325,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.02938, 0.065824, 0.013806, 0.463352, 0.144053, 0.011231, 0.01845, 0.019087, 0.013668, 0.149438, 0.029099, 0.026009, 0.016604]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
37,TID,True,0.18699355255450095,0.0049089410244,13,13,100,56,0.036619,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.02938, 0.065824, 0.013806, 0.463352, 0.144053, 0.011231, 0.0201104, 0.019087, 0.013668, 0.149438, 0.029099, 0.026009, 0.014943600000000001]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
38,iDR,True,0.1867417855848803,0.0049022677859999995,13,13,100,100,0.048186,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029304, 0.065653, 0.01377, 0.46215, 0.143679, 0.011202, 0.020058, 0.019037, 0.013633, 0.14905, 0.029023, 0.028536, 0.014905]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
39,TID,True,0.18646393963151345,0.0049022051849999995,13,13,100,53,0.049428,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029304, 0.065653, 0.01377, 0.46215, 0.143679, 0.011202, 0.020058, 0.019037, 0.013633, 0.14905, 0.029023, 0.030026499999999998, 0.0134145]","[4, 8, 9, 11, 12, 13, 15, 18, 19, 23, 25, 27, 30]"
40,idID,True,0.18502006958741324,0.004880653881,13,13,100,61,0.045246,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029415, 0.065901, 0.463899, 0.144223, 0.011244, 0.020134, 0.010038, 0.019109, 0.013685, 0.149614, 0.029133, 0.03014, 0.013465]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
41,TID,True,0.18474249160963593,0.004882407944999999,13,13,100,56,0.040256,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029415, 0.065901, 0.46502340000000003, 0.144223, 0.010119600000000001, 0.020134, 0.010038, 0.019109, 0.013685, 0.149614, 0.029133, 0.03014, 0.013465]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
42,TID,True,0.18124562747512699,0.0049027554489999995,13,13,100,53,0.055073,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.029415, 0.065901, 0.47998480000000004, 0.144223, 0.010119600000000001, 0.020134, 0.010038, 0.019109, 0.013685, 0.1346526, 0.029133, 0.03014, 0.013465]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
43,idID,True,0.18106185908757114,0.004888079419999999,13,13,100,66,0.046075,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.02961, 0.059704, 0.483169, 0.14518, 0.010187, 0.020268, 0.010105, 0.019236, 0.013776, 0.135546, 0.029326, 0.03034, 0.013554]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
44,idID,True,0.17985757249400358,0.0048939471100000005,13,13,100,65,0.072593,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030046, 0.060583, 0.490286, 0.132587, 0.010337, 0.020567, 0.010254, 0.019519, 0.013979, 0.137543, 0.029758, 0.030787, 0.013754]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
45,idID,True,0.17959933025465677,0.004893157171,13,13,100,64,0.038595,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030105, 0.060701, 0.491245, 0.132846, 0.010357, 0.020607, 0.010274, 0.017601, 0.014006, 0.137812, 0.029816, 0.030847, 0.013781]","[4, 8, 11, 12, 13, 15, 17, 18, 19, 23, 25, 27, 30]"
46,TID,True,0.17832804709322483,0.004844096099,14,14,100,60,0.05853,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030105, 0.060701, 0.491245, 0.132846, 0.010357, 0.020607, 0.0137812, 0.010274, 0.017601, 0.014006, 0.1240308, 0.029816, 0.030847, 0.013781]","[4, 8, 11, 12, 13, 15, 16, 17, 18, 19, 23, 25, 27, 30]"
47,TID,True,0.1782836150610013,0.004841615483000001,14,14,100,56,0.039684,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030105, 0.060701, 0.491245, 0.132846, 0.022760080000000002, 0.020607, 0.0137812, 0.010274, 0.017601, 0.014006, 0.11162772, 0.029816, 0.030847, 0.013781]","[4, 8, 11, 12, 13, 15, 16, 17, 18, 19, 23, 25, 27, 30]"
48,idID,True,0.17661344767171944,0.0048878146960000006,13,13,100,66,0.048671,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.030418, 0.061331, 0.496345, 0.134225, 0.022996, 0.020821, 0.013924, 0.017784, 0.014151, 0.112787, 0.030126, 0.031167, 0.013924]","[4, 8, 11, 12, 13, 15, 16, 18, 19, 23, 25, 27, 30]"
49,idID,True,0.1597788297407167,0.0049101183630000005,13,13,100,69,0.049641,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.011418, 0.034733, 0.070031, 0.56675, 0.026258, 0.023774, 0.015899, 0.020307, 0.016158, 0.128786, 0.034399, 0.035588, 0.015899]","[2, 4, 8, 11, 13, 15, 16, 18, 19, 23, 25, 27, 30]"
50,idID,True,0.15828573138007987,0.004871610751,13,13,100,67,0.04143,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.011537, 0.035095, 0.07076, 0.572652, 0.026531, 0.024022, 0.016065, 0.016326, 0.010104, 0.130127, 0.034757, 0.035959, 0.016065]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 23, 25, 27, 30]"
51,TID,True,0.1581100634441901,0.0048819094086,13,13,100,49,0.04428,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.011537, 0.035095, 0.07076, 0.5762479, 0.026531, 0.024022, 0.016065, 0.016326, 0.010104, 0.130127, 0.034757, 0.0323631, 0.016065]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 23, 25, 27, 30]"
52,iDR,True,0.15801871533711162,0.004881591457999999,13,13,100,93,0.0456,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.011497, 0.034973, 0.070515, 0.574252, 0.026439, 0.023939, 0.016009, 0.016269, 0.010069, 0.129676, 0.0381, 0.032251, 0.016009]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 23, 25, 27, 30]"
53,idID,True,0.12225300191052689,0.005009843726999999,13,13,100,72,0.061979,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01306, 0.039728, 0.080101, 0.65232, 0.030033, 0.027193, 0.018185, 0.018481, 0.011438, 0.011359, 0.04328, 0.036635, 0.018185]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
54,iDR,True,0.12191101247720915,0.005023127158000002,13,13,100,100,0.046127,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013096, 0.039836, 0.08032, 0.6541, 0.030115, 0.02454, 0.018235, 0.018531, 0.011469, 0.01139, 0.043398, 0.036735, 0.018235]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
55,iDR,True,0.12152248731831856,0.005025784009,13,13,100,100,0.04613,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013111, 0.039881, 0.080412, 0.654846, 0.030149, 0.024568, 0.018256, 0.018552, 0.011482, 0.010263, 0.043447, 0.036777, 0.018256]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
56,idID,True,0.1213116902066603,0.005026804729,13,13,100,69,0.045178,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013168, 0.040055, 0.080763, 0.657704, 0.030281, 0.024675, 0.018336, 0.018633, 0.011532, 0.010308, 0.039273, 0.036937, 0.018336]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
57,iDR,True,0.12048037785331944,0.0050310103,13,13,100,88,0.044068,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013208, 0.040177, 0.081008, 0.659701, 0.027336, 0.02475, 0.018392, 0.01869, 0.011567, 0.010339, 0.039392, 0.037049, 0.018392]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
58,idID,True,0.12015850103965146,0.005043145433,13,13,100,74,0.053092,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013241, 0.040277, 0.081209, 0.661337, 0.027404, 0.02233, 0.018438, 0.018736, 0.011596, 0.010365, 0.03949, 0.037141, 0.018438]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
59,TID,True,0.12012825685613772,0.005047533500400001,13,13,100,43,0.037391,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0119169, 0.040277, 0.081209, 0.661337, 0.027404, 0.02233, 0.018438, 0.020060099999999997, 0.011596, 0.010365, 0.03949, 0.037141, 0.018438]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
60,iDR,True,0.11973353121280607,0.0050517753569999995,13,13,100,90,0.048604,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010738, 0.040325, 0.081306, 0.662125, 0.027437, 0.022357, 0.01846, 0.020084, 0.01161, 0.010377, 0.039537, 0.037185, 0.01846]","[2, 4, 8, 11, 13, 15, 16, 19, 21, 24, 25, 27, 30]"
61,idID,True,0.11959331790329672,0.005122762827,13,13,100,70,0.041701,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01083, 0.040669, 0.082, 0.667774, 0.027671, 0.022548, 0.020255, 0.011709, 0.010466, 0.039874, 0.010085, 0.037502, 0.018617]","[2, 4, 8, 11, 13, 15, 19, 21, 24, 25, 26, 27, 30]"
62,iDR,True,0.11950088369673517,0.005133245561000001,13,13,100,84,0.041089,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010871, 0.040822, 0.082309, 0.670288, 0.027775, 0.022633, 0.020331, 0.011753, 0.010505, 0.040024, 0.010123, 0.033879, 0.018687]","[2, 4, 8, 11, 13, 15, 19, 21, 24, 25, 26, 27, 30]"
63,TID,True,0.1188911630815281,0.0051225771110000005,13,13,100,55,0.036749,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010871, 0.040822, 0.01, 0.082309, 0.670288, 0.027775, 0.022633, 0.020331, 0.011753, 0.040024, 0.010123, 0.033879, 0.018687]","[2, 4, 5, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
64,iDR,True,0.11878497658688054,0.005126506515,13,13,100,47,0.041825,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01092, 0.041007, 0.010045, 0.082682, 0.673323, 0.027901, 0.022735, 0.020423, 0.011806, 0.036185, 0.010169, 0.034032, 0.018772]","[2, 4, 5, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
65,iDR,True,0.11814203012364927,0.005127170719,13,13,100,76,0.034334,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010942, 0.041091, 0.010066, 0.082851, 0.674701, 0.027958, 0.022782, 0.018418, 0.01183, 0.036259, 0.01019, 0.034102, 0.01881]","[2, 4, 5, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
66,iDR,True,0.1180424214224726,0.005136722412000001,13,13,100,81,0.043359,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010979, 0.041232, 0.0101, 0.083135, 0.67701, 0.028054, 0.02286, 0.018481, 0.01187, 0.036383, 0.010225, 0.030797, 0.018874]","[2, 4, 5, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
67,iDR,True,0.11772564770386335,0.0051481530049999995,13,13,100,80,0.039157,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.011004, 0.041326, 0.010123, 0.083325, 0.678561, 0.028118, 0.020621, 0.018523, 0.011897, 0.036466, 0.010248, 0.030868, 0.018917]","[2, 4, 5, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
68,TID,True,0.1174044045092224,0.005181290056999999,13,13,100,60,0.033882,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.041326, 0.010123, 0.01, 0.083325, 0.678561, 0.028118, 0.020621, 0.018523, 0.011897, 0.036466, 0.010248, 0.030868, 0.018917]","[4, 5, 7, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
69,iDR,True,0.11689513321611504,0.005162927403000001,13,13,100,51,0.039505,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.037386, 0.010175, 0.010052, 0.083755, 0.682067, 0.028263, 0.020728, 0.018619, 0.011958, 0.036654, 0.010301, 0.031027, 0.019015]","[4, 5, 7, 8, 11, 13, 15, 19, 21, 25, 26, 27, 30]"
70,idID,True,0.11650428470237773,0.005126720457,13,13,100,64,0.036109,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.03841, 0.010454, 0.010327, 0.086049, 0.700745, 0.029037, 0.021296, 0.010274, 0.019129, 0.012285, 0.010583, 0.031877, 0.019536]","[4, 5, 7, 8, 11, 13, 15, 16, 19, 21, 26, 27, 30]"
71,idID,True,0.11286184220242824,0.005102384794,13,13,100,67,0.037594,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.038764, 0.01055, 0.010422, 0.086842, 0.010092, 0.7072, 0.029304, 0.021492, 0.010369, 0.012398, 0.01068, 0.032171, 0.019716]","[4, 5, 7, 8, 10, 11, 13, 15, 16, 21, 26, 27, 30]"
72,idID,True,0.11271323772380155,0.005111303575000001,13,13,100,71,0.038921,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.038889, 0.010584, 0.010456, 0.087122, 0.010125, 0.709482, 0.029399, 0.021561, 0.010402, 0.012438, 0.010714, 0.029047, 0.01978]","[4, 5, 7, 8, 10, 11, 13, 15, 16, 21, 26, 27, 30]"
73,idID,True,0.10718135714781628,0.005130664730000001,13,13,100,68,0.040417,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039658, 0.010793, 0.010663, 0.088846, 0.010325, 0.723518, 0.021988, 0.010608, 0.012684, 0.010198, 0.010926, 0.029622, 0.020171]","[4, 5, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 30]"
74,TID,True,0.10668478615523205,0.005159689843,13,13,100,58,0.043136,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039658, 0.010663, 0.088846, 0.010325, 0.723518, 0.021988, 0.010608, 0.01, 0.012684, 0.010198, 0.010926, 0.029622, 0.020171]","[4, 7, 8, 10, 11, 15, 16, 19, 21, 24, 26, 27, 30]"
75,TID,True,0.10652267321746205,0.005131609843,13,13,100,56,0.038261,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039658, 0.010663, 0.088846, 0.010325, 0.723518, 0.021988, 0.010608, 0.012684, 0.010198, 0.010926, 0.029622, 0.01, 0.020171]","[4, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 29, 30]"
