iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2151598046419578,0.2151598046419578,0.004216980429,[0.039405 0.       0.039581 0.       0.       0.019641 0.052726 0.013295 0.04677  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070322 0.038085 0.       0.       0.524929 0.055844 0.       0.       0.       0.019186 0.0309   0.049317 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
11,0.2144999782530074,0.2144999782530074,0.004219273017,[0.039199 0.       0.039374 0.       0.       0.019538 0.052451 0.013226 0.046526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069955 0.037886 0.       0.       0.527409 0.055552 0.       0.       0.       0.019086 0.030739 0.049059 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
12,0.21436811671551265,0.21436811671551265,0.0042194816069999995,[0.039221 0.       0.039396 0.       0.       0.019549 0.05248  0.013233 0.046552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069994 0.037907 0.       0.       0.527702 0.055027 0.       0.       0.       0.019097 0.030756 0.049086 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
13,0.21425122830599097,0.21425122830599097,0.004220332809,[0.039242 0.       0.039417 0.       0.       0.019559 0.051982 0.01324  0.046576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070031 0.037927 0.       0.       0.527979 0.055056 0.       0.       0.       0.019107 0.030772 0.049112 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
14,0.21410855815897473,0.21410855815897473,0.00422158193373,[0.039242   0.         0.03902283 0.         0.         0.019559   0.051982   0.01324    0.046576   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070031   0.037927   0.         0.         0.52837317 0.055056   0.         0.         0.         0.019107   0.030772   0.049112   0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
15,0.21344402286805716,0.21344402286805716,0.004223865839000001,[0.039036 0.       0.038818 0.       0.       0.019456 0.051709 0.01317  0.046331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069663 0.037728 0.       0.       0.530852 0.054767 0.       0.       0.       0.019007 0.03061  0.048854 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
16,0.2127739638720143,0.2127739638720143,0.004226140971000001,[0.03883  0.       0.038613 0.       0.       0.019353 0.051436 0.0131   0.046086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069295 0.037529 0.       0.       0.533329 0.054478 0.       0.       0.       0.018907 0.030448 0.048596 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
17,0.21209990008376645,0.21209990008376645,0.004228423512000001,[0.038624 0.       0.038408 0.       0.       0.01925  0.051163 0.013031 0.045842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068927 0.03733  0.       0.       0.535805 0.054189 0.       0.       0.       0.018807 0.030286 0.048338 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
18,0.21142142830406346,0.21142142830406346,0.004230707852,[0.038418 0.       0.038203 0.       0.       0.019147 0.05089  0.012962 0.045598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06856  0.037131 0.       0.       0.538279 0.0539   0.       0.       0.       0.018707 0.030125 0.04808  0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
19,0.2107386855388375,0.2107386855388375,0.004232987467,[0.038212 0.       0.037998 0.       0.       0.019044 0.050618 0.012893 0.045354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068193 0.036932 0.       0.       0.540751 0.053611 0.       0.       0.       0.018607 0.029964 0.047823 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
20,0.21005250711267484,0.21005250711267484,0.004235264858,[0.038006 0.       0.037794 0.       0.       0.018942 0.050346 0.012824 0.04511  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067826 0.036733 0.       0.       0.543221 0.053323 0.       0.       0.       0.018507 0.029803 0.047566 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
21,0.20936189646646178,0.20936189646646178,0.004237534391,[0.037801 0.       0.03759  0.       0.       0.01884  0.050074 0.012755 0.044866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067459 0.036535 0.       0.       0.545688 0.053035 0.       0.       0.       0.018407 0.029642 0.047309 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
22,0.20866635519599291,0.20866635519599291,0.004239799906,[0.037596 0.       0.037386 0.       0.       0.018738 0.049802 0.012686 0.044622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067093 0.036337 0.       0.       0.548153 0.052747 0.       0.       0.       0.018307 0.029481 0.047052 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
23,0.20853028537168547,0.20853028537168547,0.00423890492569,[0.037596   0.         0.037386   0.         0.         0.018738   0.049802   0.012686   0.044622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067093   0.03597363 0.         0.         0.548153   0.052747   0.         0.         0.         0.01867037 0.029481   0.047052   0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
24,0.20783084995504747,0.20783084995504747,0.004241176419,[0.037391 0.       0.037182 0.       0.       0.018636 0.04953  0.012617 0.044379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066727 0.035778 0.       0.       0.550616 0.052459 0.       0.       0.       0.018569 0.02932  0.046795 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
25,0.20712791648655615,0.20712791648655615,0.004243449074000001,[0.037186 0.       0.036978 0.       0.       0.018534 0.049259 0.012548 0.044136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066362 0.035582 0.       0.       0.553077 0.052172 0.       0.       0.       0.018467 0.029159 0.046539 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
26,0.2064214720921168,0.2064214720921168,0.004245721030000001,[0.036982 0.       0.036775 0.       0.       0.018432 0.048988 0.012479 0.043893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065997 0.035386 0.       0.       0.555536 0.051885 0.       0.       0.       0.018365 0.028999 0.046283 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
27,0.20571080399103034,0.20571080399103034,0.004247993272000001,[0.036778 0.       0.036572 0.       0.       0.01833  0.048717 0.01241  0.043651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065632 0.035191 0.       0.       0.557992 0.051598 0.       0.       0.       0.018264 0.028839 0.046027 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
28,0.20499654537200868,0.20499654537200868,0.004250260613,[0.036574 0.       0.036369 0.       0.       0.018228 0.048447 0.012341 0.043409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065268 0.034996 0.       0.       0.560444 0.051312 0.       0.       0.       0.018163 0.028679 0.045772 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
29,0.20427668982286615,0.20427668982286615,0.004252513985999999,[0.03637  0.       0.036166 0.       0.       0.018126 0.048177 0.012272 0.043167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064904 0.034801 0.       0.       0.562893 0.051026 0.       0.       0.       0.018062 0.028519 0.045517 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
30,0.20355332202475349,0.20355332202475349,0.004254766587,[0.036166 0.       0.035964 0.       0.       0.018025 0.047907 0.012203 0.042925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064541 0.034606 0.       0.       0.56534  0.05074  0.       0.       0.       0.017961 0.028359 0.045262 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
31,0.2028278712656504,0.2028278712656504,0.004257027890000001,[0.035963 0.       0.035762 0.       0.       0.017924 0.047638 0.012134 0.042684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064178 0.034411 0.       0.       0.567784 0.050455 0.       0.       0.       0.01786  0.0282   0.045008 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
32,0.20269133704565986,0.20269133704565986,0.0042573322246200005,[0.035963   0.         0.03540438 0.         0.         0.017924   0.047638   0.012134   0.042684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064178   0.034411   0.         0.         0.567784   0.050455   0.         0.         0.         0.01821762 0.0282     0.045008   0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
33,0.20196168968591216,0.20196168968591216,0.004259583619999999,[0.03576  0.       0.035204 0.       0.       0.017823 0.047369 0.012065 0.042443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063816 0.034217 0.       0.       0.570224 0.05017  0.       0.       0.       0.018115 0.028041 0.044754 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
34,0.20122708965712016,0.20122708965712016,0.004261821018000001,[0.035557 0.       0.035004 0.       0.       0.017722 0.0471   0.011997 0.042202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063454 0.034023 0.       0.       0.57266  0.049885 0.       0.       0.       0.018012 0.027882 0.0445   0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
35,0.20108753011982183,0.20108753011982183,0.00426293029476,[0.035557   0.         0.03465396 0.         0.         0.017722   0.0471     0.011997   0.042202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063454   0.034023   0.         0.         0.57301004 0.049885   0.         0.         0.         0.018012   0.027882   0.0445     0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
36,0.20035180711392508,0.20035180711392508,0.004265183553,[0.035354 0.       0.034457 0.       0.       0.017621 0.046832 0.011929 0.041962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063093 0.033829 0.       0.       0.575444 0.049601 0.       0.       0.       0.017909 0.027723 0.044247 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
37,0.1996109343008403,0.1996109343008403,0.004267417305000001,[0.035152 0.       0.03426  0.       0.       0.01752  0.046564 0.011861 0.041722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062732 0.033635 0.       0.       0.577873 0.049317 0.       0.       0.       0.017807 0.027564 0.043994 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
38,0.19947517374237503,0.19947517374237503,0.004267636564,[0.035169 0.       0.034277 0.       0.       0.017529 0.046587 0.011867 0.041743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062763 0.033652 0.       0.       0.578158 0.048848 0.       0.       0.       0.017816 0.027578 0.044016 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
39,0.19872942895469844,0.19872942895469844,0.004269853906,[0.034967 0.       0.03408  0.       0.       0.017428 0.046319 0.011799 0.041503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062402 0.033458 0.       0.       0.580581 0.048567 0.       0.       0.       0.017714 0.027419 0.043763 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
40,0.19798155986001667,0.19798155986001667,0.004272084284000001,[0.034765 0.       0.033883 0.       0.       0.017327 0.046052 0.011731 0.041263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062042 0.033265 0.       0.       0.583002 0.048287 0.       0.       0.       0.017612 0.027261 0.04351  0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
41,0.19723029718259222,0.19723029718259222,0.004274308392,[0.034563 0.       0.033687 0.       0.       0.017227 0.045785 0.011663 0.041024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061682 0.033072 0.       0.       0.585419 0.048007 0.       0.       0.       0.01751  0.027103 0.043258 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
42,0.19647645362765698,0.19647645362765698,0.004276531716,[0.034362 0.       0.033491 0.       0.       0.017127 0.045519 0.011595 0.040785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061323 0.03288  0.       0.       0.587832 0.047728 0.       0.       0.       0.017408 0.026945 0.043006 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
43,0.19571871701973692,0.19571871701973692,0.004278751979000001,[0.034161 0.       0.033295 0.       0.       0.017027 0.045253 0.011527 0.040547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060965 0.032688 0.       0.       0.59024  0.047449 0.       0.       0.       0.017306 0.026788 0.042755 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
44,0.1955807821695539,0.1955807821695539,0.004278952018000001,[0.034177 0.       0.033311 0.       0.       0.017035 0.045274 0.011532 0.040566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060994 0.032703 0.       0.       0.59052  0.046997 0.       0.       0.       0.017314 0.026801 0.042775 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
45,0.19481884948405598,0.19481884948405598,0.0042811651830000005,[0.033976 0.       0.033115 0.       0.       0.016935 0.045008 0.011464 0.040328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060636 0.032511 0.       0.       0.592924 0.046721 0.       0.       0.       0.017212 0.026644 0.042524 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
46,0.19462249141938678,0.19462249141938678,0.004281545491940001,[0.033976   0.         0.033115   0.         0.         0.016935   0.045008   0.011464   0.040328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060636   0.032511   0.         0.         0.59339121 0.04625379 0.         0.         0.         0.017212   0.026644   0.042524   0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
47,0.19385836795203357,0.19385836795203357,0.004283759116,[0.033776 0.       0.03292  0.       0.       0.016835 0.044743 0.011396 0.04009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060278 0.032319 0.       0.       0.595791 0.045981 0.       0.       0.       0.017111 0.026487 0.042273 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
48,0.1930915737749638,0.1930915737749638,0.0042859729699999995,[0.033576 0.       0.032725 0.       0.       0.016735 0.044478 0.011329 0.039853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059921 0.032128 0.       0.       0.598185 0.045709 0.       0.       0.       0.01701  0.02633  0.042023 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
49,0.19231918921410876,0.19231918921410876,0.004288164182,[0.033376 0.       0.03253  0.       0.       0.016635 0.044213 0.011262 0.039616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059565 0.031937 0.       0.       0.600573 0.045437 0.       0.       0.       0.016909 0.026173 0.041773 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
50,0.19218465571416574,0.19218465571416574,0.004288374538000001,[0.033391 0.       0.032545 0.       0.       0.016643 0.044233 0.011267 0.039634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059592 0.031952 0.       0.       0.600847 0.045003 0.       0.       0.       0.016917 0.026185 0.041792 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
