iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.17725597108488966,0.005721816701355683,10,"[0.28355298 0.05363704 0.28381845 0.01224736 0.01623329 0.28504213
 0.01897319 0.01004789 0.01433916 0.0221085 ]",[ 4  5  6 13 17 18 25 27 28 30],100,66,0.01686,1000,100,0.03,0.003,1,10,10,idID,9,random
18,idID,True,0.17705056081983503,0.005728203591517561,10,"[0.28400998 0.05211178 0.28427588 0.0122671  0.01625946 0.28550154
 0.01900377 0.01006409 0.01436227 0.02214414]",[ 4  5  6 13 17 18 25 27 28 30],100,60,0.016571,1000,100,0.03,0.003,1,10,10,idID,9,random
19,idID,True,0.1770272179276571,0.005730429362538861,10,"[0.28419878 0.05214643 0.28446486 0.01227525 0.01627027 0.28569133
 0.01901641 0.01007078 0.01437181 0.02149409]",[ 4  5  6 13 17 18 25 27 28 30],100,73,0.017384,1000,100,0.03,0.003,1,10,10,idID,9,random
20,idID,True,0.17696869078396266,0.0057330363649908565,10,"[0.28433757 0.05217189 0.28460377 0.01228124 0.01578987 0.28583084
 0.01902569 0.0100757  0.01437883 0.02150459]",[ 4  5  6 13 17 18 25 27 28 30],100,70,0.017021,1000,100,0.03,0.003,1,10,10,idID,9,random
21,idID,True,0.16952385828471023,0.0058925875728381705,10,"[0.29685657 0.2971345  0.01282197 0.01044029 0.01648507 0.2984156
 0.01986337 0.01051931 0.01501191 0.02245141]",[ 4  6 13 16 17 18 25 27 28 30],100,64,0.016719,1000,100,0.03,0.003,1,10,10,idID,9,random
22,idID,True,0.1694580456270801,0.00589345361507032,10,"[0.29697081 0.29724884 0.0124421  0.0104443  0.01649142 0.29853043
 0.01987101 0.01052336 0.01501769 0.02246005]",[ 4  6 13 16 17 18 25 27 28 30],100,67,0.016872,1000,100,0.03,0.003,1,10,10,idID,9,random
23,idID,True,0.16941679713535165,0.005893488075295506,10,"[0.29710466 0.29738282 0.01244771 0.01044901 0.01649885 0.29866499
 0.01987997 0.01052811 0.01457372 0.02247017]",[ 4  6 13 16 17 18 25 27 28 30],100,62,0.016676,1000,100,0.03,0.003,1,10,10,idID,9,random
24,idID,True,0.16937664915190784,0.005893521531407755,10,"[0.29723461 0.29751289 0.01245315 0.01045358 0.01650607 0.29879562
 0.01988867 0.01053271 0.0141427  0.02248   ]",[ 4  6 13 16 17 18 25 27 28 30],100,70,0.017064,1000,100,0.03,0.003,1,10,10,idID,9,random
25,idID,True,0.16857235583924796,0.0058368437379902735,10,"[0.29847109 0.29875053 0.01250496 0.0100416  0.01049707 0.01657473
 0.30003859 0.0199714  0.01057653 0.02257351]",[ 4  6 13 15 16 17 18 25 27 30],100,69,0.01709,1000,100,0.03,0.003,1,10,10,idID,9,random
26,idID,True,0.16854106284312714,0.00583918631767817,10,"[0.29867335 0.29895298 0.01251343 0.0100484  0.01050418 0.01658596
 0.30024192 0.01998493 0.01058369 0.02191115]",[ 4  6 13 15 16 17 18 25 27 30],100,67,0.016858,1000,100,0.03,0.003,1,10,10,idID,9,random
27,idID,True,0.1679048533196133,0.005919681413852588,10,"[0.30065344 0.30093493 0.01259639 0.01011502 0.01057382 0.30223241
 0.0100663  0.02011743 0.01065386 0.02205641]",[ 4  6 13 15 16 18 19 25 27 30],100,63,0.016658,1000,100,0.03,0.003,1,10,10,idID,9,random
28,idID,True,0.16773943892660917,0.005990094184096247,10,"[0.30068803 0.30096954 0.01000115 0.01259784 0.01057504 0.30226717
 0.01006745 0.02011974 0.01065509 0.02205895]",[ 4  6  8 13 16 18 19 25 27 30],100,61,0.0165,1000,100,0.03,0.003,1,10,10,idID,9,random
29,idID,True,0.15979117508830254,0.0038840155724248035,10,"[0.42431195 0.01409979 0.01409817 0.01776064 0.01490887 0.42614137
 0.01419327 0.02836515 0.01502172 0.03109908]",[ 6  8  9 13 16 18 19 25 27 30],100,61,0.0165,1000,100,0.03,0.003,1,10,10,idID,9,random
30,idID,True,0.15966917565439942,0.003885420087613784,10,"[0.42470819 0.01411296 0.01411133 0.01777723 0.01492279 0.42653932
 0.01420652 0.02839164 0.01503575 0.03019427]",[ 6  8  9 13 16 18 19 25 27 30],100,61,0.016631,1000,100,0.03,0.003,1,10,10,idID,9,random
31,idID,True,0.15642120417205352,0.003965414521385321,10,"[0.01004128 0.42646151 0.01417122 0.01785062 0.01498439 0.4283002
 0.01426517 0.02850885 0.01509782 0.03031892]",[ 4  6  8 13 16 18 19 25 27 30],100,56,0.016471,1000,100,0.03,0.003,1,10,10,idID,9,random
32,idID,True,0.1555202459695258,0.003940634917854102,10,"[0.01008429 0.42828824 0.01423192 0.01792708 0.01504858 0.4301348
 0.01004283 0.02863097 0.01516249 0.03044879]",[ 4  6  8 13 16 18 24 25 27 30],100,59,0.016461,1000,100,0.03,0.003,1,10,10,idID,9,random
33,idID,True,0.15548247242390556,0.00393927901946162,10,"[0.0100886  0.42847118 0.01381086 0.01793474 0.01505501 0.43031853
 0.01004712 0.02864319 0.01516897 0.0304618 ]",[ 4  6  8 13 16 18 24 25 27 30],100,48,0.015869,1000,100,0.03,0.003,1,10,10,idID,9,random
34,idID,True,0.1541231484987786,0.0039936471447464305,10,"[0.01020889 0.01029934 0.43742161 0.01409936 0.01830938 0.01536949
 0.43930755 0.010257   0.02924153 0.01548583]",[ 3  4  6  8 13 16 18 24 25 27],100,55,0.016207,1000,100,0.03,0.003,1,10,10,idID,9,random
35,idID,True,0.08001563978457789,0.005074476326965908,10,"[0.01782968 0.01798766 0.02462433 0.03197708 0.0268426  0.76724438
 0.01746486 0.01791371 0.05106991 0.02704579]",[ 3  4  8 13 16 18 22 24 25 27],100,55,0.016117,1000,100,0.03,0.003,1,10,10,idID,9,random
36,idID,True,0.07997508335990655,0.005076698434749368,10,"[0.01784416 0.01800227 0.02464433 0.03200304 0.0268644  0.76786741
 0.01747904 0.01792825 0.05111138 0.02625572]",[ 3  4  8 13 16 18 22 24 25 27],100,71,0.017099,1000,100,0.03,0.003,1,10,10,idID,9,random
37,idID,True,0.07982655427426029,0.005075190342745205,10,"[0.01785737 0.01801559 0.02392268 0.03202672 0.02688428 0.76843554
 0.01749197 0.01794152 0.0511492  0.02627514]",[ 3  4  8 13 16 18 22 24 25 27],100,76,0.017462,1000,100,0.03,0.003,1,10,10,idID,9,random
38,idID,True,0.07719138912456125,0.004936610835413852,10,"[0.01800166 0.0100808  0.02411599 0.03228551 0.02710151 0.77464477
 0.01763331 0.01808649 0.0515625  0.02648746]",[ 3  5  8 13 16 18 22 24 25 27],100,70,0.017028,1000,100,0.03,0.003,1,10,10,idID,9,random
39,idID,True,0.07386857355019968,0.004931758797124151,10,"[0.01814842 0.01016299 0.02431259 0.03254871 0.02732245 0.01008152
 0.78095999 0.01777707 0.05198286 0.02670339]",[ 3  5  8 13 16 17 18 22 25 27],100,64,0.016767,1000,100,0.03,0.003,1,10,10,idID,9,random
40,idID,True,0.07371251472175155,0.004930165227368671,10,"[0.01816166 0.0101704  0.02360043 0.03257247 0.0273424  0.01008888
 0.78153002 0.01779004 0.05202081 0.02672288]",[ 3  5  8 13 16 17 18 22 25 27],100,61,0.016623,1000,100,0.03,0.003,1,10,10,idID,9,random
41,idID,True,0.06956407701602488,0.005010763314881654,10,"[0.01848219 0.0103499  0.02401694 0.03314732 0.01017648 0.01026694
 0.79532283 0.01810401 0.05293889 0.0271945 ]",[ 3  5  8 13 15 17 18 22 25 27],100,62,0.016527,1000,100,0.03,0.003,1,10,10,idID,9,random
42,idID,True,0.06950739100962151,0.005012945629345792,10,"[0.01849728 0.01035835 0.02403655 0.03317439 0.01018479 0.01027532
 0.79597221 0.01811879 0.05298212 0.02640021]",[ 3  5  8 13 15 17 18 22 25 27],100,58,0.01626,1000,100,0.03,0.003,1,10,10,idID,9,random
43,idID,True,0.060754438050199,0.00503581647487967,10,"[0.01893611 0.01060409 0.02460679 0.01042642 0.01051909 0.814856
 0.01023724 0.01854865 0.05423907 0.02702653]",[ 3  5  8 15 17 18 20 22 25 27],100,59,0.016376,1000,100,0.03,0.003,1,10,10,idID,9,random
44,idID,True,0.0605312975351243,0.0050361125102293255,10,"[0.01837847 0.01061012 0.02462078 0.01043235 0.01052507 0.81531917
 0.01024306 0.01855919 0.0542699  0.02704189]",[ 3  5  8 15 17 18 20 22 25 27],100,66,0.016752,1000,100,0.03,0.003,1,10,10,idID,9,random
45,idID,True,0.05602306200135278,0.00501643756326602,10,"[0.01853713 0.01070172 0.02483333 0.01052241 0.01061594 0.82235789
 0.01033149 0.05473842 0.02727535 0.01008633]",[ 3  5  8 15 17 18 20 25 27 30],100,65,0.016796,1000,100,0.03,0.003,1,10,10,idID,9,random
46,idID,True,0.05580249832940332,0.005016716574860171,10,"[0.01799102 0.01070767 0.02484715 0.01052826 0.01062184 0.82281546
 0.01033724 0.05476888 0.02729052 0.01009194]",[ 3  5  8 15 17 18 20 25 27 30],100,62,0.016521,1000,100,0.03,0.003,1,10,10,idID,9,random
47,idID,True,0.05568293217932782,0.005017763387812835,10,"[0.0179968  0.01038978 0.02485514 0.01053165 0.01062526 0.82307986
 0.01034056 0.05478648 0.02729929 0.01009519]",[ 3  5  8 15 17 18 20 25 27 30],100,61,0.016524,1000,100,0.03,0.003,1,10,10,idID,9,random
48,idID,True,0.055604089170652515,0.005019959855950712,10,"[0.01801156 0.01039829 0.02487551 0.01054028 0.01063396 0.8237545
 0.01034904 0.05483138 0.02650202 0.01010346]",[ 3  5  8 15 17 18 20 25 27 30],100,64,0.016961,1000,100,0.03,0.003,1,10,10,idID,9,random
49,idID,True,0.05542050746376988,0.005018395232641023,10,"[0.01802501 0.01040606 0.02414726 0.01054815 0.01064191 0.8243697
 0.01035676 0.05487233 0.02652181 0.01011101]",[ 3  5  8 15 17 18 20 25 27 30],100,62,0.017035,1000,100,0.03,0.003,1,10,10,idID,9,random
50,idID,True,0.05532784637490681,0.005019939146298396,10,"[0.01803071 0.01040935 0.02415491 0.01023495 0.01064527 0.82463065
 0.01036004 0.0548897  0.02653021 0.01011421]",[ 3  5  8 15 17 18 20 25 27 30],100,56,0.0163,1000,100,0.03,0.003,1,10,10,idID,9,random
51,idID,True,0.05519883191147485,0.005021417588980722,10,"[0.01803647 0.01041268 0.02416262 0.01023822 0.01032922 0.82489408
 0.01036335 0.05490724 0.02653868 0.01011744]",[ 3  5  8 15 17 18 20 25 27 30],100,58,0.016423,1000,100,0.03,0.003,1,10,10,idID,9,random
52,idID,True,0.05500536578601693,0.005021794463138751,10,"[0.01806623 0.01042986 0.02420249 0.01025511 0.01034626 0.82625511
 0.01038045 0.0533479  0.02658247 0.01013413]",[ 3  5  8 15 17 18 20 25 27 30],100,58,0.016342,1000,100,0.03,0.003,1,10,10,idID,9,random
53,idID,True,0.05488821220650911,0.005022815697294413,10,"[0.01807189 0.01012013 0.02421007 0.01025832 0.0103495  0.82651372
 0.0103837  0.05336459 0.02659079 0.0101373 ]",[ 3  5  8 15 17 18 20 25 27 30],100,64,0.016675,1000,100,0.03,0.003,1,10,10,idID,9,random
54,idID,True,0.05481001898186806,0.005024959148112734,10,"[0.01808631 0.01012821 0.02422939 0.01026651 0.01035776 0.82717358
 0.01039199 0.0534072  0.02581366 0.0101454 ]",[ 3  5  8 15 17 18 20 25 27 30],100,63,0.01657,1000,100,0.03,0.003,1,10,10,idID,9,random
55,idID,True,0.054733865739617533,0.0050270415679617006,10,"[0.01810033 0.01013606 0.02424817 0.01027446 0.01036579 0.82781464
 0.01040004 0.05344859 0.02505865 0.01015326]",[ 3  5  8 15 17 18 20 25 27 30],100,65,0.016711,1000,100,0.03,0.003,1,10,10,idID,9,random
56,idID,True,0.05465970827561665,0.005029064601529092,10,"[0.01811395 0.01014368 0.02426641 0.01028219 0.01037358 0.82843743
 0.01040787 0.0534888  0.02432518 0.0101609 ]",[ 3  5  8 15 17 18 20 25 27 30],100,58,0.016238,1000,100,0.03,0.003,1,10,10,idID,9,random
57,idID,True,0.05446862604700812,0.005029444014724265,10,"[0.01814306 0.01015999 0.02430542 0.01029872 0.01039026 0.82976893
 0.0104246  0.05196753 0.02436428 0.01017723]",[ 3  5  8 15 17 18 20 25 27 30],100,56,0.016228,1000,100,0.03,0.003,1,10,10,idID,9,random
58,idID,True,0.05428182914065908,0.005029813212627586,10,"[0.01817139 0.01017585 0.02434337 0.0103148  0.01040648 0.83106458
 0.01044087 0.05048721 0.02440232 0.01019312]",[ 3  5  8 15 17 18 20 25 27 30],100,55,0.016096,1000,100,0.03,0.003,1,10,10,idID,9,random
59,idID,True,0.05033240411412776,0.0050017304780814115,10,"[0.01008239 0.01025969 0.02454393 0.01039978 0.01049222 0.83791148
 0.01052689 0.05090316 0.02460336 0.0102771 ]",[ 0  5  8 15 17 18 20 25 27 30],100,50,0.015795,1000,100,0.03,0.003,1,10,10,idID,9,random
60,idID,True,0.047469015094603266,0.004976162399132186,10,"[0.01051238 0.01042648 0.01069724 0.02559067 0.01084331 0.01093969
 0.87364638 0.01097584 0.02565264 0.01071539]",[ 0  2  5  8 15 17 18 20 27 30],100,61,0.016439,1000,100,0.03,0.003,1,10,10,idID,9,random
61,idID,True,0.04629429773969734,0.004972320797056067,10,"[0.01052264 0.01043666 0.01070769 0.02561566 0.01000977 0.0108539
 0.01095037 0.87449975 0.02567769 0.01072586]",[ 0  2  5  8 10 15 17 18 27 30],100,73,0.017313,1000,100,0.03,0.003,1,10,10,idID,9,random
62,idID,True,0.04616514401990088,0.004973353345864232,10,"[0.01052603 0.01044001 0.0103898  0.02562389 0.01001298 0.01085739
 0.01095389 0.87478076 0.02568595 0.0107293 ]",[ 0  2  5  8 10 15 17 18 27 30],100,60,0.016633,1000,100,0.03,0.003,1,10,10,idID,9,random
63,idID,True,0.046039697087148924,0.004974355552428897,10,"[0.01052931 0.01044327 0.01008124 0.02563188 0.01001611 0.01086077
 0.01095731 0.87505351 0.02569395 0.01073265]",[ 0  2  5  8 10 15 17 18 27 30],100,47,0.015845,1000,100,0.03,0.003,1,10,10,idID,9,random
64,idID,True,0.045421040537652335,0.005001838574225823,10,"[0.0105394  0.01045328 0.0100909  0.02565644 0.0100257  0.01087118
 0.875892   0.01000958 0.02571858 0.01074293]",[ 0  2  5  8 10 15 18 20 27 30],100,63,0.016665,1000,100,0.03,0.003,1,10,10,idID,9,random
65,idID,True,0.04260247840257496,0.00494879348244635,10,"[0.01070703 0.01061954 0.0102514  0.01018517 0.01015905 0.01104409
 0.88982348 0.01016879 0.02612764 0.01091381]",[ 0  2  5 10 11 15 18 20 27 30],100,43,0.015461,1000,100,0.03,0.003,1,10,10,idID,9,random
66,idID,True,0.04246533730470041,0.004949896713582521,10,"[0.01071044 0.01030424 0.01025467 0.01018841 0.01016229 0.01104761
 0.89010705 0.01017203 0.02613597 0.01091728]",[ 0  2  5 10 11 15 18 20 27 30],100,55,0.016104,1000,100,0.03,0.003,1,10,10,idID,9,random
67,idID,True,0.04228220978996264,0.0049727251566802095,10,"[0.01071317 0.01030686 0.01019101 0.01016488 0.01000255 0.01105042
 0.89033379 0.01017462 0.02614263 0.01092006]",[ 0  2 10 11 14 15 18 20 27 30],100,41,0.015268,1000,100,0.03,0.003,1,10,10,idID,9,random
68,idID,True,0.042179234041879066,0.004973574816811502,10,"[0.01071668 0.01031024 0.01019435 0.01016821 0.01000583 0.01105404
 0.89062557 0.01017796 0.02615119 0.01059593]",[ 0  2 10 11 14 15 18 20 27 30],100,45,0.01551,1000,100,0.03,0.003,1,10,10,idID,9,random
69,idID,True,0.04155444019376347,0.00502131537010197,10,"[0.01031763 0.01020166 0.0101755  0.010013   0.01106197 0.89126432
 0.01018526 0.02616995 0.01000717 0.01060353]",[ 2 10 11 14 15 18 20 27 28 30],100,59,0.016405,1000,100,0.03,0.003,1,10,10,idID,9,random
70,idID,True,0.04145311718549443,0.005023423692059905,10,"[0.01032574 0.01020968 0.0101835  0.01002087 0.01107066 0.8919646
 0.01019326 0.02540479 0.01001503 0.01061186]",[ 2 10 11 14 15 18 20 27 28 30],100,43,0.015343,1000,100,0.03,0.003,1,10,10,idID,9,random
71,idID,True,0.04135448016559981,0.005025471932257374,10,"[0.01033362 0.01021746 0.01019127 0.01002851 0.01107911 0.89264492
 0.01020103 0.02466145 0.01002267 0.01061996]",[ 2 10 11 14 15 18 20 27 28 30],100,50,0.015751,1000,100,0.03,0.003,1,10,10,idID,9,random
72,idID,True,0.04124402006834358,0.0050270959398353065,10,"[0.01033705 0.01022086 0.01019466 0.01003185 0.01075031 0.89294171
 0.01020442 0.02466965 0.01002601 0.01062349]",[ 2 10 11 14 15 18 20 27 28 30],100,48,0.015672,1000,100,0.03,0.003,1,10,10,idID,9,random
73,idID,True,0.0407370151639075,0.005033351244796016,10,"[0.01022431 0.01019809 0.01003523 0.01075393 0.89324278 0.01020786
 0.02467796 0.01002939 0.01000337 0.01062707]",[10 11 14 15 18 20 27 28 29 30],100,53,0.015921,1000,100,0.03,0.003,1,10,10,idID,9,random
74,idID,True,0.040488393667513806,0.005019715135502466,10,"[0.01022633 0.01003722 0.01075606 0.89341976 0.01020989 0.01000198
 0.02468285 0.01003137 0.01000535 0.01062918]",[10 14 15 18 20 23 27 28 29 30],100,46,0.015489,1000,100,0.03,0.003,1,10,10,idID,9,random
75,idID,True,0.03981367818848895,0.005070609062604042,10,"[0.01000226 0.01003949 0.0107585  0.89362202 0.0102122  0.01000425
 0.02468844 0.01003364 0.01000762 0.01063158]",[ 8 14 15 18 20 23 27 28 29 30],100,48,0.015603,1000,100,0.03,0.003,1,10,10,idID,9,random
76,idID,True,0.03901013493083151,0.005053522379758938,10,"[0.01000234 0.01003957 0.01075858 0.01000008 0.89362883 0.01021228
 0.01000432 0.02468863 0.01003372 0.01063166]",[ 8 14 15 16 18 20 23 27 28 30],100,45,0.015348,1000,100,0.03,0.003,1,10,10,idID,9,random
77,idID,True,0.037679637871841525,0.005030297501485644,10,"[0.01003959 0.01075861 0.0100001  0.89363092 0.0102123  0.01000435
 0.01000002 0.02468869 0.01003374 0.01063169]",[14 15 16 18 20 23 25 27 28 30],100,54,0.015913,1000,100,0.03,0.003,1,10,10,idID,9,random
78,idID,True,0.03757851860662113,0.005032293058229688,10,"[0.01004703 0.01076658 0.01000751 0.89429328 0.01021987 0.01001176
 0.01000744 0.02396578 0.01004118 0.01063957]",[14 15 16 18 20 23 25 27 28 30],100,42,0.015258,1000,100,0.03,0.003,1,10,10,idID,9,random
79,idID,True,0.0363704515768339,0.005063894975137679,10,"[0.01000047 0.01076709 0.01000798 0.89433535 0.01022035 0.01001223
 0.01000791 0.0239669  0.01004165 0.01064007]",[ 8 15 16 18 20 23 25 27 28 30],100,52,0.015887,1000,100,0.03,0.003,1,10,10,idID,9,random
80,idID,True,0.03609991856879507,0.005085440828264344,10,"[0.01000267 0.01076946 0.01001019 0.89453246 0.0100022  0.01001444
 0.01001011 0.02397219 0.01004387 0.01064241]",[ 8 15 16 18 19 23 25 27 28 30],100,46,0.015769,1000,100,0.03,0.003,1,10,10,idID,9,random
81,idID,True,0.03609929166143352,0.005093598898987209,10,"[0.01000282 0.01076961 0.01001033 0.89454537 0.01000235 0.01000014
 0.01001026 0.02397253 0.01004401 0.01064257]",[ 8 15 16 18 19 22 25 27 28 30],100,54,0.016351,1000,100,0.03,0.003,1,10,10,idID,9,random
82,idID,True,0.035996715570402724,0.005094465565558481,10,"[0.01000601 0.01077305 0.01001353 0.89483107 0.01000554 0.01000334
 0.01001345 0.02398019 0.01004722 0.01032659]",[ 8 15 16 18 19 22 25 27 28 30],100,43,0.01523,1000,100,0.03,0.003,1,10,10,idID,9,random
83,idID,True,0.03589708445849299,0.005095306761224328,10,"[0.01000911 0.01077639 0.01001663 0.89510837 0.01000864 0.01000644
 0.01001656 0.02398762 0.01005033 0.01001989]",[ 8 15 16 18 19 22 25 27 28 30],100,45,0.01537,1000,100,0.03,0.003,1,10,10,idID,9,random
84,idID,True,0.03571011575962279,0.005067539410793509,10,"[0.01000918 0.01077646 0.0100167  0.89511414 0.01000871 0.01000006
 0.01001662 0.02398777 0.0100504  0.01001996]",[ 8 15 16 18 19 21 25 27 28 30],100,42,0.015124,1000,100,0.03,0.003,1,10,10,idID,9,random
85,idID,True,0.03560057925066194,0.005069132645875649,10,"[0.01001242 0.01045655 0.01001994 0.89540361 0.01001194 0.0100033
 0.01001986 0.02399553 0.01005365 0.0100232 ]",[ 8 15 16 18 19 21 25 27 28 30],100,33,0.014675,1000,100,0.03,0.003,1,10,10,idID,9,random
86,idID,True,0.035494186248742794,0.005070679068804964,10,"[0.01001556 0.01014604 0.01002308 0.89568459 0.01001509 0.01000644
 0.010023   0.02400306 0.0100568  0.01002635]",[ 8 15 16 18 19 21 25 27 28 30],100,51,0.015774,1000,100,0.03,0.003,1,10,10,idID,9,random
87,idID,True,0.03546831348447994,0.005033394557647259,10,"[0.01001613 0.01000057 0.01014661 0.01002365 0.89573547 0.01001566
 0.01000701 0.01002357 0.02400443 0.01002691]",[ 8 10 15 16 18 19 21 25 27 30],100,41,0.015063,1000,100,0.03,0.003,1,10,10,idID,9,random
88,idID,True,0.035368843269263504,0.0050353369983900725,10,"[0.01002334 0.01000777 0.01015392 0.01003087 0.89638098 0.01002287
 0.01001422 0.0100308  0.02330107 0.01003414]",[ 8 10 15 16 18 19 21 25 27 30],100,33,0.014633,1000,100,0.03,0.003,1,10,10,idID,9,random
89,idID,True,0.03527204766524107,0.005037223842704061,10,"[0.01003036 0.01001478 0.01016103 0.01003789 0.89700802 0.01002988
 0.01002122 0.01003781 0.02261785 0.01004116]",[ 8 10 15 16 18 19 21 25 27 30],100,36,0.014887,1000,100,0.03,0.003,1,10,10,idID,9,random
90,idID,True,0.03493555744082844,0.005031590748632617,10,"[0.01000021 0.01003057 0.01001499 0.01016124 0.0100381  0.89702706
 0.0100301  0.01003803 0.02261833 0.01004137]",[ 0  8 10 15 16 18 19 25 27 30],100,44,0.015347,1000,100,0.03,0.003,1,10,10,idID,9,random
91,idID,True,0.034840799949792625,0.005033419725494912,10,"[0.010007   0.01003738 0.01002179 0.01016814 0.01004492 0.89763615
 0.01003691 0.01004484 0.02195468 0.01004819]",[ 0  8 10 15 16 18 19 25 27 30],100,40,0.014973,1000,100,0.03,0.003,1,10,10,idID,9,random
