iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.18872361013490133,0.18872361013490133,0.0033006844410000003,[0.         0.         0.12604644 0.         0.14353383 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15254705 0.         0.         0.         0.         0.         0.12523555 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
23,0.18852186114388278,0.18852186114388278,0.0033006844410000003,[0.         0.         0.12478598 0.         0.1447943  0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15254705 0.         0.         0.         0.         0.         0.12523555 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
24,0.188305363965922,0.188305363965922,0.0033006844410000003,[0.         0.         0.12478598 0.         0.14604665 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15254705 0.         0.         0.         0.         0.         0.12398319 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
25,0.1881422117914704,0.1881422117914704,0.0033006844410000003,[0.         0.         0.12353812 0.         0.14604665 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15379491 0.         0.         0.         0.         0.         0.12398319 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
26,0.18794264312548514,0.18794264312548514,0.0033006844410000003,[0.         0.         0.12230274 0.         0.14728203 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15379491 0.         0.         0.         0.         0.         0.12398319 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
27,0.18772733058405502,0.18772733058405502,0.0033006844410000003,[0.         0.         0.12230274 0.         0.14852186 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15379491 0.         0.         0.         0.         0.         0.12274336 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
28,0.18756559337364087,0.18756559337364087,0.0033006844410000003,[0.         0.         0.12107971 0.         0.14852186 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15501794 0.         0.         0.         0.         0.         0.12274336 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
29,0.18741079361824076,0.18741079361824076,0.0033006844410000003,[0.         0.         0.12107971 0.         0.15003822 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15501794 0.         0.         0.         0.         0.         0.12274336 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
30,0.18721325346971046,0.18721325346971046,0.0033006844410000003,[0.         0.         0.11986891 0.         0.15124902 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15501794 0.         0.         0.         0.         0.         0.12274336 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
31,0.18699875561686966,0.18699875561686966,0.0033006844410000003,[0.         0.         0.11986891 0.         0.15247645 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15501794 0.         0.         0.         0.         0.         0.12151592 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
32,0.18685903546251276,0.18685903546251276,0.0033006844410000003,[0.         0.         0.11986891 0.         0.15247645 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15501794 0.         0.         0.         0.         0.         0.12030077 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
33,0.18666265336720364,0.18666265336720364,0.0033006844410000003,[0.         0.         0.11867022 0.         0.15367514 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15501794 0.         0.         0.         0.         0.         0.12030077 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
34,0.18645031488404304,0.18645031488404304,0.0033006844410000003,[0.         0.         0.11867022 0.         0.15487815 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15501794 0.         0.         0.         0.         0.         0.11909776 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
35,0.18627566227419667,0.18627566227419667,0.0033006844410000003,[0.         0.         0.11867022 0.         0.15487815 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11790678 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
36,0.1860655153259613,0.1860655153259613,0.0033006844410000003,[0.         0.         0.11867022 0.         0.15605722 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11672771 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
37,0.1858563430221159,0.1858563430221159,0.0033006844410000003,[0.         0.         0.11867022 0.         0.1572245  0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11556044 0.         0.         0.         0.         0.         0.         0.15011964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
38,0.18569964943420464,0.18569964943420464,0.0033006844410000003,[0.         0.         0.11867022 0.         0.15872569 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11556044 0.         0.         0.         0.         0.         0.         0.14861844 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
39,0.18549111515234018,0.18549111515234018,0.0033006844410000003,[0.         0.         0.11867022 0.         0.1598813  0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11440483 0.         0.         0.         0.         0.         0.         0.14861844 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
40,0.1852957681545912,0.1852957681545912,0.0033006844410000003,[0.         0.         0.11748352 0.         0.161068   0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11440483 0.         0.         0.         0.         0.         0.         0.14861844 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
41,0.18513858773490227,0.18513858773490227,0.0033006844410000003,[0.         0.         0.11748352 0.         0.16255418 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11440483 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
42,0.18493070772397863,0.18493070772397863,0.0033006844410000003,[0.         0.         0.11748352 0.         0.16369823 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
43,0.184736198216222,0.184736198216222,0.0033006844410000003,[0.         0.         0.11630869 0.         0.16487307 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
44,0.18454271450781767,0.18454271450781767,0.0033006844410000003,[0.         0.         0.1151456  0.         0.16603615 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
45,0.184350264634757,0.184350264634757,0.0033006844410000003,[0.         0.         0.11399414 0.         0.16718761 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
46,0.1841588561886212,0.1841588561886212,0.0033006844410000003,[0.         0.         0.1128542  0.         0.16832755 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15620891 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
47,0.18400556800175846,0.18400556800175846,0.0033006844410000003,[0.         0.         0.11172566 0.         0.16832755 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15733746 0.         0.         0.         0.         0.         0.11326078 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
48,0.18379892780294063,0.18379892780294063,0.0033006844410000003,[0.         0.         0.11172566 0.         0.16946016 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15733746 0.         0.         0.         0.         0.         0.11212817 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
49,0.18359331423423547,0.18359331423423547,0.0033006844410000003,[0.         0.         0.11172566 0.         0.17058144 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15733746 0.         0.         0.         0.         0.         0.11100689 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
50,0.18340420856954676,0.18340420856954676,0.0033006844410000003,[0.         0.         0.1106084  0.         0.1716987  0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14996914 0.15733746 0.         0.         0.         0.         0.         0.11100689 0.         0.         0.         0.         0.         0.         0.14713226 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
