iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12370334477992256,0.12783697299892194,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58427059 0.         0.         0.         0.         0.         0.         0.12981048 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
11,0.12339901580304402,0.12339901580304402,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58556869 0.         0.         0.         0.         0.         0.         0.12851238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
12,0.12339901580304402,0.12339901580304402,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58556869 0.         0.         0.         0.         0.         0.         0.12851238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
13,0.12339901580304402,0.12751231632981216,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58556869 0.         0.         0.         0.         0.         0.         0.12851238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
14,0.12309588536708808,0.13132248642062436,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58685382 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
15,0.12309588536708808,0.12309588536708808,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58685382 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
16,0.12309588536708808,0.12719908154599102,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58685382 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
17,0.12309588536708808,0.13130227772489395,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58685382 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
18,0.12309588536708808,0.1354054739037969,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58685382 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
19,0.12281493795893167,0.13922772267454342,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58971301 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
20,0.12281493795893167,0.12281493795893167,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58971301 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
21,0.12281493795893167,0.1269087692242294,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58971301 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
22,0.12281493795893167,0.1310026004895271,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58971301 0.         0.         0.         0.         0.         0.         0.12722725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
23,0.12251076997832933,0.1347922637742225,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12595498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
24,0.12251076997832933,0.12251076997832933,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12595498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
25,0.12251076997832933,0.1265944623109403,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12595498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
26,0.12251076997832933,0.1306781546435513,0.0060964985389199994,[0.         0.         0.         0.         0.28305974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12595498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
27,0.12233444739632622,0.13458552439415916,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
28,0.12233444739632622,0.12233444739632622,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
29,0.12233444739632622,0.1264122623095371,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
30,0.12233444739632622,0.13049007722274797,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
31,0.12233444739632622,0.13456789213595885,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
32,0.12233444739632622,0.13864570704916973,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59098528 0.         0.         0.         0.         0.         0.         0.12469543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
33,0.1220338173548735,0.14242289192092786,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59223223 0.         0.         0.         0.         0.         0.         0.12344848 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
34,0.1220338173548735,0.1220338173548735,0.0060964985389199994,[0.         0.         0.         0.         0.28431929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59223223 0.         0.         0.         0.         0.         0.         0.12344848 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
35,0.12185918542608434,0.12592697933791347,0.0060964985389199994,[0.         0.         0.         0.         0.28555378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59223223 0.         0.         0.         0.         0.         0.         0.12221399 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
36,0.12156212201997141,0.12156212201997141,0.0060964985389199994,[0.         0.         0.         0.         0.28555378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59345437 0.         0.         0.         0.         0.         0.         0.12099185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
37,0.12156212201997141,0.12156212201997141,0.0060964985389199994,[0.         0.         0.         0.         0.28555378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59345437 0.         0.         0.         0.         0.         0.         0.12099185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
38,0.12156212201997141,0.12561419275397046,0.0060964985389199994,[0.         0.         0.         0.         0.28555378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59345437 0.         0.         0.         0.         0.         0.         0.12099185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
39,0.12138921874339875,0.12949336021139685,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59345437 0.         0.         0.         0.         0.         0.         0.11978193 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
40,0.12138921874339875,0.12138921874339875,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59345437 0.         0.         0.         0.         0.         0.         0.11978193 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
41,0.12109574619277971,0.12514205348422633,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59465219 0.         0.         0.         0.         0.         0.         0.11858411 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
42,0.12080363764192607,0.12080363764192607,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59583803 0.         0.         0.         0.         0.         0.         0.11739827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
43,0.12080363764192607,0.12080363764192607,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59583803 0.         0.         0.         0.         0.         0.         0.11739827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
44,0.12080363764192607,0.1248304255633236,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59583803 0.         0.         0.         0.         0.         0.         0.11739827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
45,0.12051291070828245,0.12856648655107752,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59701202 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
46,0.12051291070828245,0.12051291070828245,0.0060964985389199994,[0.         0.         0.         0.         0.28676369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59701202 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
47,0.12021350671182007,0.12423060373542949,0.0060964985389199994,[0.         0.         0.         0.         0.28389606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59987965 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
48,0.12021350671182007,0.12021350671182007,0.0060964985389199994,[0.         0.         0.         0.         0.28389606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59987965 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
49,0.1199104313390017,0.1239175482293957,0.0060964985389199994,[0.         0.         0.         0.         0.2810571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60271861 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
50,0.1199104313390017,0.1199104313390017,0.0060964985389199994,[0.         0.         0.         0.         0.2810571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60271861 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
51,0.11960385394537576,0.12360086832334248,0.0060964985389199994,[0.         0.         0.         0.         0.27824653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60552918 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
52,0.11960385394537576,0.11960385394537576,0.0060964985389199994,[0.         0.         0.         0.         0.27824653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60552918 0.         0.         0.         0.         0.         0.         0.11622429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
