iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
90,idID,True,0.035767744924845274,0.0027520257020846703,10,"[0.01223115 0.01392618 0.01360014 0.01224221 0.01613076 0.01388118
 0.03501275 0.01224897 0.03441607 0.8363106 ]",[ 1  4  5  6  8 13 18 21 25 27],100,66,0.016909,1000,100,0.001,0.002,1,10,10,random,5,random
91,idID,True,0.03551855752289987,0.0027519662338298927,10,"[0.01395732 0.01363055 0.01226958 0.01616683 0.01002236 0.01391222
 0.03509104 0.01227636 0.03449303 0.83818071]",[ 4  5  6  8 12 13 18 21 25 27],100,70,0.017124,1000,100,0.001,0.002,1,10,10,random,5,random
92,idID,True,0.03521799997509539,0.0027769903866045878,10,"[0.01002282 0.01398917 0.01366165 0.01229758 0.01620371 0.01004523
 0.01394396 0.0351711  0.03457172 0.84009306]",[ 1  4  5  6  8 12 13 18 25 27],100,60,0.016547,1000,100,0.001,0.002,1,10,10,random,5,random
93,idID,True,0.031111479443331747,0.0026821061333292214,10,"[0.01028162 0.01435038 0.0140144  0.01261511 0.01662211 0.01030461
 0.01430401 0.0354644  0.86178515 0.01025821]",[ 1  4  5  6  8 12 13 25 27 30],100,70,0.017149,1000,100,0.001,0.002,1,10,10,random,5,random
94,TID,True,0.03111117219908186,0.0026820876572667364,10,"[0.01027133 0.01435038 0.0140144  0.01261511 0.01662211 0.01030461
 0.01430401 0.0354644  0.86178515 0.01026849]",[ 1  4  5  6  8 12 13 25 27 30],100,26,0.014086,1000,100,0.001,0.002,1,10,10,random,5,random
95,idID,True,0.03110796028767978,0.0026820139716824056,10,"[0.0102715  0.01435062 0.01401464 0.01261532 0.01660576 0.01030478
 0.01430425 0.03546499 0.86179947 0.01026866]",[ 1  4  5  6  8 12 13 25 27 30],100,68,0.017051,1000,100,0.001,0.002,1,10,10,random,5,random
96,iDR,True,0.031105699160922616,0.0026819986157692543,10,"[0.01026134 0.01435077 0.01401478 0.01261545 0.01660594 0.01030488
 0.0143044  0.03546536 0.86180832 0.01026877]",[ 1  4  5  6  8 12 13 25 27 30],100,100,0.018851,1000,100,0.001,0.002,1,10,10,random,5,random
97,iDR,True,0.031103038952377093,0.002681984883332975,10,"[0.01026148 0.01435097 0.01401498 0.01261563 0.01660617 0.01030503
 0.0142903  0.03546586 0.86182065 0.01026892]",[ 1  4  5  6  8 12 13 25 27 30],100,100,0.018898,1000,100,0.001,0.002,1,10,10,random,5,random
98,idID,True,0.030146818444293993,0.002694439568701136,10,"[0.0103057  0.01441281 0.01407537 0.01266999 0.01667773 0.01034943
 0.01004309 0.03561868 0.86553405 0.01031316]",[ 1  4  5  6  8 12 18 25 27 30],100,70,0.017115,1000,100,0.001,0.002,1,10,10,random,5,random
99,idID,True,0.030144542449137304,0.002694424289721407,10,"[0.0102955  0.01441296 0.01407551 0.01267012 0.0166779  0.01034954
 0.01004319 0.03561904 0.86554297 0.01031327]",[ 1  4  5  6  8 12 18 25 27 30],100,62,0.016658,1000,100,0.001,0.002,1,10,10,random,5,random
100,TID,True,0.0301440263488106,0.0026944802403402537,10,"[0.0102955  0.014423   0.01407551 0.01267012 0.0166779  0.01034954
 0.01003315 0.03561904 0.86554297 0.01031327]",[ 1  4  5  6  8 12 18 25 27 30],100,24,0.013972,1000,100,0.001,0.002,1,10,10,random,5,random
101,idID,True,0.03014228112364641,0.0026944541587117592,10,"[0.0102956  0.01442314 0.01407566 0.01267025 0.01667806 0.01034964
 0.01002322 0.0356194  0.86555165 0.01031337]",[ 1  4  5  6  8 12 18 25 27 30],100,73,0.017294,1000,100,0.001,0.002,1,10,10,random,5,random
102,idID,True,0.030138136884028756,0.002694455431506998,10,"[0.01029573 0.01442333 0.01407583 0.01265774 0.01667828 0.01034977
 0.01002334 0.03561985 0.86556262 0.0103135 ]",[ 1  4  5  6  8 12 18 25 27 30],100,75,0.017407,1000,100,0.001,0.002,1,10,10,random,5,random
103,TID,True,0.03013363219945643,0.0026944521911260134,10,"[0.01029573 0.01442333 0.01407583 0.01264508 0.01667828 0.01034977
 0.01002334 0.03561985 0.86557528 0.0103135 ]",[ 1  4  5  6  8 12 18 25 27 30],100,31,0.014422,1000,100,0.001,0.002,1,10,10,random,5,random
104,idID,True,0.03013186441319777,0.0026943343429436267,10,"[0.01029588 0.01440911 0.01407604 0.01264526 0.01667852 0.01034992
 0.01002349 0.03562037 0.86558776 0.01031365]",[ 1  4  5  6  8 12 18 25 27 30],100,58,0.016422,1000,100,0.001,0.002,1,10,10,random,5,random
105,TID,True,0.03012992770316385,0.0026943684851533757,10,"[0.01029588 0.01440911 0.01407604 0.01263262 0.01667852 0.01034992
 0.01003613 0.03562037 0.86558776 0.01031365]",[ 1  4  5  6  8 12 18 25 27 30],100,24,0.013976,1000,100,0.001,0.002,1,10,10,random,5,random
106,idID,True,0.030127364903422656,0.002694349910661487,10,"[0.01029599 0.01440926 0.01407618 0.01263275 0.01667869 0.01033968
 0.01003624 0.03562074 0.86559672 0.01031376]",[ 1  4  5  6  8 12 18 25 27 30],100,66,0.016893,1000,100,0.001,0.002,1,10,10,random,5,random
107,iDR,True,0.030123213947170515,0.00269436307700265,10,"[0.01029613 0.01440946 0.0140623  0.01263293 0.01667892 0.01033983
 0.01003638 0.03562124 0.86560891 0.0103139 ]",[ 1  4  5  6  8 12 18 25 27 30],100,100,0.01888,1000,100,0.001,0.002,1,10,10,random,5,random
108,TID,True,0.030122452214669602,0.002694371400563028,10,"[0.01029613 0.01440946 0.0140623  0.01263293 0.01667892 0.01032949
 0.01004672 0.03562124 0.86560891 0.0103139 ]",[ 1  4  5  6  8 12 18 25 27 30],100,28,0.014191,1000,100,0.001,0.002,1,10,10,random,5,random
109,idID,True,0.030118319556594973,0.0026943726685635405,10,"[0.01029626 0.01440965 0.01406248 0.01262045 0.01667913 0.01032962
 0.01004684 0.03562169 0.86561984 0.01031403]",[ 1  4  5  6  8 12 18 25 27 30],100,65,0.016856,1000,100,0.001,0.002,1,10,10,random,5,random
110,idID,True,0.030116045305199096,0.0026943574028843913,10,"[0.01028607 0.01440979 0.01406263 0.01262058 0.01667931 0.01032972
 0.01004695 0.03562205 0.86562875 0.01031414]",[ 1  4  5  6  8 12 18 25 27 30],100,71,0.017186,1000,100,0.001,0.002,1,10,10,random,5,random
111,idID,True,0.0291219202322317,0.0026034157576714442,10,"[0.01026296 0.01055655 0.01478871 0.01443241 0.01295245 0.0171179
 0.01060135 0.01031114 0.88839116 0.01058536]",[ 0  1  4  5  6  8 12 18 27 30],100,64,0.016781,1000,100,0.001,0.002,1,10,10,random,5,random
112,iDR,True,0.029119866980453053,0.002603418122632232,10,"[0.01026307 0.01055667 0.01478887 0.01443257 0.01295259 0.01711808
 0.01060146 0.01031125 0.88840056 0.01057488]",[ 0  1  4  5  6  8 12 18 27 30],100,100,0.018847,1000,100,0.001,0.002,1,10,10,random,5,random
113,idID,True,0.02659763877740342,0.0025476876140304652,10,"[0.01033664 0.01063235 0.01489489 0.01453604 0.01304545 0.01067747
 0.01038517 0.01007169 0.89476961 0.0106507 ]",[ 0  1  4  5  6 12 18 25 27 30],100,65,0.016867,1000,100,0.001,0.002,1,10,10,random,5,random
114,idID,True,0.026595761040969224,0.0025476590928078385,10,"[0.01033675 0.01063246 0.01489505 0.01453619 0.01304558 0.01067758
 0.01037489 0.0100718  0.8947789  0.01065081]",[ 0  1  4  5  6 12 18 25 27 30],100,58,0.016494,1000,100,0.001,0.002,1,10,10,random,5,random
115,iDR,True,0.02659476615042685,0.0025476364779651035,10,"[0.01033686 0.01063257 0.0148952  0.01453633 0.01304571 0.01067769
 0.010375   0.01006183 0.89478791 0.01065091]",[ 0  1  4  5  6 12 18 25 27 30],100,100,0.01884,1000,100,0.001,0.002,1,10,10,random,5,random
116,idID,True,0.02659235831292356,0.002547619153467143,10,"[0.01033697 0.01062205 0.01489535 0.01453649 0.01304585 0.0106778
 0.01037511 0.01006193 0.89479743 0.01065103]",[ 0  1  4  5  6 12 18 25 27 30],100,61,0.016593,1000,100,0.001,0.002,1,10,10,random,5,random
117,idID,True,0.026589952774998284,0.0025476018459258186,10,"[0.01033707 0.01061154 0.01489551 0.01453664 0.01304599 0.01067791
 0.01037522 0.01006204 0.89480693 0.01065114]",[ 0  1  4  5  6 12 18 25 27 30],100,65,0.016819,1000,100,0.001,0.002,1,10,10,random,5,random
118,iDR,True,0.02658807672676735,0.0025475733511463186,10,"[0.01033718 0.01061165 0.01489567 0.01453679 0.01304613 0.01067802
 0.01036495 0.01006214 0.89481621 0.01065125]",[ 0  1  4  5  6 12 18 25 27 30],100,100,0.01882,1000,100,0.001,0.002,1,10,10,random,5,random
119,idID,True,0.026585979338828527,0.002547575136031288,10,"[0.01033729 0.01061176 0.01489583 0.01453695 0.01304627 0.01067814
 0.01036506 0.01006225 0.89482575 0.01064071]",[ 0  1  4  5  6 12 18 25 27 30],100,56,0.01634,1000,100,0.001,0.002,1,10,10,random,5,random
120,TID,True,0.026584724072409086,0.0025475504332057907,10,"[0.01033729 0.01061176 0.01489583 0.01453695 0.01304627 0.01067814
 0.01036506 0.01005219 0.89483581 0.01064071]",[ 0  1  4  5  6 12 18 25 27 30],100,35,0.014597,1000,100,0.001,0.002,1,10,10,random,5,random
121,idID,True,0.026582628663539484,0.002547552216080983,10,"[0.0103374  0.01061187 0.01489598 0.0145371  0.0130464  0.01067825
 0.01036517 0.0100523  0.89484533 0.01063019]",[ 0  1  4  5  6 12 18 25 27 30],100,67,0.016985,1000,100,0.001,0.002,1,10,10,random,5,random
122,iDR,True,0.026580253626631436,0.0025475650196258802,10,"[0.01032717 0.01061198 0.01489614 0.01453725 0.01304654 0.01067836
 0.01036528 0.0100524  0.89485458 0.0106303 ]",[ 0  1  4  5  6 12 18 25 27 30],100,100,0.018772,1000,100,0.001,0.002,1,10,10,random,5,random
123,TID,True,0.026577159456809423,0.0025475937089648633,10,"[0.01032717 0.01061198 0.01489614 0.01453725 0.01303349 0.01067836
 0.01036528 0.01006545 0.89485458 0.0106303 ]",[ 0  1  4  5  6 12 18 25 27 30],100,32,0.014484,1000,100,0.001,0.002,1,10,10,random,5,random
124,iDR,True,0.026553960125721962,0.002547406320759557,10,"[0.01031794 0.01060249 0.01488282 0.01452426 0.01302184 0.01066881
 0.01035601 0.01005645 0.89494859 0.01062079]",[ 0  1  4  5  6 12 18 25 27 30],100,100,0.018801,1000,100,0.001,0.002,1,10,10,random,5,random
125,TID,True,0.026552916837990805,0.002547430997145754,10,"[0.01031794 0.01060249 0.01488282 0.01452426 0.01300882 0.01068184
 0.01035601 0.01005645 0.89494859 0.01062079]",[ 0  1  4  5  6 12 18 25 27 30],100,31,0.0144,1000,100,0.001,0.002,1,10,10,random,5,random
126,TID,True,0.026549906470284667,0.0025474080205164494,10,"[0.01031794 0.01060249 0.01488282 0.01452426 0.01300882 0.01067115
 0.01035601 0.01005645 0.89495927 0.01062079]",[ 0  1  4  5  6 12 18 25 27 30],100,28,0.014209,1000,100,0.001,0.002,1,10,10,random,5,random
127,TID,True,0.026548864269116183,0.0025474336484878034,10,"[0.01031794 0.01060249 0.01488282 0.01452426 0.01300882 0.01067115
 0.01035601 0.01006707 0.89495927 0.01061017]",[ 0  1  4  5  6 12 18 25 27 30],100,22,0.013814,1000,100,0.001,0.002,1,10,10,random,5,random
128,iDR,True,0.02654646260090646,0.0025474163708367912,10,"[0.01031805 0.010592   0.01488298 0.01452441 0.01300896 0.01067127
 0.01035612 0.01006717 0.89496876 0.01061028]",[ 0  1  4  5  6 12 18 25 27 30],100,100,0.018841,1000,100,0.001,0.002,1,10,10,random,5,random
129,idID,True,0.026544589492060323,0.0025473879265859663,10,"[0.01031815 0.01059211 0.01488313 0.01452456 0.01300909 0.01067138
 0.01034587 0.01006728 0.89497803 0.01061039]",[ 0  1  4  5  6 12 18 25 27 30],100,67,0.017011,1000,100,0.001,0.002,1,10,10,random,5,random
130,TID,True,0.026543788726719128,0.002547396517045137,10,"[0.01031815 0.01059211 0.01488313 0.01452456 0.01300909 0.01066071
 0.01035654 0.01006728 0.89497803 0.01061039]",[ 0  1  4  5  6 12 18 25 27 30],100,25,0.01398,1000,100,0.001,0.002,1,10,10,random,5,random
131,idID,True,0.024655442295780663,0.0025855663664441576,10,"[0.01036505 0.01064026 0.01495078 0.01306822 0.01004545 0.01070916
 0.01040362 0.01011304 0.89904581 0.01065862]",[ 0  1  4  6 11 12 18 25 27 30],100,69,0.017083,1000,100,0.001,0.002,1,10,10,random,5,random
132,iDR,True,0.024653048023901284,0.0025855795982582903,10,"[0.01035479 0.01064037 0.01495093 0.01306835 0.01004556 0.01070927
 0.01040372 0.01011314 0.89905513 0.01065873]",[ 0  1  4  6 11 12 18 25 27 30],100,100,0.018853,1000,100,0.001,0.002,1,10,10,random,5,random
133,idID,True,0.024651135321904473,0.002585551420305641,10,"[0.0103549  0.01064048 0.01495109 0.01306849 0.01004566 0.01070938
 0.01039343 0.01011325 0.89906448 0.01065884]",[ 0  1  4  6 11 12 18 25 27 30],100,70,0.017158,1000,100,0.001,0.002,1,10,10,random,5,random
134,idID,True,0.02433243334857151,0.0026440852449609903,10,"[0.01064425 0.0149564  0.01307313 0.01000355 0.01004923 0.01071319
 0.01039712 0.01011684 0.89938368 0.01066262]",[ 1  4  6  8 11 12 18 25 27 30],100,63,0.016675,1000,100,0.001,0.002,1,10,10,random,5,random
135,iDR,True,0.024330302797944545,0.002644088060832902,10,"[0.01064437 0.01495656 0.01307327 0.01000366 0.01004933 0.0107133
 0.01039723 0.01011694 0.89939327 0.01065208]",[ 1  4  6  8 11 12 18 25 27 30],100,93,0.018409,1000,100,0.001,0.002,1,10,10,random,5,random
136,idID,True,0.024328395161885313,0.00264406050880344,10,"[0.01064448 0.01495671 0.0130734  0.01000376 0.01004944 0.01071341
 0.01038694 0.01011705 0.89940262 0.01065219]",[ 1  4  6  8 11 12 18 25 27 30],100,64,0.016783,1000,100,0.001,0.002,1,10,10,random,5,random
137,idID,True,0.024326489348989858,0.002644032983753925,10,"[0.01064459 0.01495687 0.01307354 0.01000386 0.01004954 0.01071352
 0.01037666 0.01011715 0.89941196 0.0106523 ]",[ 1  4  6  8 11 12 18 25 27 30],100,72,0.017209,1000,100,0.001,0.002,1,10,10,random,5,random
138,TID,True,0.024324489916363757,0.0026440682823136797,10,"[0.01064459 0.01495687 0.01306047 0.01000386 0.01004954 0.01071352
 0.01038973 0.01011715 0.89941196 0.0106523 ]",[ 1  4  6  8 11 12 18 25 27 30],100,34,0.01453,1000,100,0.001,0.002,1,10,10,random,5,random
139,idID,True,0.024322482906690295,0.0026439453210989647,10,"[0.01064475 0.01494213 0.01306066 0.01000401 0.01004969 0.01071368
 0.01038989 0.01011731 0.89942541 0.01065246]",[ 1  4  6  8 11 12 18 25 27 30],100,54,0.01618,1000,100,0.001,0.002,1,10,10,random,5,random
140,TID,True,0.024321212686074505,0.0026439204831136018,10,"[0.01064475 0.01494213 0.01306066 0.01000401 0.01004969 0.01071368
 0.01038989 0.01010719 0.89943553 0.01065246]",[ 1  4  6  8 11 12 18 25 27 30],100,29,0.014246,1000,100,0.001,0.002,1,10,10,random,5,random
141,idID,True,0.024318589807565145,0.002643894774942166,10,"[0.01064486 0.01494228 0.01306079 0.01000412 0.01003974 0.01071379
 0.01038999 0.01010729 0.89944457 0.01065256]",[ 1  4  6  8 11 12 18 25 27 30],100,57,0.016251,1000,100,0.001,0.002,1,10,10,random,5,random
142,TID,True,0.024318260372728325,0.0026438914322396588,10,"[0.01065557 0.01494228 0.01306079 0.01000412 0.01003974 0.01070308
 0.01038999 0.01010729 0.89944457 0.01065256]",[ 1  4  6  8 11 12 18 25 27 30],100,41,0.014976,1000,100,0.001,0.002,1,10,10,random,5,random
143,idID,True,0.0236498702771928,0.0026281891389177575,10,"[0.01065599 0.01494288 0.01306131 0.01000451 0.0107035  0.0100004
 0.01039041 0.01010769 0.89948032 0.01065299]",[ 1  4  6  8 12 13 18 25 27 30],100,58,0.016408,1000,100,0.001,0.002,1,10,10,random,5,random
144,TID,True,0.02364965127545323,0.002628220446225447,10,"[0.01064534 0.01494288 0.01306131 0.01001517 0.0107035  0.0100004
 0.01039041 0.01010769 0.89948032 0.01065299]",[ 1  4  6  8 12 13 18 25 27 30],100,31,0.014441,1000,100,0.001,0.002,1,10,10,random,5,random
145,TID,True,0.023649293939275576,0.0026282147509701015,10,"[0.01063469 0.01494288 0.01306131 0.01001517 0.0107035  0.01001104
 0.01039041 0.01010769 0.89948032 0.01065299]",[ 1  4  6  8 12 13 18 25 27 30],100,38,0.014974,1000,100,0.001,0.002,1,10,10,random,5,random
146,iDR,True,0.02364684670975167,0.002628198279941217,10,"[0.01062417 0.01494304 0.01306145 0.01001528 0.01070362 0.01001115
 0.01039052 0.0101078  0.89948989 0.0106531 ]",[ 1  4  6  8 12 13 18 25 27 30],100,100,0.018784,1000,100,0.001,0.002,1,10,10,random,5,random
147,TID,True,0.023645155008276252,0.0026282015338403362,10,"[0.01062417 0.01494304 0.01306145 0.01001528 0.01069291 0.01001115
 0.01039052 0.0101185  0.89948989 0.0106531 ]",[ 1  4  6  8 12 13 18 25 27 30],100,26,0.014059,1000,100,0.001,0.002,1,10,10,random,5,random
148,idID,True,0.02364074034549695,0.002628201980567854,10,"[0.01062431 0.01494323 0.01304856 0.01001541 0.01069305 0.01001128
 0.01039065 0.01011863 0.89950163 0.01065324]",[ 1  4  6  8 12 13 18 25 27 30],100,66,0.016878,1000,100,0.001,0.002,1,10,10,random,5,random
149,TID,True,0.023639050257271966,0.002628205231255533,10,"[0.01062431 0.01494323 0.01304856 0.01001541 0.01068236 0.01001128
 0.01039065 0.01012933 0.89950163 0.01065324]",[ 1  4  6  8 12 13 18 25 27 30],100,33,0.01455,1000,100,0.001,0.002,1,10,10,random,5,random
150,idID,True,0.023634639753008797,0.0026282056775903937,10,"[0.01062445 0.01494343 0.01303568 0.01001554 0.0106825  0.01001141
 0.01039079 0.01012946 0.89951337 0.01065338]",[ 1  4  6  8 12 13 18 25 27 30],100,65,0.016851,1000,100,0.001,0.002,1,10,10,random,5,random
151,idID,True,0.023631854615503402,0.0026281857994465752,10,"[0.01062456 0.01494359 0.01303582 0.01001564 0.01067193 0.01001152
 0.0103909  0.01012957 0.89952298 0.01065349]",[ 1  4  6  8 12 13 18 25 27 30],100,77,0.017497,1000,100,0.001,0.002,1,10,10,random,5,random
152,TID,True,0.02363133019264462,0.002628243687152578,10,"[0.01062456 0.01495398 0.01303582 0.01001564 0.01067193 0.01001152
 0.01038051 0.01012957 0.89952298 0.01065349]",[ 1  4  6  8 12 13 18 25 27 30],100,31,0.014396,1000,100,0.001,0.002,1,10,10,random,5,random
153,iDR,True,0.023630290254325628,0.002628221758883435,10,"[0.01062467 0.01495413 0.01303595 0.01001575 0.01067204 0.01001162
 0.01038061 0.01011954 0.89953209 0.0106536 ]",[ 1  4  6  8 12 13 18 25 27 30],100,100,0.018827,1000,100,0.001,0.002,1,10,10,random,5,random
154,iDR,True,0.02362828333756371,0.002628098583205678,10,"[0.01062483 0.0149394  0.01303615 0.01001589 0.0106722  0.01001177
 0.01038077 0.01011969 0.89954554 0.01065376]",[ 1  4  6  8 12 13 18 25 27 30],100,100,0.018775,1000,100,0.001,0.002,1,10,10,random,5,random
155,TID,True,0.023625215185393043,0.0026281272496962087,10,"[0.01062483 0.0149394  0.01302311 0.01001589 0.0106722  0.01001177
 0.01038077 0.01013273 0.89954554 0.01065376]",[ 1  4  6  8 12 13 18 25 27 30],100,26,0.0141,1000,100,0.001,0.002,1,10,10,random,5,random
156,TID,True,0.02362516946616025,0.0026281406947406146,10,"[0.01062483 0.0149394  0.01302311 0.01001589 0.0106722  0.01002242
 0.01038077 0.01013273 0.89954554 0.01064311]",[ 1  4  6  8 12 13 18 25 27 30],100,30,0.014332,1000,100,0.001,0.002,1,10,10,random,5,random
157,TID,True,0.02362508194865437,0.0026280932694783283,10,"[0.01062483 0.0149394  0.01302311 0.01000588 0.0106722  0.01002242
 0.01038077 0.01013273 0.89954554 0.01065312]",[ 1  4  6  8 12 13 18 25 27 30],100,25,0.014057,1000,100,0.001,0.002,1,10,10,random,5,random
158,idID,True,0.023624041587978463,0.0026280713328433554,10,"[0.01062494 0.01493955 0.01302324 0.01000598 0.01067231 0.01002252
 0.01038088 0.0101227  0.89955466 0.01065323]",[ 1  4  6  8 12 13 18 25 27 30],100,63,0.016626,1000,100,0.001,0.002,1,10,10,random,5,random
159,idID,True,0.023622124396914582,0.0026280436578836786,10,"[0.01062505 0.0149397  0.01302338 0.01000608 0.01067242 0.01002263
 0.0103706  0.0101228  0.899564   0.01065334]",[ 1  4  6  8 12 13 18 25 27 30],100,62,0.016634,1000,100,0.001,0.002,1,10,10,random,5,random
160,idID,True,0.02362011921987964,0.0026279205983580616,10,"[0.0106252  0.01492499 0.01302357 0.01000623 0.01067258 0.01002278
 0.01037076 0.01012295 0.89957744 0.0106535 ]",[ 1  4  6  8 12 13 18 25 27 30],100,64,0.016731,1000,100,0.001,0.002,1,10,10,random,5,random
161,idID,True,0.023617979392937,0.002627923239608113,10,"[0.01062532 0.01492515 0.01302371 0.01000634 0.01067269 0.01002288
 0.01037087 0.01012306 0.89958702 0.01064296]",[ 1  4  6  8 12 13 18 25 27 30],100,66,0.016877,1000,100,0.001,0.002,1,10,10,random,5,random
162,idID,True,0.0236158416094152,0.0026279258782731076,10,"[0.01062543 0.0149253  0.01302385 0.01000645 0.0106728  0.01002299
 0.01037098 0.01012317 0.89959659 0.01063243]",[ 1  4  6  8 12 13 18 25 27 30],100,64,0.016737,1000,100,0.001,0.002,1,10,10,random,5,random
163,iDR,True,0.02361392613833704,0.00262789822819127,10,"[0.01062554 0.01492546 0.01302399 0.01000655 0.01067291 0.0100231
 0.01036071 0.01012328 0.89960592 0.01063254]",[ 1  4  6  8 12 13 18 25 27 30],100,88,0.018119,1000,100,0.001,0.002,1,10,10,random,5,random
164,iDR,True,0.02361195595125034,0.002627888063650758,10,"[0.01062565 0.01492561 0.01302412 0.01000665 0.01067302 0.01001317
 0.01036082 0.01012338 0.89961494 0.01063265]",[ 1  4  6  8 12 13 18 25 27 30],100,92,0.01833,1000,100,0.001,0.002,1,10,10,random,5,random
165,idID,True,0.023609987650739992,0.0026278779090713267,10,"[0.01062575 0.01492576 0.01302425 0.01000675 0.01067313 0.01000326
 0.01036092 0.01012348 0.89962395 0.01063275]",[ 1  4  6  8 12 13 18 25 27 30],100,65,0.016808,1000,100,0.001,0.002,1,10,10,random,5,random
166,idID,True,0.023608947996641354,0.0026278559902828597,10,"[0.01062586 0.01492591 0.01302438 0.01000685 0.01067324 0.01000336
 0.01036103 0.01011346 0.89963306 0.01063286]",[ 1  4  6  8 12 13 18 25 27 30],100,64,0.016678,1000,100,0.001,0.002,1,10,10,random,5,random
167,idID,True,0.023606164876083732,0.0026278361256427663,10,"[0.01062597 0.01492607 0.01302452 0.01000696 0.01066268 0.01000347
 0.01036114 0.01011357 0.89964266 0.01063297]",[ 1  4  6  8 12 13 18 25 27 30],100,58,0.016371,1000,100,0.001,0.002,1,10,10,random,5,random
168,TID,True,0.02360481575814316,0.0026279041108645588,10,"[0.01062597 0.01493673 0.01302452 0.01000696 0.01065201 0.01000347
 0.01036114 0.01011357 0.89964266 0.01063297]",[ 1  4  6  8 12 13 18 25 27 30],100,35,0.014563,1000,100,0.001,0.002,1,10,10,random,5,random
169,iDR,True,0.023602901940635215,0.0026278764867931166,10,"[0.01062608 0.01493689 0.01302465 0.01000706 0.01065212 0.01000357
 0.01035088 0.01011367 0.89965198 0.01063308]",[ 1  4  6  8 12 13 18 25 27 30],100,87,0.0181,1000,100,0.001,0.002,1,10,10,random,5,random
170,TID,True,0.023430886134936702,0.0026113734805664206,10,"[0.01062608 0.01493689 0.01302465 0.01000706 0.01065212 0.01035088
 0.01011367 0.89965198 0.01       0.01063308]",[ 1  4  6  8 12 18 25 27 29 30],100,42,0.015066,1000,100,0.001,0.002,1,10,10,random,5,random
171,TID,True,0.023430696624136573,0.0026114044653730915,10,"[0.01062608 0.01493689 0.01302465 0.01000706 0.01065212 0.01036152
 0.01011367 0.89965198 0.01       0.01062245]",[ 1  4  6  8 12 18 25 27 29 30],100,48,0.015466,1000,100,0.001,0.002,1,10,10,random,5,random
172,idID,True,0.023426470104154964,0.002611414018006361,10,"[0.01062626 0.01493713 0.01301184 0.01000723 0.0106523  0.01036169
 0.01011384 0.89966691 0.01000017 0.01062263]",[ 1  4  6  8 12 18 25 27 29 30],100,70,0.017113,1000,100,0.001,0.002,1,10,10,random,5,random
173,iDR,True,0.023422080390299735,0.0026114142445978054,10,"[0.0106264  0.01493733 0.012999   0.01000736 0.01065244 0.01036182
 0.01011397 0.89967862 0.0100003  0.01062277]",[ 1  4  6  8 12 18 25 27 29 30],100,88,0.018121,1000,100,0.001,0.002,1,10,10,random,5,random
174,TID,True,0.02342121951989211,0.0026113876561100024,10,"[0.0106264  0.01493733 0.012999   0.01000736 0.01064179 0.01036182
 0.01011397 0.89967862 0.01001095 0.01062277]",[ 1  4  6  8 12 18 25 27 29 30],100,32,0.014407,1000,100,0.001,0.002,1,10,10,random,5,random
175,idID,True,0.021936252339422483,0.0026239574987041866,10,"[0.01065836 0.01498226 0.01003746 0.0106738  0.01039299 0.01003008
 0.01014439 0.90238487 0.01004106 0.01065472]",[ 1  4  8 12 18 23 25 27 29 30],100,60,0.016535,1000,100,0.001,0.002,1,10,10,random,5,random
176,iDR,True,0.02193344444772668,0.0026239375914060433,10,"[0.01065848 0.01498242 0.01003757 0.01066324 0.0103931  0.01003019
 0.0101445  0.9023945  0.01004117 0.01065483]",[ 1  4  8 12 18 23 25 27 29 30],100,100,0.018831,1000,100,0.001,0.002,1,10,10,random,5,random
177,idID,True,0.02193063923922456,0.0026239177035908535,10,"[0.01065859 0.01498258 0.01003768 0.01065269 0.01039321 0.01003029
 0.01014461 0.90240413 0.01004128 0.01065495]",[ 1  4  8 12 18 23 25 27 29 30],100,74,0.01733,1000,100,0.001,0.002,1,10,10,random,5,random
178,TID,True,0.02193016260736971,0.0026238267293633376,10,"[0.01065859 0.0149676  0.01003768 0.01065269 0.01039321 0.01003029
 0.01015959 0.90240413 0.01004128 0.01065495]",[ 1  4  8 12 18 23 25 27 29 30],100,24,0.013967,1000,100,0.001,0.002,1,10,10,random,5,random
179,iDR,True,0.021928041718918913,0.002623781647969827,10,"[0.0106587  0.01496775 0.01002774 0.01065279 0.01039332 0.01003039
 0.01015969 0.90241318 0.01004138 0.01065505]",[ 1  4  8 12 18 23 25 27 29 30],100,100,0.018772,1000,100,0.001,0.002,1,10,10,random,5,random
180,TID,True,0.02192486754023458,0.002623766562255857,10,"[0.0106587  0.01496775 0.01002774 0.01065279 0.01039332 0.01002036
 0.01015969 0.90242321 0.01004138 0.01065505]",[ 1  4  8 12 18 23 25 27 29 30],100,22,0.01381,1000,100,0.001,0.002,1,10,10,random,5,random
181,TID,True,0.021924347432799102,0.0026238244634295446,10,"[0.0106587  0.01497814 0.01002774 0.01065279 0.01038292 0.01002036
 0.01015969 0.90242321 0.01004138 0.01065505]",[ 1  4  8 12 18 23 25 27 29 30],100,27,0.014135,1000,100,0.001,0.002,1,10,10,random,5,random
182,TID,True,0.021923795772471763,0.002623852437668234,10,"[0.0106587  0.01497814 0.01003839 0.01064214 0.01038292 0.01002036
 0.01015969 0.90242321 0.01004138 0.01065505]",[ 1  4  8 12 18 23 25 27 29 30],100,27,0.014164,1000,100,0.001,0.002,1,10,10,random,5,random
