iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
59,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.034696,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
60,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.034243,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
61,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.034251,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
62,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,57,0.034653,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
63,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.034895,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
64,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.034256,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
65,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.03448,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
66,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.034763,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
67,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.034766,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
68,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.034394,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
