iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06502373163987278,0.06502373163987278,0.0022248739303388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013719   0.         0.06832303 0.         0.         0.         0.         0.06949602 0.         0.         0.06944    0.         0.         0.018478   0.         0.         0.         0.         0.019429   0.         0.         0.         0.078932   0.         0.076949   0.         0.         0.011849   0.         0.073205   0.053669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056996   0.         0.015335   0.         0.         0.         0.         0.027005   0.         0.035651   0.07773084 0.         0.         0.         0.         0.         0.         0.         0.083285   0.         0.         0.         0.01243311 0.         0.         0.         0.         0.         0.         0.061271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029486   0.         0.         0.04732    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
11,0.06498666497891124,0.06498666497891124,0.002223111054,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013708 0.       0.068269 0.       0.       0.       0.       0.069441 0.       0.       0.069385 0.       0.       0.018463 0.       0.       0.       0.       0.019414 0.       0.       0.       0.079658 0.       0.076888 0.       0.       0.01184  0.       0.073147 0.053627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056951 0.       0.015323 0.       0.       0.       0.       0.026984 0.       0.035623 0.077669 0.       0.       0.       0.       0.       0.       0.       0.083219 0.       0.       0.       0.012423 0.       0.       0.       0.       0.       0.       0.061223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029463 0.       0.       0.047283 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
12,0.06494946356586545,0.06494946356586545,0.0022213407259999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013697 0.       0.068215 0.       0.       0.       0.       0.069386 0.       0.       0.06933  0.       0.       0.018448 0.       0.       0.       0.       0.019399 0.       0.       0.       0.08039  0.       0.076827 0.       0.       0.011831 0.       0.073089 0.053584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056906 0.       0.015311 0.       0.       0.       0.       0.026962 0.       0.035595 0.077607 0.       0.       0.       0.       0.       0.       0.       0.083153 0.       0.       0.       0.012413 0.       0.       0.       0.       0.       0.       0.061174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02944  0.       0.       0.047245 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
13,0.06488490568354607,0.06488490568354607,0.002219465286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013697   0.         0.068215   0.         0.         0.         0.         0.069386   0.         0.         0.06933    0.         0.         0.018448   0.         0.         0.         0.         0.019399   0.         0.         0.         0.08039    0.         0.076827   0.         0.         0.011831   0.         0.073089   0.05304816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056906   0.         0.015311   0.         0.         0.         0.         0.026962   0.         0.035595   0.077607   0.         0.         0.         0.         0.         0.         0.         0.083153   0.         0.         0.         0.01294884 0.         0.         0.         0.         0.         0.         0.061174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944    0.         0.         0.047245   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
14,0.06484690488434883,0.06484690488434883,0.0022176685839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013686 0.       0.06816  0.       0.       0.       0.       0.06933  0.       0.       0.069274 0.       0.       0.018433 0.       0.       0.       0.       0.019383 0.       0.       0.       0.081129 0.       0.076765 0.       0.       0.011821 0.       0.07303  0.053005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05686  0.       0.015299 0.       0.       0.       0.       0.02694  0.       0.035566 0.077545 0.       0.       0.       0.       0.       0.       0.       0.083086 0.       0.       0.       0.012938 0.       0.       0.       0.       0.       0.       0.061125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029416 0.       0.       0.047207 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
15,0.0648197232066853,0.0648197232066853,0.0022182074070000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013697 0.       0.068212 0.       0.       0.       0.       0.069383 0.       0.       0.069327 0.       0.       0.018447 0.       0.       0.       0.       0.019398 0.       0.       0.       0.081191 0.       0.076056 0.       0.       0.01183  0.       0.073086 0.053046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056904 0.       0.015311 0.       0.       0.       0.       0.026961 0.       0.035593 0.077605 0.       0.       0.       0.       0.       0.       0.       0.08315  0.       0.       0.       0.012948 0.       0.       0.       0.       0.       0.       0.061172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029439 0.       0.       0.047243 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
16,0.06478190453311297,0.06478190453311297,0.002216405641,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013686 0.       0.068157 0.       0.       0.       0.       0.069327 0.       0.       0.069271 0.       0.       0.018432 0.       0.       0.       0.       0.019382 0.       0.       0.       0.081936 0.       0.075994 0.       0.       0.01182  0.       0.073027 0.053003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056858 0.       0.015299 0.       0.       0.       0.       0.026939 0.       0.035564 0.077542 0.       0.       0.       0.       0.       0.       0.       0.083083 0.       0.       0.       0.012938 0.       0.       0.       0.       0.       0.       0.061122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029415 0.       0.       0.047205 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
17,0.06467827753831991,0.06467827753831991,0.0022128169972399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013686   0.         0.068157   0.         0.         0.         0.         0.069327   0.         0.         0.069271   0.         0.         0.018432   0.         0.         0.         0.         0.019382   0.         0.         0.         0.081936   0.         0.075994   0.         0.         0.01182    0.         0.073027   0.053003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056858   0.         0.015299   0.         0.         0.         0.         0.026939   0.         0.035564   0.07676658 0.         0.         0.         0.         0.         0.         0.         0.083083   0.         0.         0.         0.01371342 0.         0.         0.         0.         0.         0.         0.061122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029415   0.         0.         0.047205   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
18,0.06463714105773821,0.06463714105773821,0.00221241528269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013686   0.         0.068157   0.         0.         0.         0.         0.069327   0.         0.         0.069271   0.         0.         0.018432   0.         0.         0.         0.         0.019382   0.         0.         0.         0.081936   0.         0.075994   0.         0.         0.01182    0.         0.073027   0.053003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056858   0.         0.015299   0.         0.         0.         0.         0.026939   0.         0.03603605 0.07676658 0.         0.         0.         0.         0.         0.         0.         0.083083   0.         0.         0.         0.01371342 0.         0.         0.         0.         0.         0.         0.061122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029415   0.         0.         0.04673295 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
19,0.0645883233641239,0.0645883233641239,0.0022106719136582003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013686   0.         0.06892467 0.         0.         0.         0.         0.069327   0.         0.         0.069271   0.         0.         0.018432   0.         0.         0.         0.         0.019382   0.         0.         0.         0.081936   0.         0.075994   0.         0.         0.01182    0.         0.073027   0.053003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056858   0.         0.015299   0.         0.         0.         0.         0.026939   0.         0.03603605 0.07599891 0.         0.         0.         0.         0.         0.         0.         0.083083   0.         0.         0.         0.01371342 0.         0.         0.         0.         0.         0.         0.061122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029415   0.         0.         0.04673295 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
