iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03209031670545228,0.03209031670545228,0.004662002058,[0.       0.095932 0.       0.027126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085427 0.       0.       0.080511 0.       0.       0.       0.       0.       0.56107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011138 0.023512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047966 0.       0.       0.       0.       0.       0.       0.029341 0.       0.       0.       0.016428 0.       0.       0.021549 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
11,0.03190642914990934,0.03190642914990934,0.004677885653000001,[0.       0.095397 0.       0.026975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08495  0.       0.       0.080062 0.       0.       0.       0.       0.       0.563519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011076 0.023381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047698 0.       0.       0.       0.       0.       0.       0.029177 0.       0.       0.       0.016336 0.       0.       0.021429 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
12,0.03172285604598227,0.03172285604598227,0.004693742144,[0.       0.094862 0.       0.026824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084474 0.       0.       0.079613 0.       0.       0.       0.       0.       0.565965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011014 0.02325  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047431 0.       0.       0.       0.       0.       0.       0.029014 0.       0.       0.       0.016244 0.       0.       0.021309 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
13,0.03153964137509822,0.03153964137509822,0.00470958047,[0.       0.094328 0.       0.026673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083999 0.       0.       0.079165 0.       0.       0.       0.       0.       0.568408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010952 0.023119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047164 0.       0.       0.       0.       0.       0.       0.028851 0.       0.       0.       0.016153 0.       0.       0.021189 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
14,0.03135639904930648,0.03135639904930648,0.004725394211,[0.       0.093795 0.       0.026522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083524 0.       0.       0.078717 0.       0.       0.       0.       0.       0.570847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.022988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046897 0.       0.       0.       0.       0.       0.       0.028688 0.       0.       0.       0.016062 0.       0.       0.021069 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
15,0.03126698469208723,0.03126698469208723,0.004729117448999999,[0.       0.093874 0.       0.026544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082758 0.       0.       0.078783 0.       0.       0.       0.       0.       0.571325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010899 0.023007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046936 0.       0.       0.       0.       0.       0.       0.028712 0.       0.       0.       0.016075 0.       0.       0.021087 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
16,0.03117792110307981,0.03117792110307981,0.004732796403000001,[0.       0.093952 0.       0.026566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081998 0.       0.       0.078848 0.       0.       0.       0.       0.       0.571798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010908 0.023026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046975 0.       0.       0.       0.       0.       0.       0.028736 0.       0.       0.       0.016088 0.       0.       0.021104 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
17,0.03108972693703022,0.03108972693703022,0.004736449381,[0.       0.094029 0.       0.026588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081245 0.       0.       0.078913 0.       0.       0.       0.       0.       0.572268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010917 0.023045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047014 0.       0.       0.       0.       0.       0.       0.02876  0.       0.       0.       0.016101 0.       0.       0.021121 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
18,0.031001879989896935,0.031001879989896935,0.004740065555,[0.       0.094105 0.       0.02661  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080498 0.       0.       0.078977 0.       0.       0.       0.       0.       0.572733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010926 0.023064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047052 0.       0.       0.       0.       0.       0.       0.028783 0.       0.       0.       0.016114 0.       0.       0.021138 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
19,0.030820099911415003,0.030820099911415003,0.004755827353,[0.       0.093569 0.       0.026458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08004  0.       0.       0.078527 0.       0.       0.       0.       0.       0.575166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010864 0.022933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046784 0.       0.       0.       0.       0.       0.       0.028619 0.       0.       0.       0.016022 0.       0.       0.021018 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
20,0.03063856742855596,0.03063856742855596,0.004771573710999999,[0.       0.093034 0.       0.026307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079582 0.       0.       0.078078 0.       0.       0.       0.       0.       0.577596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010802 0.022802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046516 0.       0.       0.       0.       0.       0.       0.028455 0.       0.       0.       0.01593  0.       0.       0.020898 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
21,0.030457549375967046,0.030457549375967046,0.004787289531,[0.       0.0925   0.       0.026156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079125 0.       0.       0.07763  0.       0.       0.       0.       0.       0.580022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01074  0.022671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046249 0.       0.       0.       0.       0.       0.       0.028292 0.       0.       0.       0.015839 0.       0.       0.020778 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
22,0.030370833778293607,0.030370833778293607,0.004790841425999999,[0.       0.092573 0.       0.026177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078396 0.       0.       0.077691 0.       0.       0.       0.       0.       0.58048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010748 0.022689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046286 0.       0.       0.       0.       0.       0.       0.028314 0.       0.       0.       0.015852 0.       0.       0.020794 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
