iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.017597204080415766,0.017597204080415766,0.006778471343900001,[0.         0.         0.         0.         0.         0.         0.016782   0.         0.         0.         0.         0.         0.76801405 0.         0.         0.         0.         0.         0.         0.         0.025717   0.         0.         0.010641   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036633   0.         0.         0.         0.010331   0.         0.         0.         0.         0.         0.02604195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030001   0.         0.         0.         0.019296   0.         0.         0.         0.03803    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018513   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
11,0.017567905479741703,0.017567905479741703,0.0067799399510000006,[0.       0.       0.       0.       0.       0.       0.016786 0.       0.       0.       0.       0.       0.768212 0.       0.       0.       0.       0.       0.       0.       0.025466 0.       0.       0.010644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036642 0.       0.       0.       0.010334 0.       0.       0.       0.       0.       0.026049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030009 0.       0.       0.       0.019301 0.       0.       0.       0.03804  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018518 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
12,0.017432724272888597,0.017432724272888597,0.006795526672000001,[0.       0.       0.       0.       0.       0.       0.016658 0.       0.       0.       0.       0.       0.769978 0.       0.       0.       0.       0.       0.       0.       0.025272 0.       0.       0.010563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036363 0.       0.       0.       0.010255 0.       0.       0.       0.       0.       0.02585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02978  0.       0.       0.       0.019154 0.       0.       0.       0.03775  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018377 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
13,0.017298322537947504,0.017298322537947504,0.006811048256,[0.       0.       0.       0.       0.       0.       0.016531 0.       0.       0.       0.       0.       0.771736 0.       0.       0.       0.       0.       0.       0.       0.025079 0.       0.       0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036085 0.       0.       0.       0.010177 0.       0.       0.       0.       0.       0.025652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029552 0.       0.       0.       0.019008 0.       0.       0.       0.037462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018237 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
14,0.017164663772978764,0.017164663772978764,0.0068264686340000005,[0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.773483 0.       0.       0.       0.       0.       0.       0.       0.024887 0.       0.       0.010402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035809 0.       0.       0.       0.010099 0.       0.       0.       0.       0.       0.025456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029326 0.       0.       0.       0.018862 0.       0.       0.       0.037175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018097 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
15,0.01694905439073449,0.01694905439073449,0.006796195593,[0.       0.       0.       0.       0.       0.       0.016571 0.       0.       0.       0.       0.       0.781374 0.       0.       0.       0.       0.       0.       0.       0.025141 0.       0.       0.010508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029625 0.       0.       0.       0.019054 0.       0.       0.       0.037554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018282 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
16,0.016816974936438876,0.016816974936438876,0.006811938297,[0.       0.       0.       0.       0.       0.       0.016443 0.       0.       0.       0.       0.       0.78307  0.       0.       0.       0.       0.       0.       0.       0.024946 0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029395 0.       0.       0.       0.018906 0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01814  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
17,0.01668547832864294,0.01668547832864294,0.0068275841759999996,[0.       0.       0.       0.       0.       0.       0.016315 0.       0.       0.       0.       0.       0.784755 0.       0.       0.       0.       0.       0.       0.       0.024752 0.       0.       0.010346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029167 0.       0.       0.       0.018759 0.       0.       0.       0.036973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017999 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
18,0.016554679314098056,0.016554679314098056,0.006843142924,[0.       0.       0.       0.       0.       0.       0.016188 0.       0.       0.       0.       0.       0.786431 0.       0.       0.       0.       0.       0.       0.       0.024559 0.       0.       0.010265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02894  0.       0.       0.       0.018613 0.       0.       0.       0.036685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017859 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
19,0.01642478078643534,0.01642478078643534,0.006858611128000001,[0.       0.       0.       0.       0.       0.       0.016062 0.       0.       0.       0.       0.       0.788097 0.       0.       0.       0.       0.       0.       0.       0.024367 0.       0.       0.010185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028714 0.       0.       0.       0.018468 0.       0.       0.       0.036399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01772  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
20,0.01629528933768741,0.01629528933768741,0.0068739920819999994,[0.       0.       0.       0.       0.       0.       0.015936 0.       0.       0.       0.       0.       0.789754 0.       0.       0.       0.       0.       0.       0.       0.024176 0.       0.       0.010105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028489 0.       0.       0.       0.018324 0.       0.       0.       0.036114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
21,0.01616689198884064,0.01616689198884064,0.006889304418000001,[0.       0.       0.       0.       0.       0.       0.015811 0.       0.       0.       0.       0.       0.791403 0.       0.       0.       0.       0.       0.       0.       0.023987 0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028266 0.       0.       0.       0.01818  0.       0.       0.       0.035831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017443 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,11,idID,18,random
22,0.01198375561988184,0.01198375561988184,0.006853434499,[0.       0.       0.       0.       0.       0.       0.015811 0.       0.       0.       0.       0.       0.791403 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028266 0.       0.       0.       0.01818  0.       0.       0.       0.035831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017443 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,2,11,idID,18,random
