iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.1619400622164882,0.16554304779726015,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15523228 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
16,0.1617446721233049,0.1617446721233049,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
17,0.1617446721233049,0.1617446721233049,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
18,0.1617446721233049,0.16354183514689719,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
19,0.1617446721233049,0.16533899817048944,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
20,0.1617446721233049,0.16713616119408173,0.002920298499,[0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
21,0.16155162133193865,0.16874027342630776,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15733627 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
22,0.16155162133193865,0.16155162133193865,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15733627 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
23,0.16155162133193865,0.16334663934673796,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15733627 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
24,0.16135886165345759,0.16494889768305623,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15839355 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
25,0.16115324840672468,0.16115324840672468,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15945083 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
26,0.16115324840672468,0.16115324840672468,0.002920298499,[0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15945083 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
27,0.1609614907932408,0.1627520824422044,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16048707 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
28,0.16076986858733294,0.16076986858733294,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16153377 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
29,0.16076986858733294,0.16076986858733294,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16153377 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
30,0.16076986858733294,0.16255620046052552,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16153377 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
31,0.16057580042456993,0.1641484641709551,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
32,0.16057580042456993,0.16057580042456993,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
33,0.16057580042456993,0.16235997598484292,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
34,0.16057580042456993,0.1641441515451159,0.002920298499,[0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10467072 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
35,0.1603961939982769,0.1657487206790959,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
36,0.1603961939982769,0.1603961939982769,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
37,0.1603961939982769,0.1621783739315911,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
38,0.1603961939982769,0.16396055386490527,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
39,0.1603961939982769,0.16574273379821947,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
40,0.1603961939982769,0.16752491373153364,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
41,0.1603961939982769,0.16930709366484784,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16258048 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
42,0.16020595299095178,0.1708990325908369,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361672 0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
43,0.16000336281552707,0.16000336281552707,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16465296 0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
44,0.16000336281552707,0.16000336281552707,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16465296 0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
45,0.15981099318004002,0.16158880832243477,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1656892  0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
46,0.15981099318004002,0.15981099318004002,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1656892  0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
47,0.15981099318004002,0.16158667088204046,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1656892  0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
48,0.1596099351271751,0.163161290531176,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16671508 0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
49,0.15941028003759555,0.15941028003759555,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10054628 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1677307  0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
50,0.15941028003759555,0.15941028003759555,0.002920298499,[0.         0.         0.         0.         0.10677471 0.10258777 0.         0.         0.         0.         0.         0.         0.         0.10054628 0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1677307  0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
